-2.420999057306142191e-02,-1.298818216283393126e-02,-1.312884385140282136e-03,-4.187754593586065873e-05,2.599825604080460706e-02,1.415168579935743853e-02,-5.590709619467754132e-01,-6.767596670743637466e-01,-5.344567058317684603e-03,1.100163997855457175e-05,-5.975972547985874961e-02,5.965096482025227659e-02,-5.107328476539853002e-01,2.380553602463977469e+01,2.272902374219464505e+00,4.855753793730293449e-02,-1.081827701255855950e-02,-3.865666014620299136e-03,-1.308839160846978281e-02,3.295323413827165594e-08,3.777095140961221154e-08,-1.661574985874514189e-07
-2.720965516665247233e-02,-1.553326732357228172e-02,-1.339224838985795737e-03,-4.289015940244924561e-05,2.562076769972098517e-02,1.391980701873289129e-02,-5.665330398487151697e-01,-6.804520191379257454e-01,-4.793823011630769272e-03,-7.625668233680600420e-05,-6.040872150705571542e-02,6.087659067689246001e-02,-4.951654068815850573e-01,2.380505317596252723e+01,2.257320349017358563e+00,3.483039356358755972e-02,-1.384633132844895892e-02,-3.704628732590556969e-03,-3.756678851054243845e-02,6.700068399077195728e-08,3.956065333290772268e-08,-1.921667136317547796e-07
-2.986241748342007354e-02,-1.795472868181550996e-02,-1.365023231508068939e-03,-4.321703682572949424e-05,2.538302026583007936e-02,1.363483104368456815e-02,-5.681292926809923260e-01,-6.816862454059151588e-01,-3.903428956382492317e-03,-3.951093154804925203e-04,-5.942382016593525385e-02,5.999220999269143373e-02,-4.999564469320127436e-01,2.380442023412789609e+01,2.262032810862597998e+00,3.243704444756408817e-02,-1.479971514991715482e-02,5.121159010239875915e-03,-3.862876601189879633e-02,7.855974250784755082e-08,4.296119191132607788e-08,-1.884567374717836703e-07
-3.255833359881367406e-02,-2.056194913729067139e-02,-1.373627321814258496e-03,-4.337820331715830629e-05,2.523836408629387407e-02,1.309394746459210772e-02,-5.683333099768992369e-01,-6.825835373556228269e-01,-2.671746844302357211e-03,-8.426235919314702290e-04,-5.755845084246826587e-02,5.773291095136170309e-02,-5.140225285219610640e-01,2.380366069678210295e+01,2.275866847974982399e+00,4.181930761081498887e-02,-1.673052211837793013e-02,1.658863883241239873e-02,-2.476615215422052138e-02,7.127459084198487207e-08,6.069061054771356498e-08,-1.957111956401906157e-07
-3.499253218825942174e-02,-2.301369476729431610e-02,-1.358256316039889097e-03,-4.304406840718755803e-05,2.505231342105892697e-02,1.257760034621422697e-02,-5.663906430912362122e-01,-6.826139788101607264e-01,-1.395796177074740433e-03,-1.209640503809618481e-03,-5.600561309537379490e-02,5.521654432250960864e-02,-5.261502995616351708e-01,2.380288017910802978e+01,2.287255218118549038e+00,6.483457985163475212e-02,-2.180136989706182166e-02,1.640674994048054239e-02,3.303514012575052127e-03,5.145739195700802354e-08,4.017371981216515299e-08,-2.058187476803248264e-07
-3.755766203988669671e-02,-2.572983128140631653e-02,-1.376310988167552722e-03,-4.377281652829786361e-05,2.440288175059859843e-02,1.239751749904656475e-02,-5.624394499230931377e-01,-6.809518006206369822e-01,-6.938426984111288587e-05,-1.459886471406130143e-03,-5.571543276455324933e-02,5.401190894641863527e-02,-5.311146959338779450e-01,2.380192190833163579e+01,2.292662566022306780e+00,8.660014675137862883e-02,-2.696307121039922747e-02,5.511696809095491950e-03,3.317187503431376361e-02,5.010577522475961341e-08,2.722404032850673244e-08,-2.400274077749799076e-07
-3.982226770564352425e-02,-2.826692938868213129e-02,-1.500473778003325390e-03,-4.979020761208347918e-05,2.342616502074145943e-02,1.256593482957215138e-02,-5.586281196186207998e-01,-6.788394409811129293e-01,9.893959515436992046e-04,-1.692149387836123457e-03,-5.632535059794952642e-02,5.412847275089548854e-02,-5.339577426618863365e-01,2.380115987078443496e+01,2.295513691802204548e+00,9.834377121622087103e-02,-2.933865242582764724e-02,-2.780412065374067605e-03,5.024867295122004140e-02,5.944295240234140059e-08,-3.073550128422583074e-09,-2.672842091146956893e-07
-4.190010486502739051e-02,-3.071681543682025506e-02,-1.658599375592231763e-03,-5.947872299883045740e-05,2.249492486709640804e-02,1.268045563245293571e-02,-5.560198617894094308e-01,-6.773962077607393883e-01,1.953393229424172685e-03,-1.906877743879119508e-03,-5.697807865075806000e-02,5.428152056625030336e-02,-5.370351871117076126e-01,2.380046615193355208e+01,2.298591538805644596e+00,1.102368722040523163e-01,-2.986739238056888152e-02,-6.551708859540070901e-03,6.146372638675500627e-02,6.715574957268356683e-08,-2.700096481513294513e-09,-2.679306226114405507e-07
-4.381315577407611517e-02,-3.306746110529487637e-02,-1.779734152740115741e-03,-6.883236304270641927e-05,2.170750227408429003e-02,1.250162926539003828e-02,-5.547246816857805962e-01,-6.767214522726777703e-01,2.968949984505384575e-03,-2.121466815949113634e-03,-5.746766651711951446e-02,5.414162661948543342e-02,-5.401796977916105691e-01,2.379974395844770996e+01,2.301734625953943514e+00,1.252187476999188087e-01,-2.977289416793115276e-02,-1.093785262227276595e-02,7.262089217527598062e-02,7.746497935701992950e-08,-8.020830094042395350e-09,-2.773549152100277688e-07
-4.556873288950048090e-02,-3.530822703045721767e-02,-1.841753886088824069e-03,-7.499416013525953863e-05,2.112430415256532495e-02,1.201329757700236693e-02,-5.546306510741297879e-01,-6.765388131236240721e-01,4.107455642107946114e-03,-2.416565285550416938e-03,-5.802623609099329116e-02,5.406185789583951157e-02,-5.427037827807148496e-01,2.379899018751484974e+01,2.304259322397870680e+00,1.404095075791512159e-01,-2.910782360451994594e-02,-1.590246216148593836e-02,8.406912089166222735e-02,1.063208564990654168e-07,-2.622280361741425911e-08,-2.554116830860864458e-07
-4.727226991020246766e-02,-3.755484841218818121e-02,-1.829269383042794002e-03,-7.478531174029291859e-05,2.076962334197718363e-02,1.121367474234778207e-02,-5.556316167417205687e-01,-6.766353870710601903e-01,5.487176121128293886e-03,-2.869667462669673631e-03,-5.890161946608392374e-02,5.426298294419672208e-02,-5.444224099682206663e-01,2.379816906404758470e+01,2.305975594090717617e+00,1.564555246444616077e-01,-2.817508230724749541e-02,-2.139366254970980971e-02,9.612560018776954152e-02,9.625484975322793163e-08,-4.058053120381600320e-08,-2.935453713906549519e-07
-4.834771222808360164e-02,-3.902027809159661076e-02,-1.713096029311887442e-03,-6.283038892046407782e-05,2.079067959811921676e-02,1.020596475287172469e-02,-5.574588682399463924e-01,-6.769016036232385902e-01,6.860929164759152488e-03,-3.534765869918526145e-03,-6.000636642530757930e-02,5.471592672492411880e-02,-5.455003760653021061e-01,2.379756626386318530e+01,2.307058289767749404e+00,1.719679325963767713e-01,-2.718083510187517884e-02,-2.698975681669633919e-02,1.086890510391221032e-01,4.515064453861305498e-08,-3.873341407883225106e-08,-3.078801796366052294e-07
-4.985602364237288336e-02,-4.111826597530009869e-02,-1.532851317744553981e-03,-4.276205961829550431e-05,2.096240592729430030e-02,8.930102164381727506e-03,-5.602589134299821305e-01,-6.772272944614187162e-01,8.755358204887739998e-03,-4.424171797316371092e-03,-6.174124843314929972e-02,5.574231422078503029e-02,-5.456690382330355860e-01,2.379669505498891979e+01,2.307229430612105059e+00,1.888270532559842563e-01,-2.626450020005265812e-02,-3.365223033359841798e-02,1.215969138335326466e-01,-1.165738918725802522e-08,-4.143140912612152194e-08,-3.001909489663301672e-07
-5.116905039064692517e-02,-4.298562823513867037e-02,-1.318969811584808170e-03,-1.736253906698110073e-05,2.130598309782313904e-02,7.680152150828077444e-03,-5.632807844644919237e-01,-6.775406019178583650e-01,1.067237229117379456e-02,-5.405336405141271394e-03,-6.363850470145331062e-02,5.706467103260549900e-02,-5.454139532423660786e-01,2.379587245003982687e+01,2.306975527881300003e+00,2.025041413128177981e-01,-2.552226881251355023e-02,-3.908598909766441976e-02,1.338548964193879420e-01,9.882389519613018609e-10,-7.839694921640279386e-08,-3.727468897947400350e-07
-5.260102440546423480e-02,-4.505929369341135637e-02,-1.170429756899848310e-03,2.547210854616794494e-07,2.155149765684931384e-02,6.822779836761445893e-03,-5.656261216873262887e-01,-6.777719386086673570e-01,1.229364411369228763e-02,-6.039479171731981441e-03,-6.505742784286071279e-02,5.825547617005936291e-02,-5.447746140891225330e-01,2.379494587058494659e+01,2.306364642215556149e+00,2.079384045277591908e-01,-2.499729955899016379e-02,-4.056941186415580908e-02,1.425628888888561541e-01,2.707038749478045110e-09,-1.116373244897884304e-07,-3.641642203005145925e-07
-5.393199812797735276e-02,-4.701968948060126358e-02,-1.159879409118649927e-03,4.674699512219837483e-07,2.152662235512321776e-02,6.571293542284737700e-03,-5.663792198865197358e-01,-6.778538793488793068e-01,1.315152147814271054e-02,-6.041794153022102438e-03,-6.534083947777759305e-02,5.862018322798507458e-02,-5.445775110009672959e-01,2.379410750976758138e+01,2.306241053987400313e+00,2.060069284420926461e-01,-2.473434513010952171e-02,-3.826350665640994297e-02,1.466384236932816998e-01,-3.507366489505756622e-09,-3.767992580862871479e-08,-3.369048968092620324e-07
-5.504956463202494849e-02,-4.869253690064186818e-02,-1.196361433238997797e-03,-4.230251296046439754e-06,2.139249008627622933e-02,6.602091311042990879e-03,-5.662471366210708457e-01,-6.778282439090509426e-01,1.353973730451654353e-02,-5.778449829801714926e-03,-6.497943674866006603e-02,5.854587791164379829e-02,-5.445596836163301147e-01,2.379339820545759920e+01,2.306176452615125161e+00,1.991743123831807294e-01,-2.465897306862258748e-02,-3.387754738648658670e-02,1.469983550540663875e-01,-2.876252718538073977e-08,-1.087487187471220091e-07,-3.452680062618278767e-07
-5.630250451543331036e-02,-5.059595169007445603e-02,-1.245135336711671210e-03,-9.583784265915499924e-06,2.120238796598140213e-02,6.707116255307019395e-03,-5.656299909177323615e-01,-6.777050820898284922e-01,1.382022274648994110e-02,-5.386437117177420540e-03,-6.416808667676052180e-02,5.818528030561406772e-02,-5.446482161859165227e-01,2.379263302152407178e+01,2.306284414459535803e+00,1.884523550660869851e-01,-2.473010367331197196e-02,-2.907761753916290881e-02,1.460643832866699021e-01,-2.380884735154908277e-08,-4.893929915210991035e-08,-3.446486230964552815e-07
-5.751373630717004914e-02,-5.246295480736470895e-02,-1.265079068638915848e-03,-1.097107875672391448e-05,2.099702385661536205e-02,6.683415013216084319e-03,-5.646292076907132307e-01,-6.774623887002328981e-01,1.409270118275345908e-02,-5.059825640834832682e-03,-6.289359908249768372e-02,5.755275854764874827e-02,-5.453002462876256340e-01,2.379191885152032526e+01,2.306880175332692851e+00,1.731795651181875784e-01,-2.487258748845614861e-02,-2.431376322908536738e-02,1.461707695146668984e-01,-1.178486953396669855e-08,-4.717501689101450012e-08,-3.325465521940281789e-07
-5.844142032517720547e-02,-5.391279286124259218e-02,-1.257807485032508841e-03,-8.465287660886800929e-06,2.074967073415703162e-02,6.477767573464154362e-03,-5.632801302771301977e-01,-6.770780738920854080e-01,1.427740369402298072e-02,-4.855817712217003375e-03,-6.123757050457168116e-02,5.668529173284293787e-02,-5.465341500970083422e-01,2.379139911603660806e+01,2.308201354992330145e+00,1.543975289432042985e-01,-2.500864310596787043e-02,-1.984741650470545418e-02,1.482719617325032324e-01,-7.477592064302999025e-09,-1.053524169992061646e-07,-3.453519203804778647e-07
-5.938786674976018198e-02,-5.541440302580536575e-02,-1.210503583565056881e-03,-3.638877480430575912e-07,2.057447489010444733e-02,6.006935394528186735e-03,-5.619492476439299500e-01,-6.766197020223649883e-01,1.470215764015124840e-02,-4.899082774853204085e-03,-5.943921719215258803e-02,5.580296612963803193e-02,-5.482444232816415797e-01,2.379088840784731573e+01,2.309973465070859433e+00,1.326022069038662043e-01,-2.506319117498513258e-02,-1.545293236895145007e-02,1.527568331151438197e-01,-5.099719484653007996e-09,-5.017293234529303406e-08,-3.237239352134106624e-07
-6.031686897231123418e-02,-5.691189531020444947e-02,-1.159383202866137892e-03,6.379208503171904365e-06,2.043691875385674275e-02,5.310150517687430710e-03,-5.606079288119116821e-01,-6.760816725661732418e-01,1.531024668846821604e-02,-5.162216067808702950e-03,-5.755656725597249612e-02,5.489610316383147781e-02,-5.503994936837339758e-01,2.379042011356344943e+01,2.312179819639136102e+00,1.094020066276227138e-01,-2.494541473763201012e-02,-1.101754623637077844e-02,1.596454109268267418e-01,-9.598979020748835083e-09,2.089249495831696375e-07,-6.711280846138622863e-07
-6.124457909391940041e-02,-5.842841547623245368e-02,-1.115284418452401659e-03,1.302900256263708385e-05,2.036690631150953057e-02,4.441767705069367585e-03,-5.593719147100927325e-01,-6.755050434791294300e-01,1.611898461250100417e-02,-5.628772289243496110e-03,-5.572245413189282764e-02,5.405173328120704834e-02,-5.529634911880647596e-01,2.378998730394754446e+01,2.314771895255518963e+00,8.585549339312105455e-02,-2.467437071563006318e-02,-6.422769358528849018e-03,1.688113965385666937e-01,-1.488459908932534854e-08,1.903010935252185527e-07,-7.109931809857246236e-07
-6.208592204221723837e-02,-5.982257141859835536e-02,-1.084072825206703261e-03,1.744853398263413431e-05,2.034170561540453795e-02,3.453267279755851179e-03,-5.583788122272167476e-01,-6.749522641261601619e-01,1.704873531544555398e-02,-6.264852191276289520e-03,-5.411550267043681306e-02,5.338634070140920590e-02,-5.560966913877621876e-01,2.378962222880657862e+01,2.317943485642345980e+00,6.346016415165015023e-02,-2.429250649659156144e-02,-1.767251388238625775e-03,1.795378290099409746e-01,9.451047994419052250e-09,2.793650730579056213e-07,-6.800071309360541818e-07
-6.292025823425952125e-02,-6.122126431471157371e-02,-1.082456436371695809e-03,1.736398052523130064e-05,2.036998218569550240e-02,2.420317312575706592e-03,-5.576106310795510002e-01,-6.744450166146829240e-01,1.808624498076902634e-02,-7.004910757190090619e-03,-5.276520720219593508e-02,5.288544180338904804e-02,-5.597131537764254983e-01,2.378928848492181558e+01,2.321582745587807306e+00,4.325433761845181441e-02,-2.386012602433210811e-02,2.812694560212052660e-03,1.910463153794012825e-01,1.571319221363410325e-07,2.886238966136449805e-07,-6.708611249883072573e-07
-6.375016384089692012e-02,-6.262515431217159645e-02,-1.117293958686364557e-03,1.182680842847786430e-05,2.040245594378206281e-02,1.385445327128241718e-03,-5.569753990614978445e-01,-6.739780564340547286e-01,1.915421750896424344e-02,-7.791896234243476591e-03,-5.167246961077777423e-02,5.250524328173362953e-02,-5.638706961730193257e-01,2.378898216900264728e+01,2.325754384443409428e+00,2.628418545960562944e-02,-2.343518761145362353e-02,6.905813341483321884e-03,2.020262272194917608e-01,3.681378211637944634e-08,4.647278413177679932e-08,-1.216511552984679928e-06
-6.456048810384741599e-02,-6.400563544939594229e-02,-1.174114173877948471e-03,3.736903721306165150e-06,2.045329377291095485e-02,4.160344624695635346e-04,-5.565595399622065287e-01,-6.736129056183058905e-01,2.020114056323223800e-02,-8.569409124089079344e-03,-5.094235544389361797e-02,5.234127904257683539e-02,-5.682348984143970050e-01,2.378870086034708820e+01,2.330126831316190472e+00,1.280985633275632737e-02,-2.312216702258807974e-02,1.027236632833381132e-02,2.114310498235927316e-01,-4.970522205594070813e-08,4.496838044468559856e-09,-1.304518614501078578e-06
-6.535682796361483304e-02,-6.536831477152076075e-02,-1.248606690728609487e-03,-6.418449741084150339e-06,2.050242117656358304e-02,-4.429253917566150956e-04,-5.563079102444040691e-01,-6.733553440162995951e-01,2.116785912254386115e-02,-9.278388885261059163e-03,-5.055077433585354607e-02,5.237635492648015645e-02,-5.725552264395032953e-01,2.378844055369944499e+01,2.334450022406165726e+00,2.661427069482360033e-03,-2.300264820213378594e-02,1.281545715778146903e-02,2.185533613006491460e-01,-1.441773301303981155e-07,-1.795673972777602021e-07,-1.382952506100977568e-06
-6.611665348418868660e-02,-6.667305717480034866e-02,-1.327293380825613888e-03,-1.531416029645069673e-05,2.053248133704243389e-02,-1.173153610641727851e-03,-5.561883780004354128e-01,-6.732071528009589967e-01,2.201149966554447404e-02,-9.886973299750247482e-03,-5.046305561103272413e-02,5.258871590376618110e-02,-5.766450992148716148e-01,2.378820755473880766e+01,2.338545513143900134e+00,-4.464944690341835117e-03,-2.311196573531344722e-02,1.461987926456113397e-02,2.229939874906500252e-01,4.017178165867360617e-07,1.928609234612476696e-07,-1.607837888006921627e-06
-6.689394619076180493e-02,-6.800884858248414100e-02,-1.415681536827415651e-03,-2.537137018907901806e-05,2.053462294482397490e-02,-1.807772882081760957e-03,-5.561433262517025966e-01,-6.731518554291632261e-01,2.276844826871625080e-02,-1.041558650283372356e-02,-5.063492938911855201e-02,5.294506669900221618e-02,-5.805427909661831087e-01,2.378798150254305455e+01,2.342445706043781772e+00,-8.837097542741314052e-03,-2.348063573051159189e-02,1.576183535585857359e-02,2.244536377017184725e-01,8.516073355573233879e-07,7.192514503339400965e-07,-1.420288778607893664e-06
-6.765339964662679673e-02,-6.931629939241167049e-02,-1.504474029493625426e-03,-3.473918127109806072e-05,2.049462243235698408e-02,-2.346640833872589999e-03,-5.561795074122253268e-01,-6.731968448554763729e-01,2.341353492753248458e-02,-1.085320206107123590e-02,-5.101686879098431965e-02,5.341490445682014337e-02,-5.841037148418452007e-01,2.378777386359773871e+01,2.346007678183319456e+00,-1.095406510724143689e-02,-2.409449944595125348e-02,1.645181785809205627e-02,2.231652602311784972e-01,1.362708084953786405e-06,3.092724619168027298e-07,-2.915527697904518075e-07
-6.838031377926812038e-02,-7.056410603674860560e-02,-1.589456679312992952e-03,-4.377206666135604842e-05,2.040667632323446556e-02,-2.790575203966876375e-03,-5.562873041271733099e-01,-6.733345169908117045e-01,2.393842661713039069e-02,-1.119640185091018772e-02,-5.156000844737518990e-02,5.395848992070516326e-02,-5.872125354382750073e-01,2.378758998394476265e+01,2.349116956636491782e+00,-1.099611699386805926e-02,-2.494791797868123329e-02,1.688611896554346320e-02,2.190216194938507110e-01,2.767018694070063056e-07,7.862267297824406097e-07,-9.283900812499395106e-07
-6.908546929457771990e-02,-7.177329181225332311e-02,-1.669477990005221622e-03,-5.124393598027066895e-05,2.026746952325029702e-02,-3.154614088153760362e-03,-5.564655586791807940e-01,-6.735618674690894148e-01,2.436107937635994744e-02,-1.145970673180172691e-02,-5.223839355474201723e-02,5.455815728499754241e-02,-5.899486937070522741e-01,2.378743212507522387e+01,2.351856751355394071e+00,-9.060042290733752099e-03,-2.603822749020521035e-02,1.728139234777265054e-02,2.119339281683636500e-01,9.263698035954104576e-07,2.115329990625751989e-06,-9.788426686562627433e-07
-6.975817603959971747e-02,-7.292593808646853637e-02,-1.742190389938468031e-03,-5.700933222049014092e-05,2.007634701475314448e-02,-3.433657637157289284e-03,-5.567028902589339356e-01,-6.738607170244100830e-01,2.466899255185319925e-02,-1.163945290448674397e-02,-5.301422683759722532e-02,5.517790740871099386e-02,-5.923000293162953289e-01,2.378730412170399688e+01,2.354212121003461444e+00,-5.273321823662488125e-03,-2.727157655059842326e-02,1.778244488365027590e-02,2.019846906445183221e-01,1.816025254692305206e-06,4.531408277025695373e-06,-9.686629350271728688e-07
-7.039615445799386750e-02,-7.402007196598017758e-02,-1.810334715231118720e-03,-6.262727629157277271e-05,1.983078580797732055e-02,-3.623945950994367400e-03,-5.569787961093469741e-01,-6.742044563687857872e-01,2.486061796793885906e-02,-1.173203030527397370e-02,-5.386680648669901067e-02,5.579816574683681835e-02,-5.943338052772125790e-01,2.378720448167554835e+01,2.356249021351016104e+00,2.703333553371373068e-04,-2.859710030802208730e-02,1.855739757232041653e-02,1.894751030998599040e-01,7.093572659869770033e-07,3.505569230306721988e-06,-6.668968349756699081e-07
-7.099613929998167816e-02,-7.505304328570010231e-02,-1.871523092644381469e-03,-6.820087765325420781e-05,1.953137123824694524e-02,-3.725717166881912720e-03,-5.572691835803500471e-01,-6.745565308395045090e-01,2.493670772312606143e-02,-1.173570833480024576e-02,-5.478292066871984917e-02,5.641778833621199918e-02,-5.961407813199774974e-01,2.378713191516269276e+01,2.358056963640831061e+00,7.297398416747714542e-03,-2.990653922814791657e-02,1.970468137093200553e-02,1.751458787666983485e-01,7.667428288977056713e-07,3.679956542144781259e-06,-1.027782622946850689e-06
-7.154917665334441235e-02,-7.600827600773543691e-02,-1.924109049939577449e-03,-7.327644115924079220e-05,1.918268728997956502e-02,-3.740127036741101255e-03,-5.575406298727648702e-01,-6.748756030679958773e-01,2.490325042584359480e-02,-1.164685740137625172e-02,-5.574223783317077546e-02,5.703201269961087616e-02,-5.977633298511829674e-01,2.378708018555220960e+01,2.359679438692012354e+00,1.545467525963538542e-02,-3.117625355076996188e-02,2.145731500892960122e-02,1.601049284404486017e-01,1.233168182451991491e-06,3.667848055039203434e-06,-1.237526761253183648e-06
-7.207089122754244126e-02,-7.691423771301589274e-02,-1.968388448008853708e-03,-7.597236592819751671e-05,1.876399119878428834e-02,-3.675112412679516771e-03,-5.577328498717101235e-01,-6.751249458142130067e-01,2.476396671672989255e-02,-1.146019370081211020e-02,-5.671757840919026267e-02,5.763277329041673752e-02,-5.992603784636577613e-01,2.378703774922606584e+01,2.361176361490988196e+00,2.438118514070295936e-02,-3.229034962310490392e-02,2.386605667225616401e-02,1.453663336040206533e-01,1.552647076358479435e-06,4.316830845353009330e-06,-1.179468703537821842e-06
-7.254100567869110894e-02,-7.773478297692425210e-02,-1.997040320708427102e-03,-7.789536344445287675e-05,1.829602587873944627e-02,-3.559075109708427758e-03,-5.577201174791063254e-01,-6.752540944914198207e-01,2.455171803786542276e-02,-1.119165678951490085e-02,-5.759382644637975335e-02,5.811775048696506130e-02,-6.003182217697869971e-01,2.378699957202105963e+01,2.362232272223040219e+00,3.368167285478115835e-02,-3.324552620169436007e-02,2.716705348506856868e-02,1.320693560572032688e-01,1.816504772519538927e-06,4.469623848031530437e-06,-1.335186007783880819e-06
