6.516482923445479462e-03,6.618274664175850331e-04,1.293430702790607971e-03,1.331848252249589548e-04,-1.409253184187525196e-02,3.449515506003655863e-02,-2.807285882072363403e-01,-3.219270232049252778e-01,7.417218244846382480e-03,5.681461891825882737e-03,-5.113877836369416091e-02,5.696918326107643094e-02,-2.988793280599347790e-01,2.378727268732463784e+01,2.058376720839850460e+00,-9.308443678002140120e-02,1.946111039056368786e-01,1.667066999157029716e-02,-5.581430839502526942e-01,-1.539555164895836269e-06,-2.111766946786139751e-06,-7.838914121410722789e-07
8.975694432613519000e-03,1.132207751467373012e-03,1.268062029002208759e-03,1.670995717941441312e-04,-1.325440845545146698e-02,3.557309749316984321e-02,-2.837346450827616939e-01,-3.321834820903213914e-01,9.578543478853335583e-03,7.666913713312143754e-03,-6.228711178153990835e-02,6.602486601334639493e-02,-3.445690808601122312e-01,2.378299868380671711e+01,2.103739936717723857e+00,-4.329816828988376082e-02,1.184540724551923496e-01,4.521058844989656045e-02,-5.554812940896031170e-01,-1.055324982126582373e-06,-1.547094965001542053e-06,-7.582913229026641394e-07
1.125285859018512746e-02,1.721060168832562248e-03,1.410492302750538133e-03,2.039954001428213848e-04,-1.401265722849423349e-02,3.649910366410052259e-02,-2.913960769756200331e-01,-3.427282683924019469e-01,1.292335234910145340e-02,7.962310075331402795e-03,-6.209582094638887995e-02,6.511605339033715856e-02,-3.703142901346114790e-01,2.377934364868943362e+01,2.129508736550453030e+00,-2.623569767667104091e-02,1.022808660908920142e-01,3.758627476421694258e-02,-5.691713073074053941e-01,-7.149947057338287868e-07,-1.427387638124678307e-06,-7.162752985714581850e-07
1.381767126084549636e-02,2.523859139648686103e-03,1.505187663719081276e-03,2.440818179507343757e-04,-1.382337964598102063e-02,3.946818142268709168e-02,-2.987803609738420296e-01,-3.603162838859107486e-01,1.438364341352901810e-02,9.585190147975956518e-03,-7.433114260644763105e-02,7.544005807037694467e-02,-4.272889608505048287e-01,2.377629634076374643e+01,2.186483576614902891e+00,1.927291111155346806e-02,3.106744067357334466e-02,4.692988493316448823e-02,-5.704182450394448267e-01,1.359368406861148557e-07,-1.159920387957115944e-07,-6.229274642093779608e-07
1.589525702190262152e-02,3.335556362556178159e-03,1.849402968216637931e-03,3.389706439418137870e-04,-1.498627171170999889e-02,4.201870061586179123e-02,-3.054441118622264750e-01,-3.754271670644425130e-01,1.439590718225029937e-02,1.123339487170401524e-02,-8.121348865375804804e-02,8.161714275761551562e-02,-4.408828399983684698e-01,2.377466073034118210e+01,2.200078163583806479e+00,3.604795713625149473e-02,9.489104305955509133e-03,3.445702839729912481e-02,-5.730681846088503395e-01,2.567697532376273572e-07,-6.918144609888579514e-08,-7.173468836060605675e-07
1.754116531280152866e-02,4.060748328142261068e-03,2.141863429607020024e-03,4.070484706348789111e-04,-1.650486881967852190e-02,4.573581869180803200e-02,-3.098183297201970166e-01,-3.920565508114787212e-01,1.442901810928696495e-02,1.240657993773592455e-02,-9.368347728390558071e-02,9.314343557153151321e-02,-5.002061721119597237e-01,2.377350801806306535e+01,2.259398058375627905e+00,5.843776254028210104e-02,-1.580591545129123726e-02,1.747709626432058724e-02,-5.618296532815058031e-01,7.703201760697552626e-07,-1.559865613845120107e-07,-7.623465461109237932e-07
1.862506560792156346e-02,4.618737092073733549e-03,2.474232751490569246e-03,4.751632065918976323e-04,-1.861597892299635473e-02,4.989498352743190757e-02,-3.152270403495724405e-01,-4.144663038781105091e-01,1.451368593408245908e-02,1.287509178803066152e-02,-1.048344088699333654e-01,1.038149819484369546e-01,-5.690532844640491250e-01,2.377299190451265787e+01,2.328277210857015334e+00,6.982046024817244179e-02,-2.224127886763034578e-02,-3.295234739580131696e-03,-5.359084867073311553e-01,6.569131737246840604e-07,-2.041087730813536651e-07,-1.196495124052323973e-06
1.943153911508281942e-02,5.105319683452516459e-03,2.844855958067767782e-03,5.450177274846902892e-04,-2.112706472404159846e-02,5.521245570864533048e-02,-3.263502742446149907e-01,-4.505128908912293673e-01,1.498807622631081506e-02,1.249287025000372225e-02,-1.139357818648323722e-01,1.126738523178254375e-01,-6.251992566170602172e-01,2.377291567338875211e+01,2.384401038287652597e+00,7.559347205376225343e-02,-2.137846190728966492e-02,-2.470477647185127454e-02,-4.942943846403961006e-01,7.463778562279692781e-07,-2.800068561208477070e-08,-1.337980606329950351e-06
1.998918557247570185e-02,5.505160440436904223e-03,3.268150743844143013e-03,6.166250562252552315e-04,-2.407544290900211562e-02,6.190993045006918521e-02,-3.451587295233631836e-01,-5.026391273980097552e-01,1.617551442728633673e-02,1.112573951056007940e-02,-1.201249193519113023e-01,1.188143410516262349e-01,-6.630029200975288139e-01,2.377310044577025749e+01,2.422271583742658496e+00,7.674724215332812127e-02,-1.500059341633065528e-02,-4.474186526119967866e-02,-4.371902815903376815e-01,5.258125007773385842e-07,-1.664925958286125025e-08,-1.480871447149829706e-06
2.029271977199201271e-02,5.789655551413707552e-03,3.793446556267136317e-03,6.939867958522064626e-04,-2.768235063260885212e-02,6.954892930878139867e-02,-3.703589379147254612e-01,-5.669019259943390843e-01,1.806120401925871005e-02,8.894647548592385378e-03,-1.232286474777168350e-01,1.221236955723486728e-01,-6.787592237860538003e-01,2.377327575592718389e+01,2.436515343531316713e+00,7.183973523393154259e-02,-3.428424405365626277e-03,-6.123773562594718445e-02,-3.658104947952632302e-01,2.478998795355981239e-07,-8.920969423873274664e-08,-1.514821924128027970e-06
2.044298285380356794e-02,5.969234292003590056e-03,4.413512205008722315e-03,7.723034312589348218e-04,-3.199970301714905041e-02,7.759730679410548060e-02,-3.987865490049098960e-01,-6.351978342378050701e-01,2.115341184735410746e-02,6.218574889717465651e-03,-1.250254476488177058e-01,1.241092495631569981e-01,-6.760496237808990561e-01,2.377284604898785503e+01,2.433804233916125437e+00,6.735239918035823559e-02,6.004265883440324317e-03,-6.902818792935387637e-02,-2.869595764872176491e-01,2.910101856829496349e-07,-1.185713154888211666e-07,-1.792824709066800583e-06
1.900792047735699181e-02,5.440501312793815519e-03,5.389432804495634596e-03,8.624680798716324436e-04,-3.429661057096890231e-02,8.338618876612061137e-02,-4.009272499733506079e-01,-6.736282740647506762e-01,2.018170418757654627e-02,5.647693817856192129e-03,-1.300052460350425154e-01,1.337845795148019379e-01,-6.173150543242120758e-01,2.377459554783285967e+01,2.375070888025927918e+00,-4.428709440402366776e-02,9.803256971041150736e-02,1.178840292300652876e-03,-1.290886684636621817e-01,1.513225489455380741e-07,-1.749342596888426190e-07,-2.648510293870288761e-06
1.975446476224557157e-02,5.795743851818212222e-03,6.591471798962705679e-03,9.286034781877015257e-04,-4.274870584314931221e-02,8.661664803381310951e-02,-4.106227874857094062e-01,-6.958099181177139769e-01,2.399803382203120894e-02,3.571929071451037524e-03,-1.335308195713587887e-01,1.360760010163570843e-01,-5.960921197437939467e-01,2.377282434198976802e+01,2.353760246039561910e+00,-1.494503453840947786e-02,6.114515246834626577e-02,-4.823929019534989315e-02,-8.427153160058435677e-02,3.090671678415025577e-07,-2.101771066740436242e-07,-2.953569088292037979e-06
1.905783850157968806e-02,5.438837953059979212e-03,7.157747766667168013e-03,9.607808947748681851e-04,-4.167193583294981352e-02,8.875021921686558624e-02,-4.023599296476784160e-01,-6.967072884800412647e-01,2.324178160564232057e-02,4.104234527928020751e-03,-1.373949135917001962e-01,1.421787934457143521e-01,-5.845063294864644154e-01,2.377321156623042953e+01,2.341952829144195558e+00,-6.836402028553936749e-02,9.281309579130907206e-02,3.229109714453759494e-02,-8.682396011934474453e-03,-1.443736058165875921e-06,5.238003072694734516e-06,-4.662014044290977119e-06
1.934280214790462527e-02,5.539985094526948643e-03,8.049310776495852485e-03,1.009442532842439377e-03,-4.483327724601926523e-02,8.875739234788851406e-02,-3.930763675734962326e-01,-6.906677722115938112e-01,2.461077855596631100e-02,4.575419867115773122e-03,-1.381612703899722516e-01,1.436538444368523904e-01,-5.984723104416940220e-01,2.377142769727022298e+01,2.355895981122391625e+00,-8.519653070237885595e-02,7.446759887284021273e-02,-1.681234106181066310e-03,3.707174480285268386e-02,8.115934484004130584e-07,7.055422668935122568e-06,-4.984338013692175427e-06
1.945542774895179031e-02,5.559577762939463784e-03,8.698230194546460042e-03,1.052035170279714583e-03,-4.841945156184496168e-02,8.806454808518991706e-02,-3.929572174343630153e-01,-6.897201880446590661e-01,2.547193270653135000e-02,4.890352264848137932e-03,-1.365411790333927178e-01,1.420287392885106748e-01,-6.004419062222040582e-01,2.377025152150321219e+01,2.357878981320723266e+00,-8.507715517092780122e-02,6.486845537595979649e-02,-3.248282436173961091e-02,2.867253179333737606e-02,5.334033769293296255e-07,6.642547509336165145e-06,-4.870131728536593754e-06
1.932385347503652248e-02,5.454769739419341665e-03,9.540355217379850594e-03,1.138067148282361635e-03,-5.090644823771927480e-02,8.868423343526789238e-02,-3.912854043671979420e-01,-6.892452208712573913e-01,2.644005840642942376e-02,4.885840765183855315e-03,-1.365579102672581369e-01,1.424819471224926526e-01,-6.046183127112708666e-01,2.376930550223798733e+01,2.361894427614985137e+00,-9.544978199511597317e-02,6.662130585569679686e-02,-2.937877453789752846e-02,4.413273440300075762e-02,5.030593726589328745e-07,6.539329837666678388e-06,-5.088736310961099360e-06
1.921283620942891568e-02,5.351716643895807618e-03,1.055386323548660778e-02,1.275490505087542754e-03,-5.341347515578644817e-02,9.097542485057813488e-02,-3.932559253052629322e-01,-6.919200109882841510e-01,2.836216149584031357e-02,3.658308359737608498e-03,-1.357738082885572295e-01,1.421394303193487529e-01,-6.101805024856119530e-01,2.376865833605793554e+01,2.367918867228957058e+00,-1.059470902134369286e-01,6.654288307505824840e-02,-2.688674091650842396e-02,6.306518171060322697e-02,4.453051737828757817e-07,6.641829915599077472e-06,-5.233715926908856964e-06
1.915908246193428338e-02,5.262879410326281454e-03,1.180181881531510921e-02,1.483249113658397216e-03,-5.696268199849506553e-02,9.496099557996018348e-02,-4.017999965079664393e-01,-6.986257875546869611e-01,3.177289856545597452e-02,5.909200272525872181e-04,-1.324072630816409413e-01,1.385531372414387785e-01,-6.151564253414291139e-01,2.376831170985773056e+01,2.373292785925444903e+00,-1.007307511015074902e-01,6.225623491784037372e-02,-3.394400580982426946e-02,7.611451117624806750e-02,1.023196169145510285e-06,6.884949951324988298e-06,-5.438617692486250404e-06
1.915236677194583764e-02,5.183869665074243745e-03,1.286608521145173219e-02,1.688927795307559399e-03,-6.060800712315817657e-02,9.911257115733371204e-02,-4.129183674208100063e-01,-7.061182084548744964e-01,3.561639814615694122e-02,-3.337414887567970428e-03,-1.275767677516743692e-01,1.324414567906198881e-01,-6.180341236106081659e-01,2.376830098171479122e+01,2.376301696658327689e+00,-7.026598693758667746e-02,5.437595829444848844e-02,-5.322821224466154494e-02,8.417182245188285783e-02,1.430875385702181737e-06,6.991123049307086646e-06,-5.427349351931627490e-06
1.913224665413501904e-02,5.090274046127261399e-03,1.359828664610481137e-02,1.848592980976712218e-03,-6.359962577155726937e-02,1.024960410790200921e-01,-4.205216462993964788e-01,-7.110541947189413792e-01,3.902059634457270137e-02,-7.069249651873297201e-03,-1.238466735431874854e-01,1.268390249093608868e-01,-6.210666669805282591e-01,2.376857505074446664e+01,2.379279586401097824e+00,-2.575389079537722392e-02,4.644334252045168726e-02,-7.571800414640116050e-02,1.027681510465613818e-01,1.316063864947808038e-06,6.670802878980632280e-06,-5.574988597440984854e-06
1.908224496474130935e-02,4.991224562700807658e-03,1.404737290078658662e-02,1.957180060694870775e-03,-6.590031051264676198e-02,1.048973265683469658e-01,-4.232985984832045578e-01,-7.131312869993110537e-01,4.170127986642579304e-02,-1.022745668674659991e-02,-1.221672794570456549e-01,1.236738659040559352e-01,-6.251009413190400377e-01,2.376907302712572445e+01,2.383250206716816422e+00,9.545124728449776511e-03,4.125466530520838920e-02,-9.186678909329183684e-02,1.314624947760879292e-01,1.312466114654984781e-06,6.083388769128757778e-06,-6.100740734178543160e-06
1.902251972515670367e-02,4.892623453329621695e-03,1.430796652867013553e-02,2.028524218835333400e-03,-6.795170034193447062e-02,1.064709888731350251e-01,-4.233285334867376570e-01,-7.136615228717434478e-01,4.379554755827844148e-02,-1.291581435730541211e-02,-1.223951160308086039e-01,1.229916245222970328e-01,-6.287102885857430712e-01,2.376970727978515896e+01,2.386682321223724923e+00,3.117828167761734631e-02,3.730030064607454260e-02,-1.001062875380206996e-01,1.605801320232596863e-01,1.256634388460651436e-06,6.080535076189337517e-06,-6.473085883156299229e-06
1.894628368858503401e-02,4.793944577585736687e-03,1.439796779055852773e-02,2.059179741248196895e-03,-6.989631853837501019e-02,1.076023483465681219e-01,-4.218692147723791530e-01,-7.133646823628937428e-01,4.561822667624212263e-02,-1.547280656724295614e-02,-1.241830940326448529e-01,1.242900862361875081e-01,-6.293493924060026279e-01,2.377040257328839346e+01,2.386860376749825097e+00,4.281121926485628032e-02,3.516044460271319089e-02,-1.042524222503433545e-01,1.842258974293607132e-01,1.059996410774772688e-06,6.049299694105597685e-06,-6.789813736936376761e-06
1.878930898386242665e-02,4.650014168093373479e-03,1.481948523948824550e-02,2.130326116269647217e-03,-7.097618969071729789e-02,1.084912269613480945e-01,-4.222301399216349949e-01,-7.137489942544912314e-01,4.667061114610289441e-02,-1.599054174565522901e-02,-1.205614467431727344e-01,1.244526605779948392e-01,-6.277729004438670213e-01,2.376988485229773929e+01,2.385265182853757437e+00,-4.714924396787089494e-02,3.652964225590851766e-02,-5.543597860443828795e-02,1.979746758941914875e-01,8.021814940302525430e-07,5.988330637441206733e-06,-7.004791697215759721e-06
1.867660196069326900e-02,4.530438805188959257e-03,1.511041477945461800e-02,2.178071030321273877e-03,-7.159165319236393543e-02,1.101665751383884284e-01,-4.198243304312236357e-01,-7.132420254440784424e-01,4.791027296889384390e-02,-1.656999401859132748e-02,-1.193346212382059013e-01,1.250148691289915404e-01,-6.334781658160907325e-01,2.376938115131925500e+01,2.390970074635573983e+00,-8.968111222982705355e-02,3.604380446404225474e-02,-4.054308988128987185e-02,2.302288506463033013e-01,6.973418418578739406e-07,5.953647524790343649e-06,-7.472807600004696255e-06
1.859236299341444562e-02,4.429610082862948765e-03,1.528302407795300265e-02,2.204046183212628532e-03,-7.191602344216443954e-02,1.114788758565993243e-01,-4.179593432246808127e-01,-7.128533831023734502e-01,4.885594890905103210e-02,-1.693926482424270435e-02,-1.185141342062311781e-01,1.251694527829103620e-01,-6.382982324111245997e-01,2.376904709349364353e+01,2.396175193242712442e+00,-1.128626081656967095e-01,3.469724521089759262e-02,-3.629114512404144066e-02,2.536596508112279880e-01,8.298243375859730102e-07,6.036942175369421515e-06,-7.788111759745745604e-06
1.851461362820276332e-02,4.335249557721093487e-03,1.544596570677512180e-02,2.230182568767348147e-03,-7.206732690304655520e-02,1.125284359606493895e-01,-4.166506482778556397e-01,-7.126085326049952373e-01,4.961335634343424367e-02,-1.721175647396029282e-02,-1.176690953236257942e-01,1.251357744505743608e-01,-6.416458191592333549e-01,2.376866787211785237e+01,2.399516713966294290e+00,-1.321424075387263031e-01,3.333442780577891562e-02,-3.424516264705332325e-02,2.717343874309780527e-01,6.136037899183761192e-07,6.416278376956332594e-06,-7.983778869177640610e-06
1.842900884131661032e-02,4.238366546545180996e-03,1.558794919631554567e-02,2.250279246751459104e-03,-7.203327490347696815e-02,1.134532014904584135e-01,-4.156123621739207796e-01,-7.124303383326315853e-01,5.022363067268273418e-02,-1.733831412021175772e-02,-1.165473446316820649e-01,1.249099541042959643e-01,-6.453015887192703470e-01,2.376831878120045616e+01,2.403170638772046619e+00,-1.534400350432677251e-01,3.252009878311588886e-02,-3.337770495985167840e-02,2.863614384778022659e-01,6.442276577162567412e-07,6.187097828355036166e-06,-8.192209107595304282e-06
1.835034576805767009e-02,4.150925712855952840e-03,1.544645315245273334e-02,2.223849161928110642e-03,-7.214718627340252488e-02,1.131376452864617521e-01,-4.162971546325309746e-01,-7.125974441671053539e-01,5.026345235604380568e-02,-1.695609919996160161e-02,-1.146046563988493416e-01,1.232379682706411239e-01,-6.511359895394123187e-01,2.376794017935110759e+01,2.409003289703419703e+00,-1.598718358409338403e-01,3.198963966059228947e-02,-4.185297170153631785e-02,2.821448601230335251e-01,4.791728330258210865e-07,6.081109054199447585e-06,-8.011212898824512504e-06
1.828978090460509423e-02,4.081431137296122336e-03,1.503314819729396380e-02,2.152926588517000642e-03,-7.244779811936501168e-02,1.115101003493632059e-01,-4.192367138143440197e-01,-7.133256799112825952e-01,4.975572733180360502e-02,-1.613016095512396011e-02,-1.116344909323095935e-01,1.191916798151397144e-01,-6.607149471786095685e-01,2.376747787581898308e+01,2.418583307348566080e+00,-1.343056210686786878e-01,3.135723556887845542e-02,-6.346845284620307448e-02,2.572611289808241497e-01,4.013105307818821393e-07,5.842922730469143249e-06,-7.776173525562652406e-06
1.824618429775999584e-02,4.032949902147539914e-03,1.475377541422956060e-02,2.102405037649851018e-03,-7.243508518589326928e-02,1.105318517241385967e-01,-4.224836573401726247e-01,-7.144101488079463991e-01,4.952621560983944127e-02,-1.545694337175775902e-02,-1.083007152691017883e-01,1.140865930247175614e-01,-6.739673573926892036e-01,2.376687370192973958e+01,2.431834417327786380e+00,-9.219952772381864725e-02,3.104431685350797152e-02,-8.621267821312347812e-02,2.432104031980580894e-01,4.325071818191834480e-07,5.369419460148727624e-06,-7.514767439485972208e-06
1.821763192250777999e-02,4.016864145985239720e-03,1.458608420857867433e-02,2.071330796019424120e-03,-7.225568690938617700e-02,1.106392189068827331e-01,-4.243234117077884782e-01,-7.153175092535948298e-01,4.997338235480064395e-02,-1.537413801851142403e-02,-1.061845138300174518e-01,1.107778748489376408e-01,-6.850020762392367013e-01,2.376626997908059025e+01,2.442860824788162688e+00,-6.381230331854521876e-02,3.224031777699950391e-02,-1.081934377530910513e-01,2.484731124555250581e-01,6.890131459775485751e-07,5.681430056692696038e-06,-7.320919428763050724e-06
1.828021713251167316e-02,4.109731515804781847e-03,1.433777623993342729e-02,2.010430101954587684e-03,-7.283341504849764891e-02,1.123238716759984018e-01,-4.183937795150594607e-01,-7.111686300613165868e-01,5.281019438361140433e-02,-1.731119849768975386e-02,-1.135828243316597264e-01,1.174724564410361410e-01,-6.531033354191778662e-01,2.376534241706433193e+01,2.410978445961781347e+00,-4.707778488054027710e-02,3.532289001217174540e-02,-1.385350407307115450e-01,2.673278302623505742e-01,6.918691255906135382e-07,5.476365827717519504e-06,-7.540837945290845467e-06
1.868232492181145024e-02,4.509156029511473401e-03,1.417382426592694866e-02,1.965726427958659501e-03,-7.314296443559006877e-02,1.139880422123918241e-01,-4.109290160058683417e-01,-7.051779659895300867e-01,5.703666453347759624e-02,-1.906652249254509740e-02,-1.212853291336496858e-01,1.238881151329140479e-01,-6.225692839387462207e-01,2.376285085868935099e+01,2.380444359569104940e+00,-1.649157374163345499e-02,3.762583488421646777e-02,-1.523205724133956385e-01,2.827913479222753934e-01,5.488009502807564778e-07,5.011729631846418250e-06,-7.842236469489291236e-06
1.961351491484241219e-02,5.323791266163237744e-03,1.438568198370609140e-02,2.055200301130285286e-03,-7.105239872450865024e-02,1.142196317352591750e-01,-4.145482010125771666e-01,-7.110247493663589546e-01,5.999179846514648973e-02,-1.942969030695688298e-02,-1.216537719404162804e-01,1.219117318379616538e-01,-5.927622431862534791e-01,2.376030686593738750e+01,2.350237087689969862e+00,3.922517582051488622e-02,3.447529673945922551e-02,-1.482464774220065562e-01,3.029447198216561055e-01,3.869447269758061887e-07,5.594668050928547927e-06,-8.710126455338409760e-06
2.085763639366520344e-02,6.409939303193839741e-03,1.438566986130158584e-02,2.085720402591834544e-03,-6.942844635199034442e-02,1.148537816396952016e-01,-4.171807029039191206e-01,-7.155325162051013876e-01,6.215807463594006516e-02,-2.094148301695310591e-02,-1.213708797340515566e-01,1.200493632736810562e-01,-5.754214339712284687e-01,2.375977272183334676e+01,2.332904205201697057e+00,7.676213251863001075e-02,3.272671016755176326e-02,-1.535102050111244731e-01,3.262895785797588766e-01,1.161585906322446583e-07,5.259514616701886096e-06,-9.145559726553619003e-06
2.228240257781788011e-02,7.726003748490970109e-03,1.399585558100167187e-02,1.951378269280372663e-03,-6.898709549677967123e-02,1.129839276975875828e-01,-4.276120342758536474e-01,-7.263614798284820928e-01,6.268969505528899921e-02,-2.298803558720049003e-02,-1.135854676246675909e-01,1.127732772776291054e-01,-5.497003403992587467e-01,2.376125287887490600e+01,2.307181361270073339e+00,6.463183462408061963e-02,4.268296637550251377e-02,-1.836979167705418692e-01,3.235289103999552940e-01,3.149224896323363461e-07,4.652048527678869855e-06,-9.182001400205295721e-06
2.381732578602578296e-02,9.080922651962690384e-03,1.382387418262792829e-02,1.907774868520760404e-03,-6.798020910967562946e-02,1.119263566882869737e-01,-4.347683344989425325e-01,-7.344604758124576582e-01,6.070920076740333321e-02,-2.421629704107064462e-02,-1.094512810078391157e-01,1.088505635576672015e-01,-5.312941676013375192e-01,2.376444852134076058e+01,2.288779714127811005e+00,5.961234640903093768e-02,4.721580966360390541e-02,-2.042233618719146437e-01,3.251112027851638664e-01,1.733441902835342682e-07,4.337945939863319163e-06,-9.038813233563124238e-06
2.507448626598353381e-02,1.016119895264079587e-02,1.365927391390223469e-02,1.893086833557491031e-03,-6.765975481251657042e-02,1.133005171272346567e-01,-4.375410839892293069e-01,-7.389755791939029983e-01,5.720734203009002899e-02,-2.562802669114644036e-02,-1.089634990120546959e-01,1.081869036853638499e-01,-5.340715943087711581e-01,2.376934991930276908e+01,2.291293731987546156e+00,6.372199219623633781e-02,4.776079277406683476e-02,-2.240689309675515661e-01,3.404121089352108442e-01,8.147923341016008097e-07,3.611750480339338153e-06,-9.466989744240568596e-06
2.587108620476287479e-02,1.082024286516204171e-02,1.345920059372827070e-02,1.880994844478201759e-03,-6.872556008720846765e-02,1.160076479360446083e-01,-4.410094524484192702e-01,-7.431427559131001948e-01,5.257944663737275370e-02,-2.701847344171733403e-02,-1.086438485016005123e-01,1.074935718450080596e-01,-5.480687413561455834e-01,2.377538860941022136e+01,2.305198268166979592e+00,7.259891782588663578e-02,4.462172686026356916e-02,-2.443637512882473328e-01,3.609497091353755516e-01,6.555562576042203152e-07,3.388814879062424567e-06,-9.943113347108137269e-06
