-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.533397478782866580e-03,-2.138355773416570141e-04,-5.544628531802029510e-04,-1.556674007216360617e-05,4.154630059448000123e-02,1.086205411884511723e-02,-4.486047801529250423e-01,-6.948672886166734619e-01,-4.988060751998145068e-03,1.406596747188786295e-03,-2.758266345243603340e-02,2.678876879322747775e-02,-4.676398630069614759e-01,2.380378197836194687e+01,2.227642869553784433e+00,6.490392596139023251e-02,-2.577098837590914224e-02,-2.424179952205423455e-02,2.565250163501531233e-01,-1.562432850232199058e-08,-6.461316444202343904e-09,-6.139588950311311459e-09
-3.086855984627227736e-03,-4.235017215581641939e-04,-6.491320939733465382e-04,-2.324179081729001647e-05,5.314877561315466126e-02,1.058413187195437685e-02,-4.685225216717124885e-01,-7.500344832572276577e-01,-8.750847405835900442e-03,5.668804758344769303e-04,-3.057849949293629452e-02,2.924104379459454769e-02,-4.760222084725351799e-01,2.380843400036130575e+01,2.236083166617409024e+00,7.783423996636400222e-02,-6.229597194057484577e-02,-1.983528489958703497e-02,2.322355762373004839e-01,-1.021656834563900321e-08,-6.525982217412214054e-09,-1.090669575610339627e-08
-4.310919364029545085e-03,-6.013793283383104009e-04,-7.322792104944488706e-04,-2.985777020248512874e-05,5.760412430531777761e-02,1.005434978516514359e-02,-4.612934747048165751e-01,-7.570918833390364311e-01,-1.007898937439763269e-02,-2.781937887928768657e-04,-3.255309578161583867e-02,3.100682821519385249e-02,-5.128100305807852255e-01,2.381063131772882002e+01,2.272912027212500519e+00,8.279767484406483358e-02,-9.201409889191038138e-02,-1.331741591247568093e-02,1.919526834248412306e-01,-2.764331028871472139e-08,-7.581424152472683297e-09,-1.137981148288053550e-08
-4.294128733227879809e-03,-5.127152129500678031e-04,-8.168974986398266089e-04,-3.776005265088109588e-05,5.840924804993971597e-02,9.655340990857168987e-03,-4.552023828613661616e-01,-7.714207162480893887e-01,-9.635578550223983241e-03,-1.032507434644995992e-03,-3.638024369057003826e-02,3.483686991485960421e-02,-5.542030097739533145e-01,2.381090936462575414e+01,2.314087599106138260e+00,8.264408515385476828e-02,-1.091354267766330988e-01,9.520086230542726055e-03,1.521188453451258749e-01,-1.124940638891551462e-07,-1.167198036698785762e-08,-2.264922399080930718e-08
-3.041283122670058667e-03,-1.245457349481110851e-05,-9.575500989875977871e-04,-4.590169710856154277e-05,5.898191557199630036e-02,9.690295257190109299e-03,-4.610177125089668371e-01,-7.998277634484706189e-01,-9.115226103559350909e-03,-1.613608109755668412e-03,-4.036333007626594777e-02,3.901179339944073343e-02,-5.784987103145868836e-01,2.381095808225093080e+01,2.338402775244532439e+00,7.808265138757849999e-02,-1.106253307678258524e-01,3.382450681350273464e-02,1.345018962093392778e-01,-6.831930139920981551e-08,-8.734186058294172664e-09,-2.313854472046817238e-08
-1.064920783559131006e-03,8.611794753670375113e-04,-1.163040465308910710e-03,-5.730158878655533105e-05,5.854809388092226119e-02,1.000386787932950987e-02,-4.753043079807244276e-01,-8.323003534410579052e-01,-9.003097349462092780e-03,-1.720961409669605332e-03,-4.365667760898084282e-02,4.267142937796812585e-02,-5.849466920274243309e-01,2.381100828528050783e+01,2.345477375308182566e+00,6.935307500104496981e-02,-1.012264104987217056e-01,5.226739876680839419e-02,1.360355629854891890e-01,-2.162514659088966748e-07,-5.403357988175970571e-09,-3.339915732199335508e-08
1.171954386429161898e-03,1.947854687489688390e-03,-1.388878940898967537e-03,-1.283347592402645930e-04,5.521465332095192718e-02,1.033869242444215852e-02,-4.935042486401944317e-01,-8.635258448354240501e-01,-9.506321498536113301e-03,-1.163865832796504756e-03,-4.600068133594463482e-02,4.547505941879598224e-02,-5.798805275244718338e-01,2.381080127486670506e+01,2.340302710391726215e+00,5.746943667766150898e-02,-8.501465124878207491e-02,5.986437593593853246e-02,1.511542458918480603e-01,7.518676267615527085e-06,2.517835431488801268e-06,-5.368158926818585971e-07
3.106145244509990206e-03,3.014151083204546621e-03,-1.549724730425684500e-03,-1.373566168894666917e-04,4.718526489415184044e-02,1.091651977954206584e-02,-5.302694120714457338e-01,-9.252056195258130389e-01,-1.031599058215522738e-02,3.743290531365680218e-04,-5.292753784859600963e-02,5.341867214069423442e-02,-5.506081562267728380e-01,2.381005097524029424e+01,2.311087485113573425e+00,3.324222610578266707e-02,-5.408583549772012083e-02,2.942406466689288444e-02,1.332311464607464913e-01,7.786238251354459612e-06,2.290721174381593727e-06,-5.391830229172641466e-07
4.549133476624682773e-03,3.865020624312344704e-03,-1.710282412416516337e-03,-1.456357434870611393e-04,4.484438251784984147e-02,1.139085728160858964e-02,-5.540872761048761808e-01,-9.654063570127018323e-01,-9.995983996052795750e-03,1.008995683640302732e-03,-5.804181648039324209e-02,5.969274446234310721e-02,-5.118188150581638451e-01,2.380908902338805078e+01,2.272302428514229700e+00,5.627855100002511664e-03,-2.541124212446719058e-02,-2.277696773854783266e-02,1.136657512877176091e-01,8.231983547698178608e-06,2.167236636982708669e-06,-5.562636875414839832e-07
5.461870485239469011e-03,4.614668789635758411e-03,-1.846336833019846316e-03,-1.520790908382941133e-04,4.465951900020877219e-02,1.121703700781226561e-02,-5.572692820659692625e-01,-9.706061261454441702e-01,-9.749770035526477210e-03,6.869748688321887292e-04,-5.806839429724162255e-02,6.010226696135902158e-02,-5.043481876033227840e-01,2.380916612115879971e+01,2.264847899389498043e+00,-3.483444561473748608e-03,-3.668310128130752856e-02,-3.686146463656264638e-02,1.183751640290530427e-01,8.451153187704492749e-06,2.495316185569147495e-06,-5.909407794367845464e-07
6.682164926876737673e-03,5.762284164630361756e-03,-1.997607185197084433e-03,-1.593734773806601557e-04,4.492004622230053729e-02,9.808040878384261668e-03,-5.490129741224991644e-01,-9.632300179712168786e-01,-8.956180657428050584e-03,-5.867610273120982094e-04,-5.412456111502210454e-02,5.615600481648515968e-02,-5.058946381820494942e-01,2.380964887120967788e+01,2.266436079798840098e+00,-3.415943588387496555e-03,-5.688743508918572833e-02,-2.276894284145775799e-02,1.301973218428797152e-01,8.342187299787551038e-06,3.097119443858298776e-06,-5.336279119072966816e-07
7.471751102455059627e-03,6.620344739022384316e-03,-2.165604377737890673e-03,-1.702578285164261943e-04,4.555139521051034673e-02,8.900736016897030020e-03,-5.466262361686825555e-01,-9.624069634555069142e-01,-8.386116363633353346e-03,-1.817259455796208390e-03,-5.330458795322886439e-02,5.492898593339846924e-02,-5.132820645201083831e-01,2.381029047995325953e+01,2.273923671362871435e+00,6.288190948209596703e-03,-7.503377591580491501e-02,1.433392977962421808e-02,1.318772815668511900e-01,8.265974180592087117e-06,3.441651230060722865e-06,-5.445468060236934141e-07
9.179543643988385265e-03,8.376992240225507660e-03,-2.236753570931417773e-03,-1.753892445783388073e-04,4.550573558198188484e-02,7.855139011204451127e-03,-5.454634652595646838e-01,-9.621590657277168113e-01,-7.867365702268721769e-03,-2.744739496214915024e-03,-5.263561492382053814e-02,5.430274317124821060e-02,-5.176122435504789676e-01,2.381073954813825111e+01,2.278581751019167712e+00,5.280215083485381364e-03,-8.530755057813588227e-02,4.221436800799627936e-02,1.376207626370767323e-01,8.176255677728252685e-06,3.726786660481592800e-06,-5.134137621678207098e-07
1.023103325859706265e-02,9.531867673095249099e-03,-2.155602846073387951e-03,-1.679004835112358389e-04,4.550695245637167985e-02,6.459521512387563988e-03,-5.452516189915229683e-01,-9.620168650724746362e-01,-7.032368696954430579e-03,-3.914762043665419820e-03,-5.098587051380403662e-02,5.318557352208468786e-02,-5.226310157542182200e-01,2.381106923887396221e+01,2.283506816954481877e+00,-7.402762471725101920e-03,-9.048447101047671359e-02,5.613639424715032716e-02,1.668436266749457331e-01,7.750264460417373343e-06,3.829216921507223215e-06,-5.416489951918031896e-07
1.221204568017426710e-02,1.178126905330714562e-02,-1.594639529406250301e-03,-1.001606197214089045e-04,4.623580945193611624e-02,3.486687017621866239e-03,-5.472366387325307002e-01,-9.623405976031328413e-01,-4.622744491413099260e-03,-7.858982525566531735e-03,-5.696768911455672019e-02,5.908304415601320358e-02,-5.099880116219609461e-01,2.381260268579303840e+01,2.270867152611026007e+00,-5.400873302247840950e-03,-9.369934723928018128e-02,7.422007863441007491e-02,1.738820967453820199e-01,7.530429750744998154e-06,3.963063758541947184e-06,-5.180546312819399199e-07
1.407168628393593371e-02,1.404424363061018179e-02,-1.189670631006367477e-03,-4.298236448084248292e-05,4.614826544774461303e-02,2.302929957786164616e-03,-5.474660395015359393e-01,-9.617150445461269959e-01,-3.793231277910643056e-03,-9.769166739427152454e-03,-6.876401571403224777e-02,6.830008876074039614e-02,-4.743769844520839274e-01,2.381382774805902613e+01,2.235255097890367360e+00,5.603175034593377291e-02,-9.808261419763483757e-02,7.508550273063473168e-02,1.155630100280251316e-01,7.492377645471437098e-06,4.781613312808709891e-06,-4.887712402389810818e-07
1.566890092492026834e-02,1.612641606106374886e-02,-7.823201522091935770e-04,2.462090551313493152e-05,4.444791440922414572e-02,-6.726663329181029570e-04,-5.368845697352332413e-01,-9.536588408252316684e-01,-3.031003347321625449e-03,-1.216647306920402849e-02,-6.909318560336664972e-02,6.908142961083565958e-02,-4.605567060295069348e-01,2.381544169142411960e+01,2.221435959503131663e+00,4.526278327348882274e-02,-1.040712602993548869e-01,9.045482349641585651e-02,1.322990300732241886e-01,7.513970750757157204e-06,4.903922587545114461e-06,-4.639792505295129942e-07
1.674044511929705797e-02,1.769024476612884519e-02,-6.002484842917088980e-04,6.544642456589024005e-05,4.377416653334357394e-02,-4.189591366281971221e-03,-5.170924578783407943e-01,-9.309044141453610699e-01,-1.446062037341318100e-03,-1.481303291872321411e-02,-5.625964515278738393e-02,5.671366940825077474e-02,-4.495118311591792537e-01,2.381648672815504852e+01,2.210434326021244011e+00,3.416563697314363435e-02,-1.141005378081943744e-01,1.011729846078246869e-01,1.584182827420629880e-01,7.312982141627524808e-06,5.077185903924126145e-06,-4.760814478395072912e-07
1.716508346760810266e-02,1.856877506392987792e-02,-1.092947567950335345e-03,-1.021693782929379671e-04,4.817079690204254666e-02,-9.816767631455549856e-03,-4.880460182488535192e-01,-8.878977458158595626e-01,5.034686946658944832e-03,-2.219976499324109384e-02,-2.830432146553590878e-02,2.890159819814188194e-02,-4.469034918168698356e-01,2.381738858140084858e+01,2.207803802416292260e+00,3.075402961532706925e-02,-1.309579007101539516e-01,1.183460101315149809e-01,1.912221631021799040e-01,7.209608537548923430e-06,5.381967802283278501e-06,-5.108884936367826708e-07
1.718988469459463778e-02,1.892700221085511295e-02,-2.343988152877659291e-03,-6.106398191658674686e-04,5.659805814763763793e-02,-2.285579264566656513e-02,-4.206134424152322970e-01,-7.891732485727829260e-01,2.000152015401675601e-02,-3.759987393522291887e-02,2.021685452468231087e-02,-1.941380606746075793e-02,-4.820408972373383394e-01,2.381781622338846915e+01,2.242947401144476327e+00,2.584651915434757127e-02,-1.477614851105057692e-01,1.345916183549037970e-01,2.242634051559936337e-01,6.993344236131199031e-06,5.610669036575866609e-06,-3.911926376461027374e-07
1.628668420369233649e-02,1.837151861473027004e-02,-4.906746966747697544e-03,-1.679923195849513306e-03,7.062543452755723483e-02,-3.413804698911183239e-02,-3.753548513126638286e-01,-7.312951316858402606e-01,3.769255639067951857e-02,-5.635023641697708974e-02,4.999694652098380515e-02,-5.032027248322331475e-02,-5.534952306609437489e-01,2.381890240774690781e+01,2.314045233116871270e+00,5.266579542794246060e-02,-1.825147389759824157e-01,1.826323852286429184e-01,2.515703560910469982e-01,6.372113777037299782e-06,6.179102024915390609e-06,-4.187861196023014220e-07
