1.599494089631379058e-03,3.090071257052922574e-03,-2.589638671963697802e-03,-7.645356406136657903e-05,2.826596698852714556e-02,8.124095368340696066e-03,-6.361934112531317798e-01,-8.781651405724271164e-01,-6.000944478674743315e-03,-1.899074321097640825e-03,-9.011778152476954129e-02,9.081145958205039115e-02,-5.722888201647019502e-01,2.380825923669273436e+01,2.331795567727391383e+00,2.955654322370742174e-02,-6.323586484762915016e-02,2.032217376836520026e-02,1.179078808521036303e-01,4.432239741560387418e-06,1.270718333449789440e-05,1.594570562600216114e-06
2.594682857979234165e-03,3.943304792737196106e-03,-2.684288928780186392e-03,-8.182370592154897769e-05,2.289507106682470497e-02,8.099510729155618566e-03,-6.635867925495478881e-01,-8.988406801312746053e-01,-7.784818416647073386e-03,-8.833558502117750625e-04,-9.586468993470807776e-02,9.784975193806462468e-02,-5.234290420184684045e-01,2.380908362383830479e+01,2.283366954988227615e+00,-1.199691173758588155e-03,-5.959038350837188303e-02,-2.298893243283262056e-02,6.397115256064604683e-02,4.595286206402236476e-06,1.173954159681952355e-05,1.353914998319531589e-06
3.433387573010720020e-03,4.802470669308237829e-03,-2.606344522683440822e-03,-8.060653944938383814e-05,1.936498891772487144e-02,8.564465593656084633e-03,-6.769913023231702853e-01,-9.071617483014358108e-01,-9.511406228580043809e-03,1.585579908729010842e-05,-9.815173123143955403e-02,1.007453156199308170e-01,-5.048799495807733129e-01,2.380992765311578196e+01,2.264827912433911017e+00,-1.569713458810959375e-02,-6.563602860522355087e-02,-4.954005983255594520e-02,3.698678935398769241e-02,4.385777150463754688e-06,1.127596224466804976e-05,1.305043316279554757e-06
4.453378093516670994e-03,5.942291188617129447e-03,-2.285660100382171014e-03,-6.937859151797689215e-05,1.553165223259038441e-02,9.143791596660712229e-03,-6.829739940807131315e-01,-9.101574560546267234e-01,-1.193265738767315849e-02,1.236756980373209793e-03,-9.884857931855053903e-02,1.014664667376097562e-01,-5.010748551235051362e-01,2.381110632834137064e+01,2.261050383674342523e+00,-1.628123450882942858e-02,-7.417262487301129470e-02,-4.857705427930095882e-02,2.804232873685091193e-02,4.316151774975387280e-06,1.124865265954518247e-05,1.272439017968232627e-06
5.543406522572398402e-03,7.222425233186861512e-03,-1.947870543867072672e-03,-5.911028751255869120e-05,1.207532884736388888e-02,1.038927006692994155e-02,-6.972721188122454894e-01,-9.170128405285737916e-01,-1.483411335367710270e-02,2.317939446451232517e-03,-9.952616682487849809e-02,1.026049321316764296e-01,-4.764495150917169020e-01,2.381293533979988553e+01,2.236426283765589940e+00,-2.725652667370818960e-02,-8.125327435244507346e-02,-1.718707686482965485e-02,1.235612738256975512e-02,4.250167299386480431e-06,1.203332775603971393e-05,1.237869708015308062e-06
6.653765057304002542e-03,8.547942771915246346e-03,-1.544131083394726257e-03,-4.690787697099584600e-05,7.537653957373059363e-03,1.027094866574532715e-02,-6.946284306161678579e-01,-9.156142168647187773e-01,-1.833470777692747591e-02,1.807649758639249225e-03,-9.944004217213080199e-02,1.010029028466221251e-01,-4.748993542181343952e-01,2.381695176028503624e+01,2.234914595568920248e+00,8.832943213837025562e-03,-8.417869380067902196e-02,3.844127420719855442e-02,4.155507459244521529e-02,3.895062629570135389e-06,1.336161595886917076e-05,1.298192446781198409e-06
7.703891032680651625e-03,9.861724961708524112e-03,-1.245450536518792660e-03,-3.427815482225223339e-05,3.796829793568337608e-03,1.043554653569067625e-02,-6.977489391739443159e-01,-9.175208532827812125e-01,-2.169077236092882208e-02,2.039107622151078991e-03,-9.749810890891434656e-02,9.971897058800036073e-02,-4.804930898281212781e-01,2.382007987101301438e+01,2.240513183903876993e+00,-6.834733538330918859e-03,-8.650691019759319811e-02,3.510311134757652940e-02,4.559116770113149503e-02,3.647914353701758453e-06,1.369377564772489116e-05,1.448939444066582028e-06
8.730823640166600688e-03,1.115486086541108215e-02,-1.027513988656582247e-03,-2.129221721051587229e-05,1.992381239973284833e-03,1.048336171966317634e-02,-7.013575104169691432e-01,-9.199294889615122761e-01,-2.451402032719409568e-02,2.378758964909486427e-03,-9.670843727826029801e-02,9.950399795607224596e-02,-4.886139132786774253e-01,2.382257621527723401e+01,2.248631359991694278e+00,-2.052103208880000362e-02,-8.563560780106545256e-02,2.926423047268347788e-02,3.502429981171253232e-02,3.518144820098481759e-06,1.427997841631826937e-05,2.194848116318744624e-06
9.728548340688213808e-03,1.244280734640335236e-02,-6.701374202986842138e-04,1.136159646113278212e-05,5.774128228847637137e-04,9.071107526541753036e-03,-6.932366622532356581e-01,-9.159456596108831450e-01,-2.755918740720121607e-02,1.663302374848914028e-03,-9.476166960152059004e-02,9.653250732878061735e-02,-4.892766935465694966e-01,2.382633867796917571e+01,2.249301482848997669e+00,3.896331455872687095e-03,-8.426842076446006136e-02,4.570038574341118986e-02,7.762875073624635192e-02,3.787182304971799314e-06,1.487319667057477046e-05,2.436705737437497024e-06
1.007598090093461858e-02,1.309659961552693888e-02,-1.541062422025143020e-04,5.666698437059005457e-05,-2.086189758608274301e-03,6.277394329844694469e-03,-6.740998137138577428e-01,-9.041215499894114105e-01,-3.099443184752247518e-02,2.001875220457028683e-03,-8.923442558923300183e-02,8.890894221670266051e-02,-4.917409722871223243e-01,2.382954732045099533e+01,2.251754920758447298e+00,5.390974772187594188e-02,-9.408162410906147077e-02,5.457150978673705466e-02,1.616400198634932450e-01,2.183537121005825696e-06,1.359298548844325234e-05,2.693245348629963038e-06
1.054850714947704743e-02,1.363060731671035530e-02,4.360406427865538620e-04,1.393373278692201474e-04,-4.765746528698271318e-03,3.964323569719747573e-03,-6.650232719102572299e-01,-8.891078852026570445e-01,-3.453245050437422220e-02,2.681689200783452052e-03,-8.009641814982809693e-02,8.080197364838204166e-02,-4.870837520507430018e-01,2.383237403753727790e+01,2.247097654921419441e+00,2.933509074383913728e-02,-8.819556089309740776e-02,6.725113206408669941e-02,1.414920657117181846e-01,1.957821641138539612e-06,1.386939205121332588e-05,2.623489297744583452e-06
1.027494113658079626e-02,1.348633906847173346e-02,7.869677113572875983e-04,2.152474360472629480e-04,-6.003248361689902078e-03,1.626886547903452990e-03,-6.490956068643159993e-01,-8.691015689028940283e-01,-3.578517947872217331e-02,2.387745772036894195e-03,-7.219135864404176151e-02,7.205080494163702831e-02,-4.738060797901429977e-01,2.383396138741698778e+01,2.233851540574151251e+00,4.950256874939230195e-02,-9.973467480930740814e-02,9.843849540640398077e-02,1.785082613075236191e-01,1.975095992088510089e-06,1.487049255497066170e-05,2.832541824593905281e-06
1.007328213565695380e-02,1.340676685305044677e-02,7.504713235820089029e-04,2.061691507179516799e-04,-5.554850048010828018e-03,-6.083436264202042414e-04,-6.344345701502103196e-01,-8.460554911790126864e-01,-3.464213493955632661e-02,6.461551841429333601e-04,-6.446204130770025187e-02,6.440827370300300503e-02,-4.838539415334907057e-01,2.383455516246774053e+01,2.243909191854477125e+00,4.747257824068400189e-02,-1.099311409024858743e-01,1.091335597132895019e-01,2.001767585963445117e-01,2.008531993561833807e-06,1.578216926870013305e-05,2.910008725320474363e-06
1.050360917287468387e-02,1.391173883247674194e-02,4.094343676357363850e-04,1.037211949425228093e-04,-3.750150726565661206e-03,-3.495872322853142353e-03,-6.202773489724385803e-01,-8.092734041613334206e-01,-3.127973479778557719e-02,-2.684178559800563715e-03,-5.243919150929744061e-02,5.303469170988184267e-02,-4.825707378295235328e-01,2.383449347241028349e+01,2.242604559492519467e+00,3.199474068037706093e-02,-1.075798048384222078e-01,1.338413627224547264e-01,1.782431424000026077e-01,1.839167046402351240e-06,1.661315119914694765e-05,2.733783357832637265e-06
1.113141025323398890e-02,1.496098549733691600e-02,-7.855387240469284375e-04,-3.659899286323594269e-04,1.294595187409827621e-03,-5.634689134516733706e-03,-6.092796021446150734e-01,-7.912950109974907775e-01,-2.560016435014535879e-02,-9.325357400727584192e-03,-4.701382797308045064e-02,4.745570247902136662e-02,-5.010953277443451759e-01,2.383546010492008094e+01,2.261130198733604324e+00,3.565067750943269609e-02,-1.273258975478268051e-01,1.630701426752047545e-01,1.978458672716308653e-01,1.718519035636562259e-06,1.762549518125427193e-05,3.038785638801727505e-06
1.255646280095366538e-02,1.681738118134426183e-02,-1.939212049785465517e-03,-8.541336943505568446e-04,4.854921351688353676e-03,-6.229556964022065109e-03,-6.083908563987137086e-01,-7.936816473338120792e-01,-2.276423795961194513e-02,-1.503014165386074713e-02,-4.779297321443214119e-02,4.798930642130278673e-02,-5.051403776859898498e-01,2.383833774169868036e+01,2.265167979939473497e+00,4.149970791007544929e-02,-1.437741312278592865e-01,2.042377670030610104e-01,2.169540798464552889e-01,1.577183158818294191e-06,1.904375915541551271e-05,3.138818925649901550e-06
1.406148589247567526e-02,1.855176125969073067e-02,-2.569389361718986409e-03,-1.120628444941215414e-03,6.260088420784550023e-03,-7.469614906855059216e-03,-6.079280208550449371e-01,-7.990415075987115090e-01,-2.184089774395459038e-02,-1.874698188748780137e-02,-4.777006955122647947e-02,4.818053317908580629e-02,-5.057301858320747412e-01,2.384121319303004682e+01,2.266536852423708837e+00,3.639566162254278398e-02,-1.511696365447038060e-01,2.451187433296947438e-01,2.353991511420858995e-01,1.655874980847953860e-06,2.074707448125794951e-05,3.300546371886888987e-06
1.527446956238377035e-02,1.981646142068939007e-02,-2.838179789433461445e-03,-1.189380136429427082e-03,7.960237990520580703e-03,-9.185594799439325553e-03,-6.086034434021369011e-01,-8.080391657635254132e-01,-2.107386025598517038e-02,-2.127589379874553210e-02,-4.782350311138861693e-02,4.857113085929568030e-02,-5.073977911626187387e-01,2.384309494028123311e+01,2.269262630475648468e+00,2.834446017064417775e-02,-1.496461350159460635e-01,2.858249375165291539e-01,2.556066366174847837e-01,1.231656653530994778e-06,2.235606675013646210e-05,3.276004944451842732e-06
1.641492065793842894e-02,2.079587083224222407e-02,-2.992712042424930125e-03,-1.143001861246469584e-03,1.192356629872286591e-02,-1.152847137116670174e-02,-6.117817730547581156e-01,-8.187878567314464950e-01,-1.946657891229657683e-02,-2.398076006635117483e-02,-4.801781781975389407e-02,4.930577815330740299e-02,-5.106958573766534615e-01,2.384421284051077805e+01,2.272859909388556865e+00,1.546222381819754854e-02,-1.309998361872360406e-01,3.337356219359738918e-01,2.777493306715633770e-01,1.364050661737614982e-06,2.483131558097683729e-05,3.430123578647293865e-06
1.728919196430731692e-02,2.142271528367264630e-02,-2.218755411779902917e-03,-5.037908321384426246e-04,2.392167361713429946e-02,-2.096476307298381428e-02,-6.254805607900814080e-01,-8.490373419561271229e-01,-1.140266093358592060e-02,-3.204287863451955876e-02,-4.955050779846163767e-02,5.116699715618414773e-02,-5.069581505261895327e-01,2.384429719253934010e+01,2.269973442046578249e+00,7.620744817234775988e-03,-1.061092844984639627e-01,3.723433192369715594e-01,3.348330709199464073e-01,1.283581212295848186e-06,2.683643061105329660e-05,3.780338003253040866e-06
1.690689828984295179e-02,2.119977537377096613e-02,-4.566419629121601983e-04,6.027673362032821575e-04,4.477073254027704591e-02,-2.729956127388795395e-02,-6.371143138655904758e-01,-8.770682931218537481e-01,2.031165989419514775e-03,-4.360458343424541972e-02,-5.248644390970577667e-02,5.298309693063741471e-02,-4.901014315161295043e-01,2.384246681321166861e+01,2.253145111807461021e+00,3.428566915873252491e-02,-1.212903079487750863e-01,3.587405687220848183e-01,3.722405787332341842e-01,6.662399658821218108e-07,2.591602700414100287e-05,3.532525751333154555e-06
1.639244943320406628e-02,2.093157880171815990e-02,9.393728072159277312e-04,1.295234086723397486e-03,5.803323448261547834e-02,-2.733498232191818381e-02,-6.391196071364255715e-01,-8.819842464645197833e-01,9.810939745014580701e-03,-4.991334485052289355e-02,-5.563013477517660121e-02,5.490563988476417773e-02,-5.045567909294759179e-01,2.384107644200944520e+01,2.267573449066364599e+00,6.334561872904732882e-02,-1.445144381633318431e-01,2.964650645528593143e-01,3.674946457139944278e-01,5.247460908989297442e-07,2.224638861348355950e-05,3.402547924842524851e-06
1.646047667327110026e-02,2.095318952924026673e-02,1.566953640990539562e-03,1.569731436002963542e-03,6.051418279488091079e-02,-2.526285401032085307e-02,-6.354676466858388828e-01,-8.737555060694214282e-01,1.011912397051559220e-02,-4.947058603745964345e-02,-5.721959400006502300e-02,5.608964863610236412e-02,-5.253902616961634298e-01,2.384035655901297446e+01,2.288417800381057354e+00,7.300968282525908959e-02,-1.397010282775903445e-01,2.530413085083906832e-01,3.496431013961542322e-01,5.805633619102755717e-07,2.044422253850673246e-05,3.316465725332138137e-06
1.684244637880667056e-02,2.101732667809051713e-02,2.206713897718193956e-03,1.911584256892160999e-03,6.311603284555220017e-02,-2.839086377092083988e-02,-6.370535865434836520e-01,-8.790993253515378969e-01,1.301004553393190696e-02,-5.213110025019874333e-02,-6.309461141041486365e-02,6.179066096558464422e-02,-5.334891444622361645e-01,2.384015874461189810e+01,2.296681509415373856e+00,7.715417650554014239e-02,-1.048627927266108512e-01,2.357462322937691479e-01,3.625161788025341725e-01,5.866130884363479258e-07,1.971207434958083732e-05,3.374754791621511989e-06
1.698745081975527871e-02,2.087905774876481699e-02,2.038582810279914066e-03,1.866288438302220925e-03,6.710051407192602069e-02,-3.103843345159259734e-02,-6.414335034678237957e-01,-8.836289080602328649e-01,1.731328132895925201e-02,-5.705565459543688461e-02,-6.864210912269055886e-02,6.801939946757981637e-02,-5.269351117744057733e-01,2.384074011359785317e+01,2.290135915879464079e+00,6.091165756660497921e-02,-6.951248077404248438e-02,2.545945143232151153e-01,3.788274460822903533e-01,6.930691479967516068e-07,2.046980811783347088e-05,3.434561039652772216e-06
1.688679604135238238e-02,2.062035958617099152e-02,1.136888917519484395e-03,1.335466219474220478e-03,7.144426280523559492e-02,-3.967865930445119149e-02,-6.273097816947814653e-01,-8.775907122489595702e-01,2.393773249457822189e-02,-6.575695206578595353e-02,-5.045983028357669403e-02,5.146334686973810801e-02,-4.918601876906331105e-01,2.384278637671926759e+01,2.255106372302080331e+00,2.213761461126758853e-02,-4.676829470333390693e-02,2.881437422432647222e-01,4.282241421124109437e-01,7.523835602097446951e-07,2.181207795192074015e-05,3.931933983153474456e-06
1.669343337019019158e-02,2.036846841878116321e-02,4.634352118321851993e-04,7.025600978477262006e-04,7.816946363415194776e-02,-4.507951055252499423e-02,-6.063791406444063448e-01,-8.692045391313680813e-01,2.981726691856027497e-02,-7.588824954379530530e-02,-2.468219166301625564e-02,2.591093628248549233e-02,-4.741913945667167729e-01,2.384705014523233402e+01,2.237596275732370188e+00,1.676676747743507598e-02,-3.680037810099689999e-02,2.634154376051985880e-01,4.407267151958906837e-01,9.861848507234024250e-07,2.089350083494120883e-05,3.977790327457829369e-06
1.644074821784344276e-02,2.011616067219049522e-02,-1.066742104392559565e-03,-5.531017291740460834e-04,8.791989685754238171e-02,-4.980729750735459621e-02,-5.781009243957937471e-01,-8.570242686810245480e-01,3.543758458989466203e-02,-8.750370177932337290e-02,7.423179121683992979e-03,-6.085447461456633227e-03,-4.702293452704966459e-01,2.385303983624067214e+01,2.233649168600344570e+00,1.414668265131550397e-02,-3.468572006857996437e-02,2.343679386478650373e-01,4.279205585348030971e-01,5.592223145107315690e-07,1.955282197566552649e-05,3.617698790843300239e-06
1.610997896809425456e-02,1.976509414742107229e-02,-3.460941633518980695e-03,-2.576689593455324442e-03,9.952956213013754161e-02,-4.903833708501410121e-02,-5.850019993895754222e-01,-8.601927251503547200e-01,3.915103708397123933e-02,-9.791448520469636652e-02,-3.948277923640500925e-03,3.209688251995542526e-03,-5.196680698456052072e-01,2.385982190538545566e+01,2.282813503660170884e+00,6.369041805353373165e-02,-3.068587312553521657e-02,1.883827863826285087e-01,4.197008747853300803e-01,5.156205711109155374e-07,1.786132351032749548e-05,3.628114112751631614e-06
1.546993395762423507e-02,1.912902584643181442e-02,-3.045832709343306369e-03,-2.825445711460853552e-03,1.034759337684053732e-01,-5.299547987638933422e-02,-5.907317012296025016e-01,-8.626812228908840030e-01,4.197136938202017387e-02,-1.028253987337300890e-01,-1.558500141241198587e-02,1.367768636886305088e-02,-5.638585781007017239e-01,2.386202283971646665e+01,2.327043489637407259e+00,9.157909520559254224e-02,-2.796165223332852667e-02,1.126046125783424084e-01,4.441568113529518191e-01,6.543642094775399300e-07,1.556132023954776586e-05,4.025880672930210786e-06
1.467367075564785309e-02,1.833099157039084354e-02,-3.969532175842684606e-03,-3.434820568193416683e-03,1.054197443283982905e-01,-5.255888960699791473e-02,-5.931082187832437125e-01,-8.638722637916101954e-01,4.384690806065170282e-02,-1.047280438370146866e-01,-1.766598854482328423e-02,1.609858074670759975e-02,-5.698306217963691189e-01,2.386200264581532338e+01,2.332869698098143374e+00,8.346298109783985286e-02,-2.445327177620199369e-02,1.254211305923911279e-01,4.437339342235018247e-01,6.601668902956746472e-07,1.596813364466000566e-05,3.977835041442354282e-06
1.365994006738641998e-02,1.733063233172268611e-02,-3.785787052607837450e-03,-3.425583696255005747e-03,1.060085803780402708e-01,-5.140648796329513187e-02,-5.973721038227443048e-01,-8.676990916491765793e-01,4.453547839196565772e-02,-1.069164381566976574e-01,-1.792650500338333411e-02,1.704834099922428181e-02,-5.593330432718386369e-01,2.386345870671877734e+01,2.322402559410734479e+00,6.702592783466373993e-02,-2.236281327418017384e-02,9.568669544510742531e-02,4.315377177717030777e-01,-2.296620878637799599e-07,1.504258567118883921e-05,3.860940774651316301e-06
1.246399518327589648e-02,1.618530643200839433e-02,-4.081222672291399435e-03,-3.574237181520588565e-03,1.048473857319596192e-01,-5.097391108750128075e-02,-6.128926676547910013e-01,-8.793456344044310313e-01,4.302705260602820991e-02,-1.107907830059887827e-01,-2.331541028699436399e-02,2.258980227563573209e-02,-5.480980940343612717e-01,2.386883218670072182e+01,2.311170217738499399e+00,6.337821720753530896e-02,-2.377131858909025536e-02,1.023975679141380379e-01,4.246954122552686339e-01,-2.255875530436272670e-07,1.525658243248209005e-05,3.755974934483587243e-06
1.122244664027105022e-02,1.506688033444344293e-02,-4.208112152235526232e-03,-3.647794382945862297e-03,1.026181880364583215e-01,-4.851322066115804077e-02,-6.399802209340886838e-01,-8.981933461151819786e-01,4.010487127741654140e-02,-1.134494649454919069e-01,-3.200101766176718238e-02,3.214563297555907834e-02,-5.147658287144816214e-01,2.387437447151748060e+01,2.277840202542460446e+00,4.259084664565395556e-02,-3.355450024477373006e-02,9.361401792521299725e-02,3.970664009933914107e-01,-9.554760659746652446e-07,1.470607738412151177e-05,3.437665595617497136e-06
1.018362859944795147e-02,1.418763674355041395e-02,-4.223241532122321007e-03,-3.669057853189138570e-03,1.015991734918060274e-01,-4.402355693128416625e-02,-6.565269239850428651e-01,-9.097123142406028373e-01,3.764529819536509281e-02,-1.142547079601213267e-01,-3.520594981795772960e-02,3.627604427656188485e-02,-4.841188267305452375e-01,2.387761985973482837e+01,2.247199522574975905e+00,2.048979212341833431e-02,-4.939591514657585419e-02,8.259226022152689473e-02,3.532805039964969640e-01,-7.558940622543443986e-07,1.430386691146028480e-05,3.313322711336576601e-06
9.418616513896860276e-03,1.351634138446530103e-02,-4.400462624465190445e-03,-3.729568301435540537e-03,1.010706064059550685e-01,-4.200088587076879904e-02,-6.642470612816766540e-01,-9.155351709143751959e-01,3.542988833430928824e-02,-1.144923520045549592e-01,-3.670896933097974463e-02,3.832283317201800460e-02,-4.740084198623816802e-01,2.388006889444132241e+01,2.237089353575430373e+00,7.502157688986365106e-03,-6.089732371723736298e-02,9.342771968167673524e-02,3.334903050212492115e-01,-7.467176176728205479e-07,1.482063532517904429e-05,3.156927880400228704e-06
8.765345687167892808e-03,1.283758973946405937e-02,-4.582264365342715237e-03,-3.783604283420461453e-03,1.009021670846433488e-01,-4.077929836333242519e-02,-6.685568221744486728e-01,-9.191812808184359751e-01,3.232714705791839283e-02,-1.138336313690185703e-01,-3.756161141287330668e-02,3.955233593351645260e-02,-4.726066528976999304e-01,2.388251366019262889e+01,2.235690320584811541e+00,-1.486913858869160984e-03,-6.307885846547819919e-02,1.084542678354513123e-01,3.215774234496872608e-01,-6.105673610437238439e-07,1.550460850960773938e-05,3.110683220260240960e-06
8.112873017924517385e-03,1.208769584243842184e-02,-4.772575244115455535e-03,-3.840413433256009614e-03,1.016534999239465942e-01,-3.969186899957708597e-02,-6.720445982873777258e-01,-9.221494067533836381e-01,2.939289088478646422e-02,-1.126254767880206509e-01,-3.806661996629476935e-02,4.044251852051954782e-02,-4.735670624188257349e-01,2.388424473220852917e+01,2.236631421692495181e+00,-1.069194865513492868e-02,-6.002030292358345037e-02,1.245727000605526130e-01,3.112491082574687651e-01,-5.688239305165907264e-07,1.611660782905554706e-05,2.867935020034800856e-06
7.224996085490478434e-03,1.104593070508399187e-02,-5.084811490304516450e-03,-3.954921735090254423e-03,1.042007089882961701e-01,-3.922236121584253554e-02,-6.752029299592650080e-01,-9.252721003939152755e-01,2.804530106519709243e-02,-1.115753359035726172e-01,-3.867273485898309326e-02,4.134358574370618905e-02,-4.751868559285079563e-01,2.388451742174646597e+01,2.238128746070652930e+00,-1.774288662692629845e-02,-5.484839762788304429e-02,1.430782921918620776e-01,3.078461565818913503e-01,-5.969354870788705574e-07,1.679737390644770297e-05,2.912031914008667018e-06
5.854538190561926758e-03,9.654547784543346389e-03,-4.814585925808823400e-03,-3.978519838527079175e-03,1.071243469969863221e-01,-4.627696907483502126e-02,-6.615789122163451275e-01,-9.162128555354124293e-01,3.257504380861071802e-02,-1.145749201195388062e-01,-3.944305732972783196e-02,4.005891366243244378e-02,-5.071633753795958821e-01,2.388298256308615919e+01,2.269494883986599820e+00,3.135010722821916784e-02,-6.526711397143007687e-02,1.055740336944474972e-01,3.728523340175904366e-01,-4.516884825640635811e-07,1.552127719207606801e-05,3.543451162056525595e-06
4.725952673033681148e-03,8.367566249751084290e-03,-4.353849036877199992e-03,-3.903498945309969229e-03,1.078648643965976484e-01,-5.010994301703419057e-02,-6.523588712525735245e-01,-9.099541752333825118e-01,3.544045910929715520e-02,-1.150810156002056855e-01,-4.084240233897707545e-02,4.052158648144543046e-02,-5.346399599758022703e-01,2.388066202439881636e+01,2.296922255013582603e+00,5.371473570962202043e-02,-6.436711710575487855e-02,6.387688353061776736e-02,4.028965028541924842e-01,-4.745951626902753136e-07,1.421281879640844236e-05,4.012015894718561908e-06
