-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.352104421526782469e-03,-3.503792900415270920e-04,6.251408220920115933e-04,3.203332248379075939e-05,-9.614648984194787678e-04,-3.250032427406149673e-04,-4.642268094747032531e-02,-2.499737533219939870e-02,2.702439960833909888e-05,1.157080686049734818e-03,-2.641904867880274198e-03,1.700119015167077165e-03,-1.596750763748628343e-01,2.379895021728154347e+01,1.920295120366851460e+00,6.841385621859044641e-02,-1.310440114067977849e-02,8.731448209107103842e-02,-1.766773449339826552e-01,-5.888077689164117082e-09,-7.138682567906255814e-09,-6.682842232992868352e-09
-2.527618586770005119e-03,-7.152434271153509633e-04,1.400396211363135910e-03,8.386299452337172763e-05,-2.513887075647023607e-03,-5.132165338395908681e-03,-3.498100224204235553e-02,-2.219348105608431876e-02,1.318339936539272318e-03,1.016553982581583273e-03,7.580713738271922970e-03,-7.616399888764315007e-03,-1.863318141584477394e-01,2.379775745465968839e+01,1.946958123461244750e+00,4.684362535877550221e-02,-1.190547830832027962e-02,8.265105181664662848e-02,-1.084394357516132862e-01,-6.679105586327627970e-09,-8.483352784504952226e-09,-1.300723532670953211e-08
-3.690260950680136071e-03,-1.132690520292366481e-03,2.094531437994393962e-03,1.446410660503727312e-04,-3.300593564172909448e-03,-1.035820487118463418e-02,-2.685736402669141806e-02,-2.020176046230249406e-02,2.923437429813615773e-03,3.007876128025084497e-04,1.726719305000306778e-02,-1.653822419652088704e-02,-2.223859575401369859e-01,2.379684857309976209e+01,1.983017764357493329e+00,2.865136345359418912e-02,-1.135830339011569858e-02,8.262883926913355825e-02,-4.776407531642479221e-02,-1.082120279342300576e-08,-6.185451359148522028e-09,-2.175000597678981970e-08
-4.819663567882586513e-03,-1.589563171613548459e-03,2.716458659412555963e-03,2.137916907987485397e-04,-3.501257997521540002e-03,-1.560186655466403761e-02,-2.302812423482354653e-02,-1.940998927853001751e-02,4.759047336809540951e-03,-8.467172262866044493e-04,2.531196405624269730e-02,-2.407689178666308841e-02,-2.613737037902132965e-01,2.379615720934648948e+01,2.022004634709151816e+00,1.658928250260274448e-02,-1.117210671508968647e-02,8.658183082662747332e-02,-2.554938744995730992e-03,-2.259251244055159246e-08,-7.626731895185109013e-09,-3.928389322193694759e-09
-5.936392434377894302e-03,-2.088360682879884626e-03,3.284337233396823590e-03,2.923024661262840903e-04,-3.259450249946967311e-03,-2.071333917813049721e-02,-2.270483310079371778e-02,-1.966940326639755529e-02,6.760713052371514903e-03,-2.335486041735574531e-03,3.153622390445067619e-02,-2.990728074516276272e-02,-2.979435949521597182e-01,2.379565278597256750e+01,2.058681974447594154e+00,7.218743741343499297e-03,-1.118886343958333876e-02,9.165582033394459316e-02,3.339836609399179923e-02,-1.128239964464893277e-08,-6.092781333760257657e-09,-8.271814099801445077e-09
-7.032730109040757384e-03,-2.623281288966030234e-03,3.807411150222159493e-03,3.783686206900960204e-04,-2.684844405390671152e-03,-2.559056930362792887e-02,-2.464468772964794122e-02,-2.061769497898957235e-02,8.837575358577433662e-03,-4.079190218612311312e-03,3.604638706647468605e-02,-3.402145993652041372e-02,-3.287335849305917934e-01,2.379534588504161619e+01,2.089728852623108146e+00,-2.204035449590116894e-03,-1.130295028575984198e-02,9.716110289524873544e-02,6.595518055198633378e-02,-3.391800153100859095e-08,-7.379123515683975481e-09,-1.490810029648911867e-08
-8.124361017007220367e-03,-3.200330331313440153e-03,4.281880538376108512e-03,4.690002616837872312e-04,-1.838764341763937573e-03,-3.005540437506706852e-02,-2.763774082974861102e-02,-2.185616694351541142e-02,1.087516197810654145e-02,-5.993058393979775779e-03,3.903205400841714551e-02,-3.657194709830172141e-02,-3.519606446108251019e-01,2.379524968268291474e+01,2.113196586057643156e+00,-1.255470721519692801e-02,-1.142886448808924475e-02,1.030881055331606816e-01,9.829623215974954420e-02,-1.647501616431346117e-07,-4.210578461183449698e-09,-4.146233578056124449e-08
-9.081212548008300162e-03,-3.744275432921415764e-03,4.666201381162285791e-03,5.542678284895902977e-04,-8.058431206288859923e-04,-3.361164296839595778e-02,-3.014355369199094026e-02,-2.287918646579565826e-02,1.259195368585111149e-02,-7.901077003281348557e-03,4.065408902489547893e-02,-3.776347006085940122e-02,-3.661288262574637908e-01,2.379558413051558574e+01,2.129066437952663815e+00,-2.281978657653778442e-02,-1.160862613243902018e-02,1.091809661151239841e-01,1.305651706364841513e-01,-1.858249105668917049e-07,-5.330558586095897730e-09,-3.352981811820361789e-08
-1.008045372503024728e-02,-4.350740576985734874e-03,5.058280161232930720e-03,6.473554560874670129e-04,3.242780430855496149e-04,-3.618960900632935129e-02,-3.177201735238111002e-02,-2.354504080771269853e-02,1.390827354055093786e-02,-9.678683921084211064e-03,4.118624339271652335e-02,-3.804863701758685185e-02,-3.727910798210183896e-01,2.379610598842382174e+01,2.136326957620802602e+00,-2.869897867052344925e-02,-1.196187031454179484e-02,1.136524489960396012e-01,1.571729562144837389e-01,-2.848075263819585949e-07,-7.156938683319078558e-09,-3.143436401499568501e-08
-1.105270739271743338e-02,-4.976368250259691553e-03,5.432255894594823116e-03,7.385116439509498186e-04,1.388712488068402379e-03,-3.722472294437288720e-02,-3.256380324124786424e-02,-2.382233101831533403e-02,1.453902233988869051e-02,-1.109485910068599458e-02,4.046983773791314187e-02,-3.755310673934040416e-02,-3.736295991401695771e-01,2.379691444956761615e+01,2.137404358030291718e+00,-2.342573251725986114e-02,-1.256572505445244237e-02,1.133020885529639338e-01,1.680669016890174727e-01,-1.365530062489461998e-07,-5.209618292137674833e-08,-6.353915214974366542e-08
-1.216674268433586524e-02,-5.733309689622975713e-03,5.795767133606550582e-03,8.277085045023149486e-04,2.371003685992742645e-03,-3.698798066310392957e-02,-3.369424355232989582e-02,-2.403725546017453085e-02,1.466436813796291767e-02,-1.253561222850653641e-02,3.788270963903740685e-02,-3.584586185645337320e-02,-3.708114817358382220e-01,2.379823276530373022e+01,2.134640162283201192e+00,-2.475783286596466241e-03,-1.327768616442455592e-02,1.064095181885588992e-01,1.596544860872766980e-01,-1.148403635741445887e-07,2.306678356893102459e-08,-6.307412129974342858e-08
-1.323094086073354179e-02,-6.492801302000129199e-03,6.087757514558225953e-03,8.960431092543506967e-04,2.991025467171630828e-03,-3.721322559082166498e-02,-3.418799611967456714e-02,-2.413748555518278188e-02,1.502704887624814120e-02,-1.376618141003392408e-02,3.632096500517423970e-02,-3.471202669891804149e-02,-3.690576600963086373e-01,2.379903647019513713e+01,2.132531833661291731e+00,7.699002527930565512e-03,-1.409683423883831971e-02,9.762786656275201924e-02,1.585963008901591365e-01,-2.299433341178713880e-07,1.576625897265752454e-07,-4.534763255398387850e-08
-1.438888502148605829e-02,-7.361053586760615136e-03,6.282695574264280693e-03,9.450985444475227745e-04,3.478833641412744284e-03,-3.755678808216090375e-02,-3.471986447939719861e-02,-2.424180327329583315e-02,1.558314810932275897e-02,-1.500542352451440971e-02,3.484532692864929920e-02,-3.362699424164231760e-02,-3.674596237166580792e-01,2.379972492364033698e+01,2.130877141776343020e+00,1.699619705400570377e-02,-1.478098354651927529e-02,9.038134217271738546e-02,1.613522349184362270e-01,-1.885496370937156039e-07,5.405001566529171752e-08,-5.628204827275333353e-08
-1.546101102316566923e-02,-8.202200744721121345e-03,6.403773168378157528e-03,9.741222432780401912e-04,3.740901577591910533e-03,-3.793591618969958251e-02,-3.488909414503411216e-02,-2.428313215617357995e-02,1.615059421367783313e-02,-1.605736403681572513e-02,3.373143790233329442e-02,-3.290827159370726673e-02,-3.664118275615799725e-01,2.380029652826214459e+01,2.129628550071694271e+00,2.639218742371464768e-02,-1.541503473788350884e-02,8.448114698543907064e-02,1.659140280941687473e-01,-2.013762880127012609e-07,-1.088346262438246292e-08,-5.643817601152565876e-08
-1.648548810585156663e-02,-9.040462544212684443e-03,6.468470977236496187e-03,9.877686537336138797e-04,3.825447759506158969e-03,-3.833287162350314248e-02,-3.482113307246648137e-02,-2.428763038393705331e-02,1.671233398931549347e-02,-1.699994815298824097e-02,3.286350741347839749e-02,-3.240055702273822447e-02,-3.656702618172629760e-01,2.380075553774906538e+01,2.128701280846405641e+00,3.496981827718644020e-02,-1.604594778155863516e-02,7.966888122759605007e-02,1.720682753937860243e-01,-1.334489007439754021e-07,4.912886742503151449e-09,-3.636124913714203952e-08
-1.755233280684658642e-02,-9.949049860857763286e-03,6.504703426155587949e-03,9.908728257326420482e-04,3.734279717920596306e-03,-3.885785315889301456e-02,-3.443518793586590465e-02,-2.424465839931671043e-02,1.731686233035032232e-02,-1.793673526677093052e-02,3.223219902776361390e-02,-3.208603696586333209e-02,-3.652369778441436066e-01,2.380107134023747051e+01,2.128174765968682269e+00,4.249961309583849545e-02,-1.668847037581445286e-02,7.570201267105117204e-02,1.792416508929712549e-01,-3.264531908294360423e-07,-2.321767661475346105e-07,-6.747215765026772038e-08
-1.862471735394732181e-02,-1.089626485003728114e-02,6.494701649333662653e-03,9.804516691141512610e-04,3.502377142745965316e-03,-3.931839777108311895e-02,-3.398279375124277357e-02,-2.419208648550099858e-02,1.786885062278439212e-02,-1.875906114369595493e-02,3.177128906257036672e-02,-3.188673431977575440e-02,-3.650018462842630762e-01,2.380135227613869020e+01,2.127927224287867070e+00,4.873908245919778698e-02,-1.737052870842381927e-02,7.245201528888842168e-02,1.870244263537677309e-01,-1.793994393756757433e-07,-3.914233447656621458e-08,4.995918337607532919e-08
-1.957732776309702161e-02,-1.176465103792730463e-02,6.463347211105746962e-03,9.634539682818754353e-04,3.180345167644643180e-03,-3.965884526869674354e-02,-3.363056305409879015e-02,-2.414999362110839889e-02,1.828110993920564753e-02,-1.921915656831095151e-02,3.124191710052389229e-02,-3.188659352991210505e-02,-3.649263030263302787e-01,2.380142941930005307e+01,2.127834296375024081e+00,6.133486736578570853e-02,-1.816598080684547756e-02,6.943454925051530113e-02,1.925979154901071300e-01,-2.901895522438988450e-07,-4.880271862741090926e-08,-7.241559387193699707e-08
-2.050129346129408309e-02,-1.263035821212919740e-02,6.423695946675838514e-03,9.451746340230065277e-04,2.787086463993422927e-03,-3.995928134715211882e-02,-3.360914737744979952e-02,-2.416437310315324230e-02,1.859055059123154025e-02,-1.930491865360154519e-02,3.037918960977705612e-02,-3.180378590801036243e-02,-3.656046462620243798e-01,2.380126010972293571e+01,2.128494626654668487e+00,7.990074909278002679e-02,-1.925591266069140439e-02,6.709550677105338701e-02,1.965086615635782408e-01,-4.983899293998727783e-07,-3.185740810658212433e-07,-8.311544463016756106e-08
-2.144206316712899199e-02,-1.353448681980122699e-02,6.368019010871117311e-03,9.266636725039124629e-04,2.413153551857437698e-03,-4.015040736264879201e-02,-3.489337097709740293e-02,-2.445664291051099365e-02,1.871350307637366372e-02,-1.891930813364438649e-02,2.861296816076694047e-02,-3.013900002454115643e-02,-3.704546324055104090e-01,2.380076134537817367e+01,2.133527530510819226e+00,8.231005836324012392e-02,-2.057494701734217252e-02,6.865426137138906648e-02,1.982250045979593311e-01,-1.098028950170242871e-07,-4.405724415090434493e-07,2.326769751884942932e-08
-2.234759225810221267e-02,-1.442683278217823419e-02,6.312414304570669599e-03,9.141361656983614621e-04,1.988922700289618133e-03,-4.021468315522250953e-02,-3.770000146566618998e-02,-2.520726297179947534e-02,1.870967553112724835e-02,-1.817773211178890652e-02,2.566575699123538334e-02,-2.612005641129372391e-02,-3.814381527711920294e-01,2.379996256513273067e+01,2.144509961950190391e+00,5.680028533894231763e-02,-2.173364986379437355e-02,7.454130919025932223e-02,2.004760499948611829e-01,-1.241806687591364496e-07,-5.594499106380647191e-07,1.744600010385752490e-08
-2.313932394419191893e-02,-1.522337094487989477e-02,6.311157818685497398e-03,9.214547582415420811e-04,1.402388296514905800e-03,-4.030355189702274077e-02,-4.082751572337010859e-02,-2.628425139829996746e-02,1.881184622607892654e-02,-1.731983581949188972e-02,2.206159680453844904e-02,-2.126828763541460665e-02,-3.947041061829336672e-01,2.379897996149604822e+01,2.158330312333543333e+00,2.710736393496955901e-02,-2.277531515615807342e-02,8.211619363017100270e-02,2.064795822962298688e-01,-1.754670099396099940e-07,-7.447513367001194476e-07,1.234714318009142592e-08
-2.384658740050075651e-02,-1.594497849464115297e-02,6.379900613772606505e-03,9.579111315276952945e-04,4.750082598878224336e-04,-3.969872080109852763e-02,-4.663701917508824429e-02,-2.913422421088545516e-02,1.907657150509097996e-02,-1.593109127258627786e-02,1.520392355446009182e-02,-1.364045464878860768e-02,-4.263501405603061789e-01,2.379733039980972364e+01,2.190244831262751823e+00,8.773551980651515814e-03,-2.371519938062835106e-02,8.903675554668469272e-02,2.116737196509815289e-01,-2.474540358358830106e-07,-9.337562698684757286e-07,5.409127419972904457e-09
-2.434520843257534720e-02,-1.644928333336947643e-02,6.523148691262046182e-03,1.030734844352911971e-03,-8.549368051099329744e-04,-3.831796521396033106e-02,-5.725726567052635135e-02,-3.746702579049693282e-02,2.022260449782744413e-02,-1.452896851466356151e-02,5.038207535132645937e-03,-3.294718895394357049e-03,-4.879636527690818792e-01,2.379481210078844455e+01,2.251529795902875275e+00,4.476503446264682926e-03,-2.511882866178116736e-02,9.736843008838406976e-02,2.193545292593941931e-01,-3.759796990358938441e-07,-1.211622157109545483e-06,2.002993996379956919e-09
-2.454489405013868600e-02,-1.664666205666210513e-02,6.673782725137105375e-03,1.116277619950146061e-03,-2.467270776710835545e-03,-3.654518596748922155e-02,-7.528843899000257911e-02,-5.510837778778644030e-02,2.174638723367274332e-02,-1.393151279742595866e-02,-6.838194469079596910e-03,1.000787178342837924e-02,-5.061860892948659707e-01,2.379272140920695477e+01,2.269682778047211080e+00,-2.946013592799537686e-02,-2.637812240251849114e-02,1.037577870803972624e-01,2.441184832938111948e-01,-4.788303376125153704e-07,-1.218069034077658460e-06,-3.972672823115428790e-10
