-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-4.796626832490432290e-04,-1.137225842853043905e-04,9.451931375414673528e-04,2.527592336291724015e-04,-1.099847564000609040e-02,3.264775726357063007e-02,-3.715894642501972323e-01,-6.317544346921046827e-01,2.716821152438562113e-03,-3.440970282327260321e-03,9.590013376613125765e-03,-6.511036108680719366e-03,-3.286927560108358071e-01,2.380075714032279066e+01,2.088709634296566975e+00,-2.728926872121770209e-02,5.320540616793843769e-02,-2.545931589965181804e-02,-5.828726508756382207e-01,-8.834190329372847060e-09,-6.538624954338646928e-09,-9.941176084342390199e-09
7.767309103080747949e-04,2.613393279334506034e-04,5.988347503182527530e-04,2.360043163164053323e-04,-1.146488637716721985e-02,2.681525791209686191e-02,-3.636629804206990557e-01,-6.868957800341760622e-01,5.495392484805825678e-03,-4.752503228368456026e-03,1.599123789058174219e-02,-1.366612647129430806e-02,-3.869396844046759654e-01,2.379928867238526635e+01,2.147000474318706331e+00,-9.349522737135889522e-03,4.737204868159282378e-02,4.119319729823255061e-02,-4.534735634338307730e-01,-1.415337650287167693e-08,-9.947692899120231068e-09,-1.400130238501925904e-08
2.680859026154710188e-03,9.368816961420239941e-04,5.945427315890695853e-04,2.631669493475742474e-04,-1.425242640819699043e-02,2.276103926913194617e-02,-3.564163311194288308e-01,-7.394453158223374123e-01,9.160686786742760698e-03,-5.633151113230767948e-03,2.016961243471826482e-02,-1.797114350375094913e-02,-4.428018272029519697e-01,2.379674898796438853e+01,2.204465138145636605e+00,-6.334903933022755645e-03,5.964829147462347853e-02,5.993136676204372654e-02,-3.552275737128490762e-01,-7.154720668448768684e-08,-9.917970538648772091e-09,-1.606806636028440520e-08
5.393016593112379131e-03,2.099522721599146689e-03,5.310362869408413429e-04,2.377381181591674069e-04,-1.713910026997698607e-02,2.275241766882223418e-02,-3.589137996793932417e-01,-7.933910338522474071e-01,1.080136057484070572e-02,-5.325991473657538944e-03,1.707837892537798427e-02,-1.469573634380581112e-02,-4.716789237400147439e-01,2.379481493990891749e+01,2.233463835671944508e+00,-1.071844422974856798e-02,9.757059058465550327e-02,4.960994584527008561e-02,-2.930468320733568555e-01,-1.406033274149020693e-07,-1.903612229852313003e-07,-2.323026475454013407e-08
8.597153627537948428e-03,3.772113171169918198e-03,-2.109712948286221652e-04,-1.131116534233278916e-05,-1.623181812736003773e-02,2.777079932151618052e-02,-3.689870764092175182e-01,-8.679405611292684286e-01,9.594627398290105427e-03,-4.596893083637590242e-03,-3.009849768991014517e-04,2.433115586412622038e-03,-4.799729348104547211e-01,2.379527893352601708e+01,2.241708854317119304e+00,-4.757036683195535812e-03,1.168033046763388566e-01,3.244319114218532918e-02,-2.307033473992486372e-01,-6.015046297831508765e-08,-4.855600318758985810e-08,-3.649575173626473622e-08
1.181682479651429384e-02,5.696100150282056712e-03,-1.215215113769340912e-03,-3.347547841707596721e-04,-1.296534037890714926e-02,3.567219735293296334e-02,-3.819718101781841013e-01,-9.555897143460451160e-01,9.867751804497134835e-03,-4.780023980220924826e-03,-1.895028979552433601e-02,2.044128938515989841e-02,-4.945906965013300849e-01,2.379541824429001551e+01,2.258248921521277985e+00,1.050487979649828048e-02,9.488683205169204382e-02,1.602285534982605258e-02,-1.653419000951973916e-01,-5.737079330690000315e-08,-3.943234752626033276e-08,-3.319026491808169982e-08
1.451654823492149089e-02,7.496688568693576221e-03,-2.163557044082219626e-03,-6.127674864344814093e-04,-1.023782337365458997e-02,4.483578586842063701e-02,-3.987492553178076382e-01,-1.045368878582476846e+00,1.200616751687299394e-02,-6.534649849034344579e-03,-3.588058064353898818e-02,3.657951942421435593e-02,-5.127027996392122811e-01,2.379506776114926936e+01,2.276336102948821605e+00,2.935959950168352123e-02,6.358423681275755801e-02,-2.272247199487981151e-02,-1.028293042468369500e-01,-1.667433630127117075e-07,-1.788323960189735149e-07,-3.824062111222110528e-08
1.644014403939630942e-02,8.891615923573424618e-03,-2.447118973264328368e-03,-6.871812179566465792e-04,-1.156514154831625799e-02,5.459091661249071414e-02,-4.230822708772206120e-01,-1.131454892688987357e+00,1.618118786363516304e-02,-9.927608937891638577e-03,-4.486701871514436196e-02,4.478597441616421343e-02,-5.374487380757322352e-01,2.379431589345027831e+01,2.301007029949770022e+00,4.791192565920984747e-02,3.712385931149747575e-02,-7.903885959185032173e-02,-4.714115852425183884e-02,-1.909488244876504417e-07,-3.472020323259840159e-07,-4.385871852600050395e-08
1.763930329828991214e-02,1.002014240280642635e-02,-1.887941634065890256e-03,-6.160469854878256523e-04,-1.724203322642708577e-02,6.418670578467239318e-02,-4.557637014748918691e-01,-1.206992258210882518e+00,2.164650903633440898e-02,-1.485724053234951242e-02,-4.321557990311459402e-02,4.286952532407654892e-02,-5.470811050369547290e-01,2.379376709139675228e+01,2.310462882145614572e+00,5.423826767102407631e-02,4.179624799830646692e-02,-1.245656303903541345e-01,4.844720526855493536e-03,3.778393151196465046e-09,1.501319095585683313e-08,-4.141347604999026445e-08
