2.165367443417449966e-02,8.284003273067405346e-03,1.460502760259010414e-02,2.525427116588796570e-03,-1.079351080173718141e-01,1.114594848826615664e-01,-5.679066781784184448e-01,-1.204209735214223809e+00,6.264872436997930005e-02,-3.308805784529078586e-02,-1.154679904287514783e-02,1.668938610705238829e-02,-5.515373340986541306e-01,2.377089693282139038e+01,2.312578521944733900e+00,-7.634730794160501932e-02,6.830100972561355122e-02,1.311245260626927624e-02,2.186325041770036115e-01,-5.843349614864465765e-09,-2.156212647857583195e-06,5.570804526540386025e-08
2.196270234833874388e-02,8.515209114365604806e-03,1.517213422407277974e-02,2.658072239040819729e-03,-1.093107485698041892e-01,1.144956892272065152e-01,-5.686651392965513807e-01,-1.204069061119726003e+00,6.545799301464344522e-02,-3.588003200669297871e-02,-5.252861858576781014e-03,1.209407472573422078e-02,-5.530481706602314862e-01,2.377107424083234477e+01,2.314087917687214002e+00,-1.167226713830497170e-01,6.024058346782958789e-02,1.375411256246856714e-02,2.544699652125855249e-01,-4.413435418158603188e-09,-2.127689607048942907e-06,5.435513173502823025e-08
2.215486488941341425e-02,8.658772607477804514e-03,1.589527726439860650e-02,2.822259825073024798e-03,-1.112414468130824702e-01,1.184829694888772378e-01,-5.737052832506321920e-01,-1.204946136162767356e+00,6.967340553035143713e-02,-4.111917089519408902e-02,5.601636864501924155e-03,2.704936864858423825e-03,-5.371404575942299031e-01,2.377234262166583179e+01,2.298193654180391121e+00,-1.515167217736698990e-01,5.496009128775291436e-02,7.668773713140955399e-03,2.987815592878388382e-01,-4.378484526725484112e-07,-1.114177261167694583e-06,6.000311906941033943e-09
2.225664331003411600e-02,8.724663499604065273e-03,1.519310779075943620e-02,2.683865455499081284e-03,-1.134268209516934439e-01,1.163870445142692056e-01,-5.815858868455570097e-01,-1.205920240691326972e+00,7.112276960494229305e-02,-4.491596610079584551e-02,1.802167296192283899e-02,-1.113925470518180826e-02,-5.081168495789845085e-01,2.377451379724818636e+01,2.269306629605168713e+00,-1.176085269601801625e-01,5.143637971003518772e-02,-3.859642955840777989e-02,2.855675133065814775e-01,6.912325480992456407e-07,7.394803148887753950e-07,-3.663024302708625992e-08
2.226236864485059766e-02,8.729697715736275607e-03,1.460329644514220260e-02,2.520109116440721192e-03,-1.142856226743637765e-01,1.157501643687332826e-01,-5.835918290527981611e-01,-1.206091172915859211e+00,7.188699170038041764e-02,-4.748215571221209297e-02,2.216304184983024228e-02,-1.733048316224226199e-02,-5.017653943583957332e-01,2.377613187034372544e+01,2.263018829316079117e+00,-6.885349109575716886e-02,5.142279551488056211e-02,-6.542420789362747569e-02,2.943401075042693105e-01,8.029352611847712147e-07,1.180660510214809338e-06,-4.366959306503374634e-08
2.222844917092396677e-02,8.696399495133157187e-03,1.418986486055972412e-02,2.380053519723238434e-03,-1.146052924384544647e-01,1.164951700146483471e-01,-5.838274223896012805e-01,-1.206105434142766608e+00,7.259894863328081316e-02,-4.902715557710203564e-02,2.276357743608489401e-02,-1.880727514564879341e-02,-5.026552043848175888e-01,2.377702915653629745e+01,2.263820259925873657e+00,-4.801673663717790502e-02,5.189331005020925841e-02,-7.197726342317276038e-02,3.102683144384919545e-01,1.234680836177437048e-06,1.407584326476590266e-06,-3.100571118838461115e-08
2.221116082782756407e-02,8.686309551181608732e-03,1.368538641495815195e-02,2.211312424109340962e-03,-1.147886070069275843e-01,1.178352416918875267e-01,-5.836139827469392083e-01,-1.206099713506298521e+00,7.327544843824962406e-02,-4.985066726879799903e-02,2.250896221235020728e-02,-1.938758820863078006e-02,-5.036724018520414292e-01,2.377744980040081302e+01,2.264656795539856216e+00,-2.811496136375854840e-02,5.255689768727979383e-02,-7.586727725047212600e-02,3.224189994156375638e-01,1.934702945563578740e-06,2.049834298405244232e-06,-3.314262736654093934e-08
2.220567282059442496e-02,8.686997132329333376e-03,1.314258854554914424e-02,2.042284644474581020e-03,-1.149188990552682532e-01,1.194848701889226622e-01,-5.833400840473041971e-01,-1.206096355767829253e+00,7.403895410391433951e-02,-4.996189412749896946e-02,2.183269463446781827e-02,-2.040286408433605522e-02,-5.040375806756663968e-01,2.377682917028547749e+01,2.265211410746978515e+00,1.211509270323623232e-02,5.303363546093021325e-02,-8.713669278536929907e-02,3.363589588341780456e-01,2.101992230048890669e-06,2.290609871006364662e-06,-3.319415471108298340e-08
2.221628206626962559e-02,8.698015242877610298e-03,1.267888236529246190e-02,1.915840176946302913e-03,-1.151342685279073130e-01,1.210197853803307855e-01,-5.831895810523800572e-01,-1.206094206373039990e+00,7.501991772883433163e-02,-4.950776348375499070e-02,2.059694341379195159e-02,-2.100249264761867851e-02,-5.056934529492661534e-01,2.377549617832506357e+01,2.266862527721491993e+00,5.576596790381965069e-02,5.294618352948380485e-02,-1.020027604025033063e-01,3.565571851548658411e-01,2.109873009665062889e-06,2.385850422841061195e-06,-5.445494427049224477e-08
2.222900446775745442e-02,8.707152658190499619e-03,1.232439173496322274e-02,1.826698529824332925e-03,-1.154306153544706892e-01,1.223781250132719017e-01,-5.830992036139261980e-01,-1.206091240640841278e+00,7.602957623219905314e-02,-4.936245139442884539e-02,1.984883503645825525e-02,-2.093671420377937742e-02,-5.081522161643119428e-01,2.377453106679479333e+01,2.269112753671060023e+00,7.200345069040056667e-02,5.254139504810528827e-02,-1.138399102799830392e-01,3.745338439458824609e-01,2.071408959243400608e-06,2.336678021325837697e-06,-6.409715615677818013e-08
2.222568931221055935e-02,8.702985294172798855e-03,1.208469039793333248e-02,1.762964663014755405e-03,-1.157483906300291604e-01,1.232466980299370685e-01,-5.828557875857317550e-01,-1.206085674477621605e+00,7.672034068424826714e-02,-4.934356758391952869e-02,1.978676015118654638e-02,-2.092721449356209351e-02,-5.098326394954578733e-01,2.377382669355883849e+01,2.270597042588859527e+00,7.326055325454391975e-02,5.256309588486224316e-02,-1.200020879645810334e-01,3.864567683624330341e-01,1.886436985585072197e-06,2.428096396121385479e-06,-7.021715918876639477e-08
2.221324669639514193e-02,8.691441956226649349e-03,1.194368109222431959e-02,1.715344827772111213e-03,-1.159369938611778811e-01,1.232670034667033843e-01,-5.827261169868634960e-01,-1.206082703119387478e+00,7.673551875395240307e-02,-4.913256243622508151e-02,2.055904637367114360e-02,-2.117495685267254540e-02,-5.102825648127240488e-01,2.377364179866029303e+01,2.271034975756088592e+00,6.079380592499944447e-02,5.283336447867481578e-02,-1.181561592002041000e-01,3.841516067768334097e-01,2.047641470194688375e-06,2.614012085360920724e-06,-4.172560946656306220e-08
2.219890285027147775e-02,8.677573769539391468e-03,1.183740961577144091e-02,1.667405280638415994e-03,-1.159500037150518054e-01,1.227398792455638293e-01,-5.827071295887501501e-01,-1.206082229946141338e+00,7.626639179170804916e-02,-4.874996834456817724e-02,2.173411074968172041e-02,-2.145177970037457846e-02,-5.100212540531335881e-01,2.377373048383322640e+01,2.270559326036096337e+00,3.942478966206386382e-02,5.313306427398738208e-02,-1.110858624575265796e-01,3.722035525938366396e-01,1.973338362893594614e-06,2.469869217329385588e-06,-2.529984445193602196e-08
2.213231802897525080e-02,8.617937236952040447e-03,1.167159404103686356e-02,1.611434994357729533e-03,-1.158223408386206549e-01,1.225423445475331413e-01,-5.826262271915654267e-01,-1.206075357572049533e+00,7.591805058976813791e-02,-4.827103743596319885e-02,2.256052410958013510e-02,-2.161707512473176260e-02,-5.105060932394461792e-01,2.377356182927162465e+01,2.270870173482160581e+00,2.371836932143877794e-02,5.470839017198204923e-02,-1.083621056787986425e-01,3.663269498649411315e-01,1.933365328139005306e-06,2.513053295298678437e-06,4.649635694969847815e-08
2.209662958822291093e-02,8.579048823775047017e-03,1.153268847848683623e-02,1.560845144862847570e-03,-1.155160777215847451e-01,1.226233059406047210e-01,-5.828097163217913490e-01,-1.206078408556011894e+00,7.566926667458441502e-02,-4.793616824684907018e-02,2.319799122598787885e-02,-2.175401879634859120e-02,-5.108816133404782134e-01,2.377347319555681437e+01,2.271232206070190163e+00,1.182089127110549399e-02,5.523356094523117210e-02,-1.047705694799223042e-01,3.658444819519486302e-01,1.990008012528581863e-06,2.622675779123745390e-06,3.341607647322536710e-08
2.206924326905734118e-02,8.550674675312841533e-03,1.140993837051229240e-02,1.517787624246698863e-03,-1.151172224956788087e-01,1.230033101173343968e-01,-5.829483325873949795e-01,-1.206079764589325309e+00,7.559410984672099154e-02,-4.786876164869208888e-02,2.347333172029002213e-02,-2.179871850823460536e-02,-5.116795520698270705e-01,2.377351367830058848e+01,2.272018648715935729e+00,6.347903320628248136e-03,5.572020969660228945e-02,-1.034335682759510294e-01,3.703821518008899027e-01,2.080970203895802220e-06,2.636309172852383960e-06,1.798378690892932273e-08
2.205037349712492267e-02,8.533614994628527239e-03,1.127630702524774590e-02,1.474458119108520895e-03,-1.146023497862503487e-01,1.235262982517411623e-01,-5.830923261786563616e-01,-1.206083811590592081e+00,7.554235648460735919e-02,-4.798093758150653865e-02,2.355496597067878103e-02,-2.187009855103041328e-02,-5.125738625749320931e-01,2.377351603525514179e+01,2.272820882186298075e+00,6.104629115324189739e-03,5.616666593575486699e-02,-1.040940094914991620e-01,3.779904001354548737e-01,2.052226930646256157e-06,2.669020838081825265e-06,-3.694667196411905030e-08
2.203821715928067082e-02,8.525060255696234254e-03,1.115448552056863205e-02,1.437092863754525860e-03,-1.141199858704546877e-01,1.241614203403594852e-01,-5.831971638810556913e-01,-1.206086589524743902e+00,7.560553142400713855e-02,-4.835207083082368462e-02,2.349912498525073834e-02,-2.187021955253957983e-02,-5.138089319161436297e-01,2.377410769343344654e+01,2.273795057488982252e+00,7.450244979262053355e-03,5.657867251196718045e-02,-1.055719092500744666e-01,3.860029873586883209e-01,1.833241153955608142e-06,2.829495955155887113e-06,-3.861788393397996728e-08
2.203017514850470759e-02,8.521573680381528196e-03,1.102214578442837524e-02,1.395628785338835515e-03,-1.135914721068111144e-01,1.247094334763294843e-01,-5.833742794171752344e-01,-1.206096245742684037e+00,7.556512190976052978e-02,-4.879410912545401741e-02,2.351750316730007520e-02,-2.186171888150513151e-02,-5.148306855604671828e-01,2.377495140423397046e+01,2.274627689913704121e+00,6.836864878112576364e-03,5.693525283268103393e-02,-1.066325547909934002e-01,3.926178940679300178e-01,1.916690500236106682e-06,3.073594515705371983e-06,-4.165947174390275245e-08
2.202591738034821722e-02,8.521777926709356299e-03,1.087300078862880881e-02,1.344174566406780482e-03,-1.129297325035812233e-01,1.250407577678891158e-01,-5.836679673415476888e-01,-1.206118266196490874e+00,7.525918527258940172e-02,-4.920453022596554815e-02,2.373824405909642082e-02,-2.185667031828577786e-02,-5.153425750270073102e-01,2.377565950662089378e+01,2.275064270741621542e+00,1.474871341810022555e-03,5.723824867563723218e-02,-1.064253584792746593e-01,3.966907999159659526e-01,1.960225724432567045e-06,3.266278200898231938e-06,-5.444411302006254508e-08
2.201889427454804468e-02,8.518593348632171394e-03,1.071457325917346722e-02,1.285781834957409366e-03,-1.122541500292061206e-01,1.253449673472393500e-01,-5.839272640941685077e-01,-1.206140154244481844e+00,7.493537266570243771e-02,-4.964739368053715241e-02,2.407063012452311315e-02,-2.176202779488067146e-02,-5.159121505003263497e-01,2.377640124063032445e+01,2.275320767155357693e+00,-8.673579942160249828e-03,5.755037350463202556e-02,-1.050779185938043730e-01,3.989716375485881095e-01,1.955404614536005369e-06,3.219294760403433195e-06,-5.322814434320432160e-08
2.200949414303043569e-02,8.512042122896780472e-03,1.051525132512688178e-02,1.211305869953129260e-03,-1.115018005038648785e-01,1.256459241838363272e-01,-5.842263250851528200e-01,-1.206174249409122545e+00,7.456821656931392206e-02,-5.012001360178211518e-02,2.452434827263546072e-02,-2.162997918866582658e-02,-5.164682198111264499e-01,2.377724998427857273e+01,2.275782334686384356e+00,-2.258992979897909634e-02,5.787954582470491993e-02,-1.032602169726631464e-01,4.009429722811862495e-01,1.968879545784245918e-06,3.447109438804221501e-06,3.981743153053130791e-09
2.207667097951475019e-02,8.561795586440684724e-03,1.046624474090682155e-02,1.183343561132845813e-03,-1.107745054968103660e-01,1.268091379729224255e-01,-5.851423638763059154e-01,-1.206310460438188015e+00,7.489019169367995554e-02,-5.017141052314397220e-02,2.587438580696598336e-02,-2.260405178671755222e-02,-5.191572934155018748e-01,2.377708627390340723e+01,2.278920858776104730e+00,-3.155060563056268780e-02,5.571707736098117231e-02,-9.480735757757310922e-02,4.138408969675130833e-01,1.856079028145549538e-06,3.389372167550836161e-06,-2.742244839099811068e-09
2.203919997140659989e-02,8.535772386503399228e-03,1.038041774918416378e-02,1.154934533225753521e-03,-1.098831298541012580e-01,1.268324909874135042e-01,-5.861703698642263261e-01,-1.206468600274552161e+00,7.426432725751279385e-02,-4.927683714028591178e-02,2.776116531679625674e-02,-2.368731222361955546e-02,-5.202389661750385086e-01,2.377684938733808551e+01,2.280001201279777234e+00,-5.065796619263272099e-02,5.699006174547527337e-02,-9.496708506464775212e-02,4.125461907008636797e-01,1.568778922290985784e-06,3.221439513868867610e-06,-5.430009673836433826e-09
2.199813302102354359e-02,8.508760419392955021e-03,1.037876149693834661e-02,1.153245813135748846e-03,-1.088166900284742999e-01,1.269616506780631426e-01,-5.866756171476945614e-01,-1.206552839011928224e+00,7.360203279956502309e-02,-4.834249007423974120e-02,2.941204208516131138e-02,-2.423209367099067937e-02,-5.210332117650207095e-01,2.377665087725341309e+01,2.280788989664108257e+00,-7.695277336293100678e-02,5.845001590301671796e-02,-9.470853436925144586e-02,4.135076516739245589e-01,1.522580462826766097e-06,3.278239801058396646e-06,-1.176323822434548120e-08
2.194870057068903924e-02,8.479138953885795651e-03,1.044758761216273320e-02,1.176625203769085960e-03,-1.076117862004791897e-01,1.272419262167125975e-01,-5.866177916671133641e-01,-1.206522714719399980e+00,7.296800835764759297e-02,-4.741142538960967795e-02,3.072649533540488739e-02,-2.422748067645960623e-02,-5.214788309706608338e-01,2.377648159541795536e+01,2.281229157105197025e+00,-1.083182602527688609e-01,6.033740871803108807e-02,-9.526405181609515216e-02,4.166733325443988667e-01,1.581603078367928636e-06,3.234666721138865979e-06,-1.707772604207301435e-08
2.188753588442664613e-02,8.445686550636689882e-03,1.053056831017927172e-02,1.213323159241695877e-03,-1.064396460031650227e-01,1.275338579751465473e-01,-5.863973615686211005e-01,-1.206450964349868205e+00,7.238973700530404454e-02,-4.651612154716500830e-02,3.185080234055737841e-02,-2.402029652991420974e-02,-5.217390022263312943e-01,2.377632894215322068e+01,2.281490214701749952e+00,-1.399592836073802471e-01,6.283000365931241948e-02,-9.826442163772372562e-02,4.206367689268963872e-01,1.748904441323264843e-06,3.515505861962121464e-06,4.951181817938722678e-08
2.182219221591700717e-02,8.419097753255232880e-03,1.059205652409623416e-02,1.251656281191646436e-03,-1.054102259601518016e-01,1.275041423276390973e-01,-5.870919082822898538e-01,-1.206668772579776006e+00,7.173661671275952112e-02,-4.552848133571217593e-02,3.346535594192977248e-02,-2.473786895687114101e-02,-5.226148229641038867e-01,2.377613115516680864e+01,2.282376332739474822e+00,-1.612881275582317420e-01,6.593968903848652918e-02,-1.063738897917712589e-01,4.225608690422574809e-01,1.949437129976150659e-06,3.669671240851528636e-06,2.011407171468430413e-08
2.177653126730501321e-02,8.429600785697143397e-03,1.062369125453058692e-02,1.292665850199909089e-03,-1.043948298685583170e-01,1.270793437318426533e-01,-5.891205875687665072e-01,-1.207425506355571665e+00,7.092523541063437686e-02,-4.434857947957478869e-02,3.590497582217247463e-02,-2.683412148345690543e-02,-5.244988631896576603e-01,2.377581989610377633e+01,2.284260150282731328e+00,-1.694555786002182041e-01,6.946419088618346893e-02,-1.195140048957345630e-01,4.234810118663525635e-01,1.871552492314958865e-06,3.519882870536759986e-06,1.086059143603611600e-08
