-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.579785686113406541e-03,-4.633375964265928730e-04,-3.056805102264927433e-04,-1.407762790084781274e-05,-9.072307084227109819e-04,5.067252346234918728e-03,-6.059482494736252028e-02,-2.812548566483322535e-02,-1.704498655776631386e-03,1.447318568349420000e-03,-1.118806707200346515e-02,1.414207905132567646e-02,-1.661170407887672396e-01,2.380028148478025329e+01,1.926177370858539017e+00,-2.430809465974128475e-02,-9.467344237564267670e-03,-2.400821595934504379e-02,-2.877302969496452478e-01,-9.837384008030081444e-09,-1.315218474088714913e-08,-9.695446063340966653e-09
-3.118807039772292580e-03,-1.025281993156521498e-03,-5.297013937934259712e-04,-2.664378510532070641e-05,-2.613724374269678612e-03,4.313536257034055257e-03,-6.527214685183554965e-02,-3.161115878116356470e-02,-2.379520582260890096e-03,1.407566219903703605e-03,-1.054161535544158833e-02,1.336505141249445111e-02,-1.682016832778345516e-01,2.380099311476180191e+01,1.928258942768749318e+00,-2.120065034035517257e-02,-7.301380010244773455e-03,-1.394647325390272093e-02,-2.687168644612988877e-01,-1.271092104442829431e-08,-4.642179505868757561e-09,-1.404685636657220592e-08
-4.674042506535577152e-03,-1.686219938186868557e-03,-7.396119189992313592e-04,-3.896052382529417566e-05,-3.738439531396096915e-03,3.536050668089249938e-03,-6.688666077171073754e-02,-3.464176685090696040e-02,-3.237704861076219978e-03,1.041990713006772130e-03,-1.182297768800428216e-02,1.315916373486206159e-02,-1.611282599939306837e-01,2.380222798759231395e+01,1.921237220126494449e+00,1.419823520797766636e-02,-8.543125213927702313e-03,1.114413640091347669e-02,-2.220321708596210419e-01,-1.106481991052121029e-08,-1.702842322258653514e-08,-2.249802298784022140e-08
-6.561218035634448255e-03,-2.589136157132256120e-03,-9.727391433798423127e-04,-5.138544614530126184e-05,-5.164632962962482920e-03,3.207904064458723219e-03,-6.522305488973974275e-02,-3.577004746705306215e-02,-4.535350150978669295e-03,8.894567813688717892e-04,-1.283300458538430729e-02,1.245887087922432392e-02,-1.623630810869731433e-01,2.380377146710830516e+01,1.922476969391980317e+00,5.491051211874800608e-02,-1.252622994482306337e-02,2.806163637332512520e-02,-1.754150143472259227e-01,-1.103779162443943903e-08,-1.677311272221732868e-08,-2.998486929906177852e-08
-8.486476607490326882e-03,-3.622430182463863297e-03,-1.193608346787465796e-03,-6.329105145147192243e-05,-6.516987637370652044e-03,2.871566282775081438e-03,-6.714267631027742711e-02,-3.718010295397224108e-02,-5.444760895212682507e-03,1.206108303669001626e-03,-1.202314468096907923e-02,1.171138272187095125e-02,-1.732127869678614096e-01,2.380436090940782634e+01,1.933327860075502835e+00,5.342462446644723195e-02,-1.437394764088492302e-02,2.676985179920054678e-02,-1.711176683919719832e-01,-1.574148898137168631e-08,-2.218599191960438897e-08,-3.579574277280100026e-08
-1.038315985430431423e-02,-4.761881860264864479e-03,-1.366372372062033772e-03,-7.251840979544363114e-05,-7.502745257602438413e-03,2.676362146538728906e-03,-7.143190922708009261e-02,-3.827375295514132136e-02,-6.034309182023246156e-03,2.187330644358417234e-03,-6.602113974036781519e-03,7.617642561550916867e-03,-2.004715125839309220e-01,2.380396756223017007e+01,1.960778893234946141e+00,2.182912077993099872e-02,-1.237981377484354342e-02,1.788951699062543005e-02,-2.065894749845123557e-01,-2.697566693957904798e-08,-3.434162163837952859e-08,-4.003725052688307731e-08
-1.226478443339485726e-02,-5.998060741837054829e-03,-1.459726071182902620e-03,-7.850316106124211935e-05,-7.959814569190978156e-03,2.774352244685113645e-03,-7.108684525335194626e-02,-3.790751390685111882e-02,-6.363460547310750143e-03,3.533620022576793203e-03,2.918938383618818831e-03,-1.380975262114694530e-03,-2.453440260895241309e-01,2.380294933522819534e+01,2.005732049487431556e+00,9.415526212770775408e-03,-1.180060782230590161e-02,1.648037146246929610e-02,-2.100865719995212433e-01,-2.456412962460985977e-08,-3.083136488632802014e-08,-3.439356353971855442e-08
-1.407824297412980236e-02,-7.292293915540651143e-03,-1.458612419597193335e-03,-7.897478488059277656e-05,-7.899132159301328754e-03,2.676956241070452096e-03,-6.945295591918165812e-02,-3.807038240455382777e-02,-6.274098560386517226e-03,4.757992010257757268e-03,1.197542497703294080e-02,-1.053686718261155966e-02,-2.835581082407983011e-01,2.380161287938191705e+01,2.043982461228733616e+00,1.178139723274996414e-02,-1.233069765185924871e-02,2.312048093091946879e-02,-1.850433948296320019e-01,-5.593450172104983339e-08,-4.041483958531577404e-08,-4.699140682600201659e-08
-1.598344234230171523e-02,-8.759742026805057355e-03,-1.372332280724745729e-03,-7.592808007610957048e-05,-7.365114069209767987e-03,2.142704340478542111e-03,-6.919401756817206151e-02,-3.945815432245462773e-02,-5.842483751856233400e-03,5.697479098184619374e-03,1.915330665704843838e-02,-1.810903241428180738e-02,-3.113314794351578207e-01,2.380024871767169614e+01,2.071756714103706543e+00,2.116688401842314188e-02,-1.335862064726415707e-02,3.096785338356153328e-02,-1.534744746422035400e-01,-3.477835711435024871e-08,-1.820590725745495741e-08,-3.266716506037508601e-08
