-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.718759740602829256e-04,-9.657371497922264878e-05,1.009294539616069917e-03,1.125469022894118358e-04,-1.324034314256933298e-02,2.308065219366150361e-02,-2.762060631989085024e-01,-3.108662678095396870e-01,-3.094972188062236011e-03,4.994255443901847100e-03,-4.930924371784516785e-02,5.323981078195277883e-02,-2.728872706736120701e-01,2.379820561094519249e+01,2.032890821646012647e+00,-4.754919364273962196e-02,3.450986556440079067e-02,-6.975704545998463735e-02,-5.756423981716618510e-01,-7.536353981839779842e-09,-8.300197256475651969e-09,-9.133279004074758919e-09
-2.923991980287174376e-04,-9.546124684689078724e-05,1.299025492586866571e-03,1.387989497186554793e-04,-1.777772274425189203e-02,2.878204864673043067e-02,-3.290351526465812859e-01,-3.939407131323554023e-01,-2.986946739321685342e-03,6.009552373390870776e-03,-5.810713750967499286e-02,6.331066008747503193e-02,-2.625906768478142306e-01,2.379738820879604688e+01,2.023423067389315211e+00,-7.782285977690987788e-02,7.757885122702438963e-02,-1.040360066734399014e-01,-6.182573855408516339e-01,-1.972656021909324163e-08,1.308213644517756376e-07,-2.553952347513911419e-08
-9.515096202596071986e-05,-7.656062072624904562e-05,1.380234119286524600e-03,1.446375647878974443e-04,-1.939021113158653775e-02,3.218835030691734322e-02,-3.540893317706756416e-01,-4.374190762401825028e-01,-2.409361058063971654e-03,6.152710125306549462e-03,-6.085129469358747933e-02,6.678618890460291668e-02,-2.633834719230846999e-01,2.379675748914645084e+01,2.024364320826941288e+00,-9.523217731889055404e-02,1.237964829646148734e-01,-1.081464702034017206e-01,-6.394613724174764702e-01,-3.331907429350978636e-08,4.366456170840116574e-08,-3.565029783060595124e-08
2.283628871859167927e-04,-3.721776726739475338e-05,1.447526251594600383e-03,1.624572140051184967e-04,-2.017111574595628620e-02,3.502097726982790482e-02,-3.700407608916226332e-01,-4.696606763777484983e-01,-1.442574561699110905e-03,5.833880016251628137e-03,-6.032505060226764360e-02,6.687530059416636752e-02,-2.665369693633482528e-01,2.379616488783389272e+01,2.027444577445027374e+00,-1.098674209905424470e-01,1.757786392020888044e-01,-1.040155944133016458e-01,-6.512667564112525342e-01,-1.453413174445176233e-06,2.421982633134729757e-06,1.055962531186265202e-07
6.889600769710602394e-04,2.269166449879402616e-05,1.405191156411618111e-03,1.516311140602844638e-04,-2.007008642706665374e-02,3.686211833008030264e-02,-3.793814786696083630e-01,-4.906738480020502169e-01,-3.250959323828278092e-04,5.307237975941658456e-03,-5.859605161544385876e-02,6.565822488532051249e-02,-2.682673598369808565e-01,2.379564800004074243e+01,2.029241132944771486e+00,-1.220449218722181317e-01,2.294402857903580506e-01,-9.492176285631748200e-02,-6.577176003597059450e-01,-1.194271724281751818e-06,2.081363190846044223e-06,2.031260691866461988e-07
1.339689925460649115e-03,1.071017445661275605e-04,1.068823640223826857e-03,6.334007846332076095e-05,-1.805015841367767909e-02,3.712826317088396832e-02,-3.791997997692438394e-01,-4.935697590840578686e-01,6.612285691853917770e-04,4.842187527446314456e-03,-5.762750164655242036e-02,6.494825974353546361e-02,-2.704764834694662334e-01,2.379515629419661593e+01,2.031450169860029131e+00,-1.282024899901149373e-01,2.737455186938796969e-01,-7.830356152438298911e-02,-6.564953668412886190e-01,-1.250202791057228905e-06,2.303125288458783389e-06,2.238986785969894915e-07
2.241840788503791492e-03,2.120621082386502782e-04,4.507845720853069960e-04,-9.095465637064493937e-05,-1.388946836193460412e-02,3.589662276356499898e-02,-3.682777226833617301e-01,-4.792770763556353231e-01,1.516158981809542609e-03,4.539496998037987827e-03,-5.800952508153451453e-02,6.510334653567655117e-02,-2.770297920395601299e-01,2.379457699970808804e+01,2.038010016910906774e+00,-1.228037717379684979e-01,2.917867417628168814e-01,-5.096199078759528628e-02,-6.431862886676230628e-01,-1.299182632044293983e-06,2.388440699761038575e-06,2.239307942840543144e-07
3.506609877683392051e-03,3.436599484109437576e-04,-1.990955010725326045e-04,-2.445664981920220760e-04,-9.385081592648968074e-03,3.412391003284195173e-02,-3.537540935171462064e-01,-4.604289672755702556e-01,2.452787084760891991e-03,4.519446443144031766e-03,-5.984850337776240897e-02,6.617042774799482274e-02,-2.909746214606054870e-01,2.379357600544891227e+01,2.051956584754129675e+00,-1.044301925789032776e-01,2.746641533647540823e-01,-1.751746199154702310e-02,-6.234308226729020630e-01,-1.012005216786606759e-06,2.781681164031287966e-06,3.015158500592100349e-07
5.205831734281992154e-03,5.336188606578120804e-04,-6.220069269002709809e-04,-3.347233166519122515e-04,-6.386217287936824145e-03,3.292978296100082525e-02,-3.442529594622561473e-01,-4.497880049959705473e-01,3.450438568074981269e-03,5.244173383847317189e-03,-6.426794756594207680e-02,6.941286776602396957e-02,-3.133069245167708350e-01,2.379176259725432985e+01,2.074288398897218055e+00,-7.641844494824043266e-02,2.269876077694059635e-01,1.347664382362703459e-02,-6.081187807200509887e-01,-8.853483405267154048e-07,3.014139434508997954e-06,2.235267868903071243e-07
