-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.354311665839615401e-03,-3.573129773491018606e-04,-3.441216861216467695e-04,-1.526220265945540364e-05,-1.854658521358958957e-03,4.558905987798148214e-03,-6.506906265613622564e-02,-2.821929637413058897e-02,-1.798722141859706702e-03,1.307860246514930313e-03,-1.006683084324097588e-02,1.319801268843463944e-02,-1.860437360914178329e-01,2.380053402047229838e+01,1.946255492225162476e+00,-2.853595741154825449e-02,-1.763830867999439554e-03,-3.808274525318001980e-02,-3.521518681504849924e-01,-6.839913003834789234e-08,-3.479569896642339828e-08,-9.693791652833329748e-09
-2.611482104010367199e-03,-7.644029451915351379e-04,-5.891357998936821777e-04,-2.763807478462273410e-05,-4.275269703547815436e-03,3.770150666097736754e-03,-7.291208252481361229e-02,-3.205265416349303842e-02,-2.764335920162452886e-03,1.450162737600132080e-03,-6.968445257540856891e-03,1.116324343586975326e-02,-1.966718066789356623e-01,2.380140646681279648e+01,1.956919443367853617e+00,-5.385288918701439803e-02,4.171009669873372745e-03,-5.205804314325309518e-02,-3.844804912911667927e-01,-4.289847640547624440e-08,-1.113565903449541851e-08,-1.255168601325152737e-08
-4.044781012684099328e-03,-1.311825747011011395e-03,-8.958050238152413976e-04,-4.559827657006480274e-05,-6.267388415507563725e-03,2.295863553962131792e-03,-8.311551303933439883e-02,-3.859880226882546339e-02,-4.058789590283042210e-03,1.244557732762643833e-03,-6.119709642905146740e-03,1.064502331033869049e-02,-1.868930062875321652e-01,2.380292605758372204e+01,1.947141687145485855e+00,-6.172597365215250209e-02,8.469108884743951210e-03,-4.891215223430071118e-02,-4.020313877165452299e-01,-2.589404422481657079e-08,1.408670688834488278e-08,-1.415496640738455159e-08
-5.639610746034151752e-03,-2.000440167906252734e-03,-1.245334434845382209e-03,-6.784258670389756065e-05,-7.440950487844864326e-03,5.622943101091632499e-04,-8.864249564704178297e-02,-4.376535244834349470e-02,-5.441393996809473603e-03,7.866982937024720197e-04,-6.739693157061056594e-03,1.103341229323712147e-02,-1.681878713894416344e-01,2.380475438255760423e+01,1.928476639131147641e+00,-5.622587318977385201e-02,1.020348407562488013e-02,-3.528436610283036678e-02,-3.932564978656934440e-01,-5.737763307224721018e-08,-2.652143032418516985e-07,-2.552233755689341161e-08
-7.333274711349903330e-03,-2.808948473396885841e-03,-1.577376369560902622e-03,-8.875265065213203293e-05,-8.038348744836922022e-03,-8.281814525914486845e-04,-8.931236896972777339e-02,-4.612798258400720164e-02,-6.612725110759109202e-03,4.789734683844569757e-04,-7.779889914228317084e-03,1.166301398346455444e-02,-1.564362066423044262e-01,2.380621175337659423e+01,1.916710221079583443e+00,-4.644974134045813663e-02,9.433565647293910839e-03,-2.185059380548184244e-02,-3.723606602429749834e-01,-6.013161298690190381e-08,-2.428803088881295770e-07,-4.703933760247030240e-08
-9.317562496783598353e-03,-3.853780943108502978e-03,-1.827789909702193369e-03,-1.042597222065551582e-04,-8.611535988119860263e-03,-1.131964751792473170e-03,-9.111674952535854521e-02,-4.744712148160035170e-02,-7.490082928660622696e-03,9.205813615877535142e-04,-6.229397757110984382e-03,1.011813219646031693e-02,-1.634364935685070075e-01,2.380665841725963361e+01,1.923856258384562423e+00,-4.658521783894470358e-02,8.188358266688762835e-03,-1.868193869670841875e-02,-3.748630929839649184e-01,-1.391792150861492238e-07,-2.891216261808842628e-07,-4.572320802064755173e-08
-1.138279770326832037e-02,-5.050471796405993190e-03,-1.916772640075936228e-03,-1.105838378802557185e-04,-8.555369831119758253e-03,6.768943133405138420e-05,-8.829826709476722157e-02,-4.649885633641271526e-02,-7.957344226166075327e-03,2.109870079804763293e-03,1.066631054646891572e-03,2.588458619229667620e-03,-1.932477175639408240e-01,2.380590712668712783e+01,1.953410281285261618e+00,-4.102463936779277009e-02,5.803044510470405787e-03,-1.235833576667703763e-02,-3.580147480812399530e-01,-9.222604708449047095e-08,-1.710127906604369127e-07,-5.102981607618468628e-08
-1.341303922478845508e-02,-6.341913687287348798e-03,-1.949225812995101321e-03,-1.141595884149430341e-04,-8.016640081410538257e-03,1.610257554824193454e-03,-8.144996203919693811e-02,-4.490725788998510548e-02,-8.293861582846397476e-03,3.535803023793295148e-03,1.048253744406998228e-02,-7.454503884912842132e-03,-2.267649301075496948e-01,2.380480764281289652e+01,1.986933752913000006e+00,-2.609846498068829970e-02,3.168518886096195059e-03,1.441330989815455725e-03,-3.069550417875013815e-01,-7.670691593448890975e-08,-2.019909997695232866e-07,-3.274873112564391878e-08
-1.542935740233798356e-02,-7.731252173535351109e-03,-1.974015856473402587e-03,-1.168320000779475180e-04,-7.399259261475400404e-03,2.703075201965353391e-03,-7.493879111425018336e-02,-4.426206674960635190e-02,-8.524786898409681193e-03,4.914686888990578775e-03,1.908911930424034634e-02,-1.703404904803705600e-02,-2.538370284291078249e-01,2.380366148221413525e+01,2.014014368734315497e+00,-2.937773415188453356e-03,-8.732823660224169841e-04,1.511048843948975713e-02,-2.440104234112211445e-01,-6.405779612603183689e-08,-1.970915489976473204e-07,-6.922173393948076710e-09
-1.751465419246108976e-02,-9.271882602333260046e-03,-1.986153343414121843e-03,-1.173672392540267497e-04,-6.950661937675717793e-03,3.247203838165913133e-03,-6.996335707475531684e-02,-4.459636025239061691e-02,-8.709649877830717701e-03,6.277257485438796428e-03,2.637289526704562903e-02,-2.558054184344535700e-02,-2.759072821930129704e-01,2.380248622578856299e+01,2.036084220919625487e+00,2.711280156312521894e-02,-6.349953380801401023e-03,2.308347892500863668e-02,-1.807530295530918873e-01,3.250397506979331759e-07,1.915304697405326649e-07,-3.317253252478880982e-08
-1.950570339191550970e-02,-1.084028321676390287e-02,-1.941592021966541230e-03,-1.143953440552763665e-04,-6.604081326754207386e-03,3.275718971884515954e-03,-6.611480221448666483e-02,-4.527646108097262145e-02,-8.751112439927407130e-03,7.456449574113470716e-03,3.208889913470452243e-02,-3.263105264623319263e-02,-2.934242942230027018e-01,2.380139600791751775e+01,2.053335152453649393e+00,5.887625625459026735e-02,-1.197706535692292899e-02,2.410077409659402981e-02,-1.226907219762486401e-01,2.877244309736517874e-07,1.849611610962776949e-07,-4.222978099343496655e-08
-2.139692733405125849e-02,-1.242585632914267740e-02,-1.804787193678211244e-03,-1.079187330816048932e-04,-6.123211104356987393e-03,2.863691663126418600e-03,-6.346124944187236938e-02,-4.610325156793491225e-02,-8.432183617726962677e-03,8.300443766284956726e-03,3.626211385866211917e-02,-3.798248554917332820e-02,-3.071047886005652261e-01,2.380034546166173115e+01,2.067278227764967280e+00,8.691951214524196168e-02,-1.652210777907390030e-02,2.116975543475020996e-02,-7.349877659375603223e-02,2.123398167995751224e-07,2.070610139567908921e-07,-4.738546483985045145e-08
-2.339126133917585060e-02,-1.420136524870313846e-02,-1.545386765723579751e-03,-9.849126497145074875e-05,-5.333327081801076015e-03,2.035392869574486219e-03,-6.286106759103850250e-02,-4.771497777588218359e-02,-7.701232128993510014e-03,8.829344340096346305e-03,3.940935897038537472e-02,-4.218698675413326549e-02,-3.200534174886023320e-01,2.379920348791623752e+01,2.080204691593900979e+00,1.120796580863689246e-01,-1.988633851317272300e-02,1.563425608198438371e-02,-3.211105121456878098e-02,3.738670893389485724e-07,3.433452897292543108e-07,-2.516692199208390594e-08
-2.531137137353412295e-02,-1.600600021256722016e-02,-1.155344953246963992e-03,-8.763449927599262787e-05,-4.180916949972382675e-03,6.675494595502142088e-04,-6.459258370969435392e-02,-5.029503328600578443e-02,-6.469855974158840450e-03,8.824395526350422084e-03,4.165936305392023420e-02,-4.536291869913708363e-02,-3.331993641058245137e-01,2.379810395707428938e+01,2.093273459986888074e+00,1.341168044699409534e-01,-2.217286380208338681e-02,8.047484096739257811e-03,4.811908941437873996e-03,-2.349081617578642727e-06,3.328000996665785640e-07,-2.546671591984838088e-07
-2.717333837870616192e-02,-1.784493726703378913e-02,-6.186173633024188729e-04,-7.504867983115990336e-05,-2.519474190734967596e-03,-1.322708999916570463e-03,-6.901008472056309462e-02,-5.389826057767428680e-02,-4.567652136497055149e-03,8.116191655607707042e-03,4.274252318723838900e-02,-4.719856166647335566e-02,-3.462104731856820439e-01,2.379701688023651585e+01,2.106243216944198693e+00,1.520221102349433584e-01,-2.349822616039181494e-02,-7.645216007841735975e-04,3.916560870227137753e-02,-2.428032858224185754e-06,2.777721380478702838e-07,-2.448271491293069748e-07
-2.896571592164482248e-02,-1.969851033370455945e-02,5.049208323949171920e-05,-5.914384042556949570e-05,-3.060593803939028646e-04,-3.900134266943134243e-03,-7.622264413907375857e-02,-5.830783306679412914e-02,-1.915010703710849551e-03,6.555918116960966074e-03,4.207796224541464347e-02,-4.709017684377762164e-02,-3.574123933283821497e-01,2.379600000473129029e+01,2.117337805860647570e+00,1.652542564343914555e-01,-2.402814100884462581e-02,-9.516886467535085742e-03,7.116420625631493524e-02,-2.397883361004667196e-06,2.196137901909703306e-07,-2.390622915751185599e-07
-3.067592361466514941e-02,-2.154325508706140743e-02,8.005417201307850729e-04,-3.885028267638672894e-05,2.434989230306735739e-03,-6.923379025556532056e-03,-8.635056028880488954e-02,-6.331801166916428691e-02,1.453099295185445545e-03,4.044981369877361822e-03,3.895752208778956172e-02,-4.433934531333858647e-02,-3.646943175809036486e-01,2.379521732161014924e+01,2.124761323187431383e+00,1.740370761701255931e-01,-2.395941301953790140e-02,-1.699031762866080528e-02,9.991181296419844593e-02,-2.899399753686637081e-06,-6.588106917832961000e-08,-1.574445779521907564e-07
