-3.768423531902643370e-02,-2.534510604573927961e-02,3.601103039958863071e-03,1.429842362023621383e-04,3.182886683359607838e-02,-2.299457720602210778e-02,-1.859026741158088525e-01,-8.136282072854976455e-02,3.324426897402165543e-02,-2.248762772602431320e-02,-4.712632479456142125e-04,5.717692618438087980e-03,-4.557797777638742942e-01,2.379009425924779819e+01,2.213843186790404260e+00,-7.883877463943395059e-02,5.387060443310469869e-03,3.604711683797690719e-02,1.431468857734362332e-01,-5.069632835212433026e-07,2.456299560020263765e-08,1.603259904298996271e-07
-3.826183282773205907e-02,-2.600189283347295252e-02,3.021512486816929285e-03,1.149946476891841769e-04,3.328805135055280112e-02,-2.444958888697787436e-02,-1.827522378376935097e-01,-7.941802011380766357e-02,3.574922466649550074e-02,-2.437780092321584560e-02,1.928564169696849687e-03,3.767034184747190904e-03,-4.596068913790445354e-01,2.378951688998900238e+01,2.217675321857105697e+00,-8.952990629015503132e-02,7.608489644814545906e-03,3.696974552538496300e-02,1.500486700309839605e-01,-6.313218373281459746e-07,9.573535925594776312e-10,1.657462328144394389e-07
-3.877033973875520373e-02,-2.659181294242923474e-02,2.366935052903055767e-03,7.937264597825299708e-05,3.470267209984746748e-02,-2.570139330589171767e-02,-1.806731187618128287e-01,-7.785301782592973785e-02,3.824804385031799897e-02,-2.614772014325882077e-02,3.547313197407043692e-03,2.566864323887858238e-03,-4.636052065021553092e-01,2.378882642034469796e+01,2.221675051135786561e+00,-9.949346310768338031e-02,1.012434739931393490e-02,3.701304314507367077e-02,1.573938152945573710e-01,-4.365577854135397473e-07,-3.691080367424071303e-08,2.319405712100613959e-07
-3.918107980544904140e-02,-2.708058427111306732e-02,1.712278249360320390e-03,3.538065029832628623e-05,3.591581500385134657e-02,-2.649372740226540665e-02,-1.801109566163932862e-01,-7.706775041516499003e-02,4.043938799442438337e-02,-2.754519251534703547e-02,4.286106119224786758e-03,2.209372568792166390e-03,-4.670151068283846518e-01,2.378807253598139937e+01,2.225084893819320619e+00,-1.085619207766454625e-01,1.283600615367660146e-02,3.626034970591315160e-02,1.661467394118839869e-01,-2.951007737981467455e-07,-4.887376801092272503e-11,1.828665358101833079e-07
-3.949412335473024421e-02,-2.746169563513870329e-02,1.080078484977357476e-03,-2.010543602491452289e-05,3.693574390242611305e-02,-2.686035843624444766e-02,-1.806171132990685713e-01,-7.694271440267259898e-02,4.228975739449532256e-02,-2.859118187810092207e-02,4.437376518078128829e-03,2.355883485715581493e-03,-4.696716008891139160e-01,2.378729986519477535e+01,2.227734867564186594e+00,-1.156473282015415271e-01,1.543624437980834103e-02,3.466393373538083356e-02,1.752957627277791086e-01,-3.593486950531943334e-07,-4.437540576199490118e-08,1.701101029334011699e-07
-3.973145408106130289e-02,-2.775313568878953752e-02,4.064341499408788373e-04,-9.650956252927548728e-05,3.783171262648783034e-02,-2.704160840750171463e-02,-1.817911846967169287e-01,-7.730794816648060841e-02,4.397831537183456707e-02,-2.947655909710426500e-02,4.256466321956102819e-03,2.735419670874258274e-03,-4.716460449583836922e-01,2.378644969248241381e+01,2.229684663215257157e+00,-1.202670394724812408e-01,1.760847680846567773e-02,3.217457642510502397e-02,1.836399119432495786e-01,-5.964002728335897411e-07,-1.141730890627361086e-07,-8.488113685625067199e-08
-3.989684080920168074e-02,-2.795727570469472290e-02,-3.198287976955162238e-04,-2.000670501449166010e-04,3.880890540834703445e-02,-2.710304914796760056e-02,-1.826341209682040001e-01,-7.753846480301893052e-02,4.568784715581152706e-02,-3.030452351881080669e-02,4.066655302021548145e-03,3.024268159426085276e-03,-4.731734123358309341e-01,2.378557860967709559e+01,2.231135347112069844e+00,-1.226224772649474326e-01,1.914436429099914197e-02,2.884384093548034156e-02,1.905982197025102853e-01,-5.553908184077609742e-07,-2.828913845760901412e-08,-9.329899660997347159e-08
-3.997447021647848597e-02,-2.805301869999481112e-02,-1.056215583152187885e-03,-3.253428454198213377e-04,3.972181060899532268e-02,-2.737674757310884499e-02,-1.826700816997695598e-01,-7.734637377627105737e-02,4.733836572501106538e-02,-3.113863932038293814e-02,3.994885282646029948e-03,3.093799507821146186e-03,-4.742268809655587058e-01,2.378471506137539038e+01,2.232419037117587379e+00,-1.225477329637396501e-01,1.986516315566877119e-02,2.424308018657403418e-02,1.947732636918609872e-01,-5.510546343984091226e-07,-2.304094892756028778e-08,-1.054071764237006126e-07
-3.998656624890423172e-02,-2.806440769528682072e-02,-1.924079540000167825e-03,-4.939521043317392961e-04,4.074857245194120348e-02,-2.810607073023704133e-02,-1.818096659171219986e-01,-7.656508216255619725e-02,4.925257065671662798e-02,-3.218728328084147911e-02,3.928132899460349062e-03,3.065753261244006950e-03,-4.756611185199522418e-01,2.378382510307303832e+01,2.233940512513978405e+00,-1.202938894199854919e-01,1.970072802706541656e-02,1.844541517475889458e-02,1.952294620774344958e-01,-6.666438333270005369e-07,-8.873550720382601775e-08,-1.078441526075214293e-07
-3.993887139675265929e-02,-2.799480846691436084e-02,-2.928169606458728719e-03,-7.099608188474949497e-04,4.186452133606816117e-02,-2.951159296110593758e-02,-1.795573695844547846e-01,-7.496251752891339160e-02,5.147242791428213726e-02,-3.351654412689044488e-02,3.902411107586188383e-03,2.871536940534506234e-03,-4.776826091763006210e-01,2.378289676518778606e+01,2.235931674936994185e+00,-1.150634746832567001e-01,1.835437239119335970e-02,1.105091933306652681e-02,1.899136381827373210e-01,-7.235647753654866290e-07,-2.538134478745602256e-08,-1.002109306420537077e-07
-3.984819478978981339e-02,-2.785985091461510438e-02,-3.988789227518180908e-03,-9.568763494566516091e-04,4.293152652502610356e-02,-3.163429576324142123e-02,-1.757664912770424137e-01,-7.259304244104175519e-02,5.385838082619388845e-02,-3.505673002506538155e-02,3.880750618062165334e-03,2.500337523039782104e-03,-4.805943725306434655e-01,2.378200919285016113e+01,2.238843929246397302e+00,-1.057330116888331312e-01,1.548895404841113023e-02,1.964264676521857919e-03,1.768057761688138496e-01,-8.933112038213270520e-07,9.842298906298737546e-08,-1.223108678072029532e-07
-3.973575469001024846e-02,-2.767935928400720724e-02,-5.139297886156905804e-03,-1.240617027214020165e-03,4.396149163591692166e-02,-3.468205554481414848e-02,-1.703518765136177171e-01,-6.952882717800477896e-02,5.648988139708505107e-02,-3.689974804616479032e-02,3.693619768384232525e-03,2.061681492608486658e-03,-4.852301148802198871e-01,2.378116755392598591e+01,2.243415262793581277e+00,-9.088691107140013659e-02,1.069168507759201900e-02,-8.347485422616063647e-03,1.545405165254865321e-01,-1.110356902923593009e-06,-4.711628066848469492e-07,-9.199353274632538135e-08
-3.964498946496310822e-02,-2.749750417464325372e-02,-6.148254796764522113e-03,-1.504396910621200482e-03,4.456355404118267360e-02,-3.829091373927193814e-02,-1.640636755698765825e-01,-6.634876688849387916e-02,5.891451906719936266e-02,-3.875962578589603469e-02,3.304996690581503156e-03,1.538263214913165389e-03,-4.919754605569742756e-01,2.378051106687504657e+01,2.250154720705805023e+00,-6.919884068187749648e-02,3.653412041371698147e-03,-1.848755323852335070e-02,1.228444935869192484e-01,-1.047289356664865644e-06,-4.903839757417947095e-07,-1.525697718640062820e-07
-3.957144972996638060e-02,-2.731512492739355744e-02,-6.997763642496579103e-03,-1.741729945823595246e-03,4.463556681367755741e-02,-4.237042658346935886e-02,-1.574837212996358093e-01,-6.346630097693753414e-02,6.106834582427665692e-02,-4.056962469808719773e-02,2.483579375664087593e-03,1.191568490359792322e-03,-5.014278833225355170e-01,2.378007126058087906e+01,2.259598455315939614e+00,-4.140980231756284657e-02,-5.256839806025841687e-03,-2.594757655885217631e-02,8.401627534607966630e-02,-1.095899932363048622e-06,-2.594394510907344533e-07,-7.673587001634695300e-08
-3.950850108388263837e-02,-2.713801620652367755e-02,-7.604138282132125691e-03,-1.927564896085215028e-03,4.410139402955295940e-02,-4.655191564600426324e-02,-1.515959781020895791e-01,-6.144550187733632124e-02,6.277286275654904435e-02,-4.217063616016885480e-02,1.113310754164746879e-03,1.263129112610644538e-03,-5.132366176326119689e-01,2.377991042215084505e+01,2.271388368524492218e+00,-1.052836864997801908e-02,-1.497264777215945829e-02,-2.837728633553769989e-02,4.106474347091223359e-02,-1.444626802442446104e-06,-2.895204044455677563e-07,-6.648578332350134865e-08
-3.941389369935923565e-02,-2.693954296903048815e-02,-7.962304109980519393e-03,-2.058428935574924557e-03,4.294785857693086267e-02,-5.073407889271307203e-02,-1.470836174901809790e-01,-6.068818100480431049e-02,6.400325266533446467e-02,-4.348694817247451133e-02,-1.032710210742488399e-03,2.152190423851545881e-03,-5.278030042574910485e-01,2.377989504705401913e+01,2.285983767180895576e+00,1.935857239807519878e-02,-2.399094664887420000e-02,-2.505357012293840668e-02,-3.090801001765878468e-03,-1.521186394378126228e-06,-4.021649696474826472e-07,-7.068088640450289293e-08
-3.931430688340346175e-02,-2.675784276652220031e-02,-8.110644775870062828e-03,-2.139828120448516481e-03,4.133899449343531735e-02,-5.474259264164738070e-02,-1.439129435705023830e-01,-6.103175410436808418e-02,6.480960533499099951e-02,-4.458688744257216507e-02,-3.491157307934947447e-03,3.503189833151632189e-03,-5.438461706068273838e-01,2.378024060277894947e+01,2.302041451330286481e+00,4.569510474666999000e-02,-3.135412769459655635e-02,-1.676544061495215815e-02,-4.633033552256450582e-02,-1.472631265794535653e-06,-3.555611694918916144e-07,-7.320247785796738075e-08
-3.921003557709912962e-02,-2.659727431719910787e-02,-8.097026992038947740e-03,-2.180896511524470227e-03,3.940254683447200895e-02,-5.843296485911312482e-02,-1.422887489480998968e-01,-6.239045673271154113e-02,6.523686845358903086e-02,-4.546035248426149450e-02,-6.218358372256068203e-03,5.321563377739440930e-03,-5.604816797622722557e-01,2.378073876909456175e+01,2.318681934334590355e+00,6.730226709703376886e-02,-3.656196938676754132e-02,-5.107589171482442014e-03,-8.665537335820938658e-02,-1.343067490180688138e-06,-2.197891363916349747e-07,-4.192532746758034008e-08
-3.910451255332595549e-02,-2.646408395445572909e-02,-7.987428921314872893e-03,-2.196236026173580512e-03,3.728331327150551100e-02,-6.170008072878695182e-02,-1.424287784940312107e-01,-6.469645721527635118e-02,6.535210724542450667e-02,-4.608610831078036041e-02,-9.304088890994686306e-03,7.688412000859953972e-03,-5.769600199633693194e-01,2.378131052895185604e+01,2.335209343132851334e+00,8.411954808446092668e-02,-3.959801007320633975e-02,8.260483341236923155e-03,-1.224353448930404487e-01,-5.654356618945498400e-06,-4.866166524775079405e-06,1.577723666730264618e-08
-3.900748753015777226e-02,-2.635749910272639981e-02,-7.823686947086828936e-03,-2.191743873058914129e-03,3.513256077792415583e-02,-6.442475728327080875e-02,-1.445833728787810635e-01,-6.788789580407478264e-02,6.521913932864273344e-02,-4.644291374911886650e-02,-1.283922006837196969e-02,1.070431326685964031e-02,-5.924892979610721921e-01,2.378182879823766527e+01,2.350559799516049875e+00,9.646343561698561553e-02,-4.068118264142336904e-02,2.192323248025934701e-02,-1.524498197290166113e-01,-5.809651524428207721e-06,-5.039152152701061258e-06,-4.006375445612678048e-09
-3.892294154810837375e-02,-2.628062546545232789e-02,-7.647451446732319094e-03,-2.176618357217486883e-03,3.305221122667307415e-02,-6.651055351732229615e-02,-1.488628388608874142e-01,-7.181259018047486675e-02,6.487414867683273523e-02,-4.649157982060923844e-02,-1.692025033631818290e-02,1.443679690281599558e-02,-6.063596152569770137e-01,2.378225414034638163e+01,2.364386399494859958e+00,1.047397379795465544e-01,-4.010775941771001912e-02,3.476627775661970260e-02,-1.758637099824345851e-01,-5.992644959465837788e-06,-5.366783067059094630e-06,-1.028627324664596841e-08
