-2.421597154608864282e-04,-2.405581386254558509e-04,-5.600985268411308102e-03,-1.958079390423577305e-03,-2.220635498272467440e-03,1.195356458902607950e-02,-3.973981950887571224e-01,-4.658188506463791234e-01,1.103800982253322002e-02,-1.095277326803273865e-03,-9.430717661383231087e-02,9.796277177281913218e-02,-3.663487264445512426e-01,2.379025054187717458e+01,2.124920585589407995e+00,-4.032225684317001374e-02,1.386772283444373810e-01,3.994106117942738260e-02,-6.248346977031375982e-01,-2.534817036363291827e-05,1.800163712566631470e-05,5.669620214004269463e-05
1.665563540455642592e-03,1.912264882413051753e-04,-6.479509802801709274e-03,-2.288979161076426082e-03,-1.448823953361868090e-03,1.314167747744600726e-02,-3.996621645591446614e-01,-4.715523430686951456e-01,1.447983671234558990e-02,-1.853403124534459996e-03,-9.095527662380131773e-02,9.471446363559347936e-02,-3.828333841301067020e-01,2.378740277146016524e+01,2.140603814362576518e+00,-4.284326541281815309e-02,1.585161392184274154e-01,4.078404504229790617e-02,-6.269310544263856366e-01,-2.690579493985216207e-05,1.678205964516985875e-05,5.529615522661580912e-05
3.195234201465153943e-03,5.058151501376914041e-04,-6.700426742039207635e-03,-2.378873525670738374e-03,-1.479956952438317604e-03,1.492559822447848614e-02,-3.960079154435474091e-01,-4.777395619958221262e-01,1.961681362444157514e-02,-5.001684704759154845e-03,-7.104921830241620051e-02,7.510209254627014941e-02,-4.435764067253261111e-01,2.378536612007070872e+01,2.200191938749601395e+00,-4.983804581110130860e-02,1.982760061539970697e-01,3.104466317501483608e-02,-6.104606126460839777e-01,-2.933784626298505615e-05,1.656324525131517420e-05,5.725835666743531155e-05
3.870026756921607792e-03,6.349114605621779608e-04,-6.902244888528654386e-03,-2.441268611875631669e-03,-1.212582803981657534e-03,1.362464268289442781e-02,-3.867779626456198105e-01,-4.945723542588138510e-01,2.713855142988477742e-02,-1.127846057311187450e-02,-3.335783087581235817e-02,3.695619049079469642e-02,-5.375958574123588241e-01,2.378410888086571973e+01,2.294248548776211205e+00,-3.906196356635067285e-02,1.951250367764809368e-01,2.954763485006537196e-02,-5.688463854225311866e-01,-2.916832930401660386e-05,1.653908603248658391e-05,6.212528879229725143e-05
4.768101201906723395e-03,7.787802764138037053e-04,-6.964081008536763748e-03,-2.460375000608583818e-03,-4.228661909299439876e-04,9.603628193780938682e-03,-4.007404277040207963e-01,-5.727837511511999491e-01,3.564331432853518750e-02,-1.792721069109584273e-02,3.671704186387225732e-02,-3.382699988396788149e-02,-4.868553530812337327e-01,2.378223578448725917e+01,2.243549903787709354e+00,-2.219985934204534231e-02,1.572453125281445263e-01,3.288874696326885005e-02,-5.480133155837205727e-01,-2.686153261687814866e-05,1.721705845684667798e-05,6.546908622690363457e-05
5.677414437305934071e-03,9.174216878825257587e-04,-6.567139018094698966e-03,-2.336386685804213523e-03,2.651599146654366529e-04,6.816388215776557694e-03,-4.031796668536135053e-01,-6.037239481209414338e-01,3.834950599128104931e-02,-1.888722890263504553e-02,6.909785289589157053e-02,-6.755243202045720097e-02,-4.789856305931067815e-01,2.378050168685735599e+01,2.235683327495023409e+00,9.773219890577715396e-03,7.028239679520290051e-02,3.669167394740426025e-02,-5.315521562731082561e-01,-2.281032227034800482e-05,1.734961974974156659e-05,6.769144637440443904e-05
5.878926299652926200e-03,8.568462370323300450e-04,-5.927577460624704891e-03,-2.160187133807597859e-03,-1.313936606137152329e-03,6.546063913664672100e-03,-4.028272369546117559e-01,-6.291411263518976726e-01,3.878351759723140668e-02,-1.835936099567965149e-02,8.071668328071820997e-02,-7.996388600420031856e-02,-5.222067112486579177e-01,2.377958918565296287e+01,2.279093344395707543e+00,2.861864617500472704e-02,2.229128448637320362e-02,2.291179665126182041e-02,-5.046731984344229316e-01,-2.080165770504272733e-05,1.686735938080332446e-05,7.148357009398197050e-05
5.393652019144172007e-03,5.477073568563867048e-04,-5.210041162467029738e-03,-1.973393647649578867e-03,-4.073601468801656827e-03,9.113325736222100890e-03,-4.053158387196489354e-01,-6.736302693844293810e-01,3.990558570219543411e-02,-1.831559048265125542e-02,8.392483647609166875e-02,-8.370888126336838153e-02,-5.662093492950379670e-01,2.377844098757076807e+01,2.323072488491555010e+00,4.137629638732384652e-02,-8.545178129865896310e-03,2.052494820328921304e-03,-4.560913532254048941e-01,-1.962858424512667962e-05,1.619644434858115607e-05,7.908225674973188028e-05
4.249611563895451527e-03,-1.044771841131937758e-04,-4.352379277540392548e-03,-1.753597628421011377e-03,-8.071695122532543398e-03,1.287684203630999960e-02,-4.132141866981017819e-01,-7.356727278719128460e-01,4.256612271369845241e-02,-1.970191739303019801e-02,8.838570344411388058e-02,-8.868813362720698312e-02,-6.016165749332846868e-01,2.377722768193067893e+01,2.358762824319474927e+00,5.369667351824115170e-02,-3.473627319585284590e-02,-2.094057525105706696e-02,-3.959438972607273732e-01,-1.870068006441307515e-05,1.540692945511873332e-05,8.967083151253250797e-05
2.640550455010233239e-03,-1.104279179264221417e-03,-3.295533788741606112e-03,-1.486549824419470178e-03,-1.438680018436750384e-02,1.697502177445399038e-02,-4.244641556565242335e-01,-8.055094324183277310e-01,4.654975437748568035e-02,-2.271013329908554840e-02,9.501098136293335827e-02,-9.578281596442227153e-02,-6.219996305192869723e-01,2.377615140036808228e+01,2.378664222295308939e+00,6.486831814085951275e-02,-5.441337150472900369e-02,-4.512708833800710417e-02,-3.239960256371275382e-01,-1.798128673762917413e-05,1.475290083471788677e-05,1.038794296561813601e-04
5.800784426607902234e-04,-2.430943172210763090e-03,-1.250642170662943789e-03,-1.029390748398252044e-03,-2.912567895141296090e-02,2.117654284966240252e-02,-4.439029230651653224e-01,-8.884698776310029356e-01,5.141452225847609886e-02,-2.836825802360639845e-02,1.047543233725715117e-01,-1.052442763527558500e-01,-6.234689178958039424e-01,2.377690446474789709e+01,2.380005361464613500e+00,5.816384310966566523e-02,-4.443516823537458499e-02,-7.192908916305765232e-02,-2.452187205645912083e-01,-1.838769668889508343e-05,1.414574521285119616e-05,1.228076542628675483e-04
-1.543486810006050244e-03,-3.607879835900927069e-03,5.205126637411117618e-04,-7.270165943467609684e-04,-4.547769136055745953e-02,2.547583992988614390e-02,-4.709532884888607551e-01,-9.900311272183234257e-01,5.602434816329725925e-02,-3.599906401230688197e-02,1.192278040439052611e-01,-1.181038825251003455e-01,-6.002609993019493162e-01,2.378009467608308114e+01,2.357862559788839185e+00,1.977495983675047267e-02,2.694782469190880672e-02,-3.872228769311229779e-02,-1.388177085395789490e-01,-2.152397887554139530e-05,1.489747255746703064e-05,1.529256628422480933e-04
-2.993704280551480294e-03,-4.325653179870492249e-03,1.036466749012612126e-03,-6.627928790907347155e-04,-4.828991839758827592e-02,2.896185258706069146e-02,-4.815197883109502697e-01,-1.058543701711497587e+00,5.694103836654210160e-02,-3.882791827291467296e-02,1.288869084753428984e-01,-1.260501898420847977e-01,-5.533109339659783021e-01,2.378205671517709519e+01,2.310753329670772072e+00,-2.096644017058612100e-02,9.316641695519860267e-02,6.319957678914717158e-02,2.617600126363428710e-03,-2.447805555924278563e-05,1.886731625088465227e-05,2.130784560369729502e-04
-3.429091394802637194e-03,-4.655850514740814648e-03,1.215345754195107679e-03,-6.482346493772214030e-04,-4.901896848787364730e-02,2.846923119074896633e-02,-4.663801911560341851e-01,-1.045817812401657498e+00,5.742951936042489658e-02,-3.884993622392911988e-02,1.287261130265899278e-01,-1.248491298583530862e-01,-5.818537771074365761e-01,2.378167361600247887e+01,2.339356355693802403e+00,-4.570754017183793760e-02,9.681951402040660237e-02,1.000930648706208903e-01,5.828668165233698989e-02,-2.465520211494170636e-05,2.035382204533732841e-05,2.394531184843404074e-04
-3.694238780150780211e-03,-5.059177268178091484e-03,1.492629896022834362e-03,-6.366786356063443633e-04,-5.252976706900407133e-02,2.732063690966809663e-02,-4.460572869267038776e-01,-1.022644073817761567e+00,5.886896063995637751e-02,-3.896965785054471582e-02,1.287965806134013236e-01,-1.242358989702347510e-01,-6.068546753345299694e-01,2.378039389469211784e+01,2.364338989205727160e+00,-6.196097850116988326e-02,7.414403766143717878e-02,8.596293296360721370e-02,8.709894751796330714e-02,-2.351655987647552346e-05,1.992254037935160368e-05,2.542881198172947327e-04
-4.314523370992819594e-03,-5.713256003523210259e-03,1.620845359799219379e-03,-6.319416072383269092e-04,-5.406572339263364391e-02,2.677070786749440393e-02,-4.345087287982187796e-01,-1.009899157254764646e+00,5.938399906978843179e-02,-3.914044330391936583e-02,1.295981260881274300e-01,-1.245764481550971498e-01,-6.215564838820273330e-01,2.378008367715725768e+01,2.379030612838955783e+00,-7.291691482772062749e-02,6.237594535603218499e-02,9.317543195779463827e-02,9.939162167951558213e-02,-2.282291470713849977e-05,2.034855308351151773e-05,2.607044076040620508e-04
-5.121120636558166260e-03,-6.529003544271395551e-03,1.592359727190384520e-03,-6.322106563113278959e-04,-5.353302947932500611e-02,2.692011850543984258e-02,-4.326681914543455409e-01,-1.007439045872443373e+00,6.019163399308417178e-02,-3.949597291404970123e-02,1.312245921637598955e-01,-1.258789871034735885e-01,-6.279869519612286677e-01,2.377965601388997285e+01,2.385456591747125543e+00,-8.061162599969136366e-02,5.520399412004725614e-02,1.070983209935239960e-01,1.042591050612422660e-01,-2.241572156171661118e-05,2.101329696159472929e-05,2.635456629310024769e-04
-5.953208350828184843e-03,-7.463690122620197237e-03,1.630417639643894599e-03,-6.305114078721125439e-04,-5.383237022665370713e-02,2.712142490065546502e-02,-4.292911374685477455e-01,-1.005182060989862514e+00,6.122007625447902640e-02,-3.968489235200469561e-02,1.332261259369461326e-01,-1.272445941609305631e-01,-6.390980078996405522e-01,2.377888415105777398e+01,2.396558995988379515e+00,-9.573462897885499923e-02,4.176958713287001052e-02,9.356414693520063997e-02,1.283148981670460265e-01,-2.161559164823242284e-05,2.077831999481165415e-05,2.766377297702989741e-04
-6.943069994837241729e-03,-8.537884286990803442e-03,1.707637846106444153e-03,-6.262848529547158189e-04,-5.433273294162380834e-02,2.739559127564859808e-02,-4.268392150123823114e-01,-1.004218146918726573e+00,6.231028859820089000e-02,-3.986415692219349993e-02,1.349835384730009580e-01,-1.281727227483416276e-01,-6.473770701434207187e-01,2.377806489886736685e+01,2.404836769527630480e+00,-1.154526946428789530e-01,3.312206062845048093e-02,8.415567356923582543e-02,1.545483882840833489e-01,-2.132899318207135775e-05,2.022385707210990057e-05,2.922276373893754843e-04
-8.021680807653258291e-03,-9.701375385328522491e-03,1.763838762883705204e-03,-6.226741910937421028e-04,-5.493616897508456914e-02,2.757264269884534755e-02,-4.249127908988721281e-01,-1.003735205481333104e+00,6.367682099145836883e-02,-4.003277633483343090e-02,1.364950919191990630e-01,-1.290310834351971747e-01,-6.540250078734349826e-01,2.377695237216693513e+01,2.411488570163310641e+00,-1.309871962778881849e-01,2.719528086596647437e-02,7.436114215015665607e-02,1.723344190677557342e-01,-2.074962057673347169e-05,2.001398608242915714e-05,3.032445723744163490e-04
-8.954409863609836401e-03,-1.072089178457900568e-02,1.730759841491021512e-03,-6.235803595220171811e-04,-5.544628164989695573e-02,2.743409497344293305e-02,-4.230165725153910428e-01,-1.003232714574481932e+00,6.517602534510727463e-02,-4.000874338168299016e-02,1.374219592905291942e-01,-1.298625910056668831e-01,-6.597196922058707891e-01,2.377544162137196793e+01,2.417196116670658590e+00,-1.332493986516435913e-01,2.300088577059061432e-02,5.930945404355304068e-02,1.699802900393147520e-01,-2.094175413622072709e-05,1.956310532822439575e-05,3.020019706029545463e-04
-9.839186972596910760e-03,-1.170082242680249227e-02,1.633998486048722108e-03,-6.286964632946089341e-04,-5.581876064725182357e-02,2.700294373292614833e-02,-4.203138018768310946e-01,-1.002519687798514747e+00,6.694381356609328815e-02,-3.960757362433218326e-02,1.377144382585960003e-01,-1.309570495550103075e-01,-6.664914432789462717e-01,2.377318104662007414e+01,2.423963535188489171e+00,-1.141939814821432558e-01,1.987349049883718050e-02,3.867357190393375804e-02,1.473871375908021308e-01,-2.094668996014044539e-05,1.876927213216606435e-05,2.889300954804056593e-04
-1.035610768870254619e-02,-1.230279671321946044e-02,1.528424658265522184e-03,-6.343833115078234162e-04,-5.606248425603807539e-02,2.647817268762227977e-02,-4.185109110178874547e-01,-1.002114025474770242e+00,6.806384479401157706e-02,-3.908045305437816974e-02,1.379350655638212908e-01,-1.325564214493595294e-01,-6.705466420175093534e-01,2.377142133385201817e+01,2.427890899599231656e+00,-8.143350437216749504e-02,1.682637463050776563e-02,1.736517528406467462e-02,1.191849536862112507e-01,-2.116004870863156718e-05,1.760053864473789051e-05,2.719631772015872369e-04
-1.080945789794507395e-02,-1.284632040215852658e-02,1.472032866573754449e-03,-6.373757272846728361e-04,-5.633956184660010580e-02,2.615340792579371257e-02,-4.173232855908610706e-01,-1.001918022763009120e+00,6.900482306906643992e-02,-3.865340512017702984e-02,1.382384529257792705e-01,-1.335790958374717119e-01,-6.726749527552908781e-01,2.377000237994466758e+01,2.430059837220591046e+00,-6.434652630921547378e-02,1.387882938804580260e-02,3.158348717758734450e-03,1.018286952883456220e-01,-2.111970287894703372e-05,1.711911477712458907e-05,2.625056007310884172e-04
-1.117516802581958180e-02,-1.328841817528184956e-02,1.444855664980098211e-03,-6.389125519585650602e-04,-5.656813072784517421e-02,2.598864280320157399e-02,-4.166029504484244361e-01,-1.001829663757356936e+00,6.955927456066252068e-02,-3.838091790600520886e-02,1.385027932088992442e-01,-1.341092427834486012e-01,-6.739594139334063039e-01,2.376915835110070319e+01,2.431381142476651380e+00,-5.802931712198471093e-02,1.178551841288580718e-02,-5.437812751981847652e-03,9.372600063123819047e-02,-2.085765597748712619e-05,1.684037026826139594e-05,2.583496081923508680e-04
-1.161990996808666236e-02,-1.381443366677895419e-02,1.433959775987180170e-03,-6.391219347061709516e-04,-5.681302615291455166e-02,2.591897133998814079e-02,-4.159890938702880958e-01,-1.001771747462500084e+00,7.003708016557913529e-02,-3.814534429535497428e-02,1.387762603375624904e-01,-1.345153997378389643e-01,-6.751126323332325985e-01,2.376843729779471204e+01,2.432541129748124309e+00,-5.487280974495411384e-02,1.058321153457903764e-02,-1.131463675186932666e-02,9.092611896925810455e-02,-2.086080956670738982e-05,1.670351087494998185e-05,2.568278887544869424e-04
-1.207844351556467376e-02,-1.435490973956464467e-02,1.432753203634615181e-03,-6.388244462954303753e-04,-5.702977302411774141e-02,2.588239559098381298e-02,-4.156085227060477560e-01,-1.001742079288544529e+00,7.036554594906586912e-02,-3.795844380746552643e-02,1.391362545215583946e-01,-1.347444389847641810e-01,-6.758889962430195686e-01,2.376792922216318971e+01,2.433319907123772552e+00,-5.800675328812488624e-02,9.880270986432383717e-03,-1.497581260652250043e-02,8.981584098634921853e-02,-2.125561637136849112e-05,1.641977846121345612e-05,2.560943750566423778e-04
-1.254821256231942149e-02,-1.490843870645502250e-02,1.442630234865455510e-03,-6.372377946334657154e-04,-5.719747098394090123e-02,2.586879897577591680e-02,-4.154091443237155623e-01,-1.001728665959369602e+00,7.056499052534909167e-02,-3.780882561800338881e-02,1.396469946985107735e-01,-1.348721688626260684e-01,-6.764876711486154104e-01,2.376760461871368690e+01,2.433919613129756687e+00,-6.711019097765638652e-02,9.445097314628043625e-03,-1.645467925663285022e-02,8.970888210856974021e-02,-2.104681846589122031e-05,1.646397233594470554e-05,2.559031184526578719e-04
-1.301372869150843603e-02,-1.545714826641820389e-02,1.456178542730463248e-03,-6.355461059030162452e-04,-5.731165087302659417e-02,2.588027888693729406e-02,-4.153513949001862438e-01,-1.001725476945405591e+00,7.073003132320036801e-02,-3.772621828142905254e-02,1.401960499257303983e-01,-1.349048189017241772e-01,-6.767023227575647004e-01,2.376739409181155338e+01,2.434135172799457347e+00,-7.938263040446336127e-02,9.277183246325121369e-03,-1.777883523818103717e-02,9.037077183047720341e-02,-2.111726807821024613e-05,1.650007420370341461e-05,2.561414108389273715e-04
-1.349288043412625628e-02,-1.602395624903472579e-02,1.474031080234363853e-03,-6.332984431694658805e-04,-5.737275452307831480e-02,2.593405963901887837e-02,-4.153369456612705513e-01,-1.001725118714517748e+00,7.092924220180139849e-02,-3.772277690416565854e-02,1.406465588794243715e-01,-1.349226754540006068e-01,-6.767717213041712920e-01,2.376723008025954087e+01,2.434204267000589894e+00,-8.965607849694014198e-02,9.206315251888055190e-03,-1.927724005197150800e-02,9.249153581238434008e-02,-2.089109247099777154e-05,1.663246957420921751e-05,2.572654171070737177e-04
-1.398031654605277375e-02,-1.660264541519139436e-02,1.489243421792675994e-03,-6.292084567536728856e-04,-5.738760544318988882e-02,2.601662489830569580e-02,-4.153259440757466892e-01,-1.001724923070199003e+00,7.118803881167497238e-02,-3.783066317077433266e-02,1.408537909578572445e-01,-1.349952763576071080e-01,-6.768758057752932711e-01,2.376709386538288271e+01,2.434310906502839877e+00,-9.287854094613999523e-02,9.190383259553902562e-03,-2.126667475800436691e-02,9.592528908379008290e-02,-1.997477486872807951e-05,1.792105031310155152e-05,2.588450123249596896e-04
-1.439239315527575738e-02,-1.709513382443573690e-02,1.494230585686615780e-03,-6.285768935286250528e-04,-5.737907937698383948e-02,2.612180186912050825e-02,-4.152958889460783287e-01,-1.001723938611554177e+00,7.147578349016507626e-02,-3.803202288970362888e-02,1.407334215979564318e-01,-1.351376117182119807e-01,-6.772584511137885732e-01,2.376698457236805950e+01,2.434690603712500234e+00,-8.662318702272030213e-02,9.170438004102480015e-03,-2.321623840076879330e-02,1.008384124529446008e-01,-1.987316883345237030e-05,1.840980758082015858e-05,2.622807686982168854e-04
-1.476865473839808311e-02,-1.754640070315061778e-02,1.483970695197157040e-03,-6.296095651778064062e-04,-5.736869937891993926e-02,2.622889544624991062e-02,-4.152684978135615101e-01,-1.001723792123717871e+00,7.179935642948342966e-02,-3.829085525652531352e-02,1.404099671704142072e-01,-1.352940106081967908e-01,-6.777673493006335370e-01,2.376687967206416729e+01,2.435189496070259363e+00,-7.525983930026165780e-02,9.116064644839909012e-03,-2.430124220835534060e-02,1.064456342443231146e-01,-1.984077159479018341e-05,1.757269756500225551e-05,2.647281360442005804e-04
-1.510917466305542606e-02,-1.795889603600602999e-02,1.463568802287864125e-03,-6.326432411115142252e-04,-5.736812753032138196e-02,2.633451319361394816e-02,-4.152494132493142476e-01,-1.001723970079649639e+00,7.216076792050761524e-02,-3.855889703377262528e-02,1.400404235969033018e-01,-1.353806326705541963e-01,-6.781575892330642397e-01,2.376675300434994043e+01,2.435572215586004230e+00,-6.443852740042183003e-02,9.009683545666164264e-03,-2.405074091230685954e-02,1.118035460893953281e-01,-2.004341803251567832e-05,1.820292740192382708e-05,2.668960836134160234e-04
-1.542574037167615889e-02,-1.834418050863695013e-02,1.430934760866621252e-03,-6.375167157388786192e-04,-5.738189515413665009e-02,2.643773235616177567e-02,-4.152327363509520919e-01,-1.001724348001779452e+00,7.257799135976986116e-02,-3.881751716725976437e-02,1.396958610732528805e-01,-1.353725292731959295e-01,-6.783454501931379665e-01,2.376657404763403747e+01,2.435751617385009560e+00,-5.643217217601952107e-02,8.824154326522004599e-03,-2.288443226970681213e-02,1.162549069749696240e-01,-1.927728330574417855e-05,1.860394910160484506e-05,2.699978474094715973e-04
-1.570442671007103372e-02,-1.868591816362280209e-02,1.385751982780148231e-03,-6.440043374194340774e-04,-5.741079996726855539e-02,2.654043606746629008e-02,-4.152067672397655174e-01,-1.001723729805677587e+00,7.304421988039684621e-02,-3.906063037450179659e-02,1.394062894279560205e-01,-1.352845575865006533e-01,-6.783794248000175608e-01,2.376633995063716753e+01,2.435781390301551941e+00,-5.162933465473507760e-02,8.532099525865708203e-03,-2.118845662801790292e-02,1.196031624530221743e-01,-1.917610496750101067e-05,1.873603978357846829e-05,2.719756991284940132e-04
-1.595218455895533807e-02,-1.899229369327957648e-02,1.325908987182879270e-03,-6.527131282151927725e-04,-5.745430560154619198e-02,2.665514825230924645e-02,-4.151615937768149411e-01,-1.001723113305368784e+00,7.357987082925412925e-02,-3.930394634119045022e-02,1.391595522674984320e-01,-1.351303003837574235e-01,-6.783246369066797676e-01,2.376604286196770843e+01,2.435725397966002514e+00,-4.942928636784849061e-02,8.126226873168688677e-03,-1.925236827122563804e-02,1.220342533193394391e-01,-1.933835995439480587e-05,1.887127395351610810e-05,2.732789126631213553e-04
-1.596766191967356405e-02,-1.901914212202178781e-02,1.322624382490177010e-03,-6.536886390469688049e-04,-5.746091942473945113e-02,2.670651117260237212e-02,-4.151485753190563011e-01,-1.001722936063234703e+00,7.367895261383325400e-02,-3.935730170642787878e-02,1.391180286386821674e-01,-1.351049540673416594e-01,-6.783800136376070267e-01,2.376599666585336834e+01,2.435763331940311804e+00,-4.904580861519756974e-02,7.607104960079750892e-03,-1.724060230700292032e-02,1.236474539876477596e-01,-1.931063088652896514e-05,1.893118146720419075e-05,2.741401179202037405e-04
-1.611640524711884306e-02,-1.920889150046173333e-02,1.242202362045647995e-03,-6.650317374293393362e-04,-5.751963602515165752e-02,2.685446808960897241e-02,-4.150631046211368802e-01,-1.001721778424643050e+00,7.428330345118468181e-02,-3.959686005134977621e-02,1.389790065903931948e-01,-1.348829256264829357e-01,-6.783378274401775654e-01,2.376563482777260816e+01,2.435720230174209355e+00,-5.103067326644458723e-02,7.012505135990646302e-03,-1.509319112719625412e-02,1.246230035919354689e-01,-1.954614456343033754e-05,1.914219473467756202e-05,2.747214300519930548e-04
