-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-8.212068137288434195e-04,-2.003122193814012991e-04,1.147187237043425964e-04,3.536622862926539562e-06,1.252698853673783232e-02,-1.972527670850829818e-04,-2.271704219173861228e-01,-1.879033659147485436e-01,2.374999718641543876e-03,-2.503485210178700137e-03,-2.424575062553044683e-02,2.565308822341264353e-02,-5.443936983818431496e-01,2.380012344273558256e+01,2.304396116557102303e+00,1.250422583527711733e-02,1.073407984743510440e-03,9.494839810863715812e-02,8.996184518005412301e-02,-2.142667341220348393e-08,-4.630271268425570115e-09,1.242287552969596248e-08
-1.634015338411689677e-03,-4.316033100307207896e-04,2.500980313659669762e-05,1.091797769863468063e-06,3.293084128820922274e-02,9.915017635137963418e-04,-3.738107304029448241e-01,-3.402800203088188202e-01,6.851547844331765461e-03,-6.953030893586121565e-03,-5.646981416056265357e-02,5.684266078611789619e-02,-5.045258971596502384e-01,2.380014764523515325e+01,2.264605460537859827e+00,3.712346409929623975e-02,-4.420634050878414871e-03,6.582412037863016874e-02,1.138209183321116369e-01,-4.253488149458356542e-08,-7.571209290661429642e-09,1.460509768817413549e-09
-2.737455231456641797e-03,-8.202956410705587991e-04,-4.255336169734007202e-04,-2.159583487490424500e-05,4.960462221497818208e-02,3.406893540461309201e-03,-4.472158370309449182e-01,-4.165850998621651313e-01,9.344091885354992993e-03,-1.013769213412881419e-02,-7.531630220547073928e-02,7.420552689605176833e-02,-4.899033422633312096e-01,2.380097068215126299e+01,2.249880003435424047e+00,7.243242743811575957e-02,-1.569824820661971931e-02,2.219541226974666714e-02,1.044985428216180928e-01,-4.265318663183288263e-08,-5.164086246562827303e-09,-3.720891747760049185e-09
-3.834189150364567152e-03,-1.283752424371175553e-03,-7.479776603872068715e-04,-3.732038262940683897e-05,5.602627871261014331e-02,4.723546274158733384e-03,-4.702615916845498956e-01,-4.448883064872966586e-01,9.281918799949401971e-03,-1.113762853669083425e-02,-8.341054041506493211e-02,8.208993814783985266e-02,-5.184600335969820062e-01,2.380200765290233633e+01,2.277935030809413952e+00,7.741970466575895382e-02,-1.629972567933916580e-02,2.024693106469893297e-02,8.656884234452001670e-02,-2.325497655445281623e-08,-8.039947718342330787e-09,-8.511592333873543508e-09
-4.937543238398452855e-03,-1.802270719273350863e-03,-8.697216941594036266e-04,-4.277024209834970103e-05,5.805308843405895813e-02,5.420636624209317425e-03,-4.842056898218038419e-01,-4.629643807780107756e-01,8.303832203026146816e-03,-1.137469057498591112e-02,-8.650025338695647992e-02,8.514410723363589895e-02,-5.408278339154235503e-01,2.380326130436344911e+01,2.300701064550728425e+00,7.826553073917423553e-02,-1.641158219718021755e-02,2.266254321763462934e-02,8.581782894395491301e-02,-3.923379965524594532e-08,-1.252291700060893964e-07,-1.449578146195187002e-08
-5.802693035717234118e-03,-2.227154324477004579e-03,-9.083848274097946866e-04,-4.439106283408093118e-05,5.793299374895655163e-02,5.770668587401947026e-03,-4.942611729689195821e-01,-4.748180119298636148e-01,7.777408030720437022e-03,-1.146099802450867289e-02,-8.850951956127628417e-02,8.704369813373315223e-02,-5.621376167556465520e-01,2.380387764834886966e+01,2.321520410255117017e+00,8.087487764890394226e-02,-2.370152747627502984e-02,4.017144977108899617e-02,9.179649559943882375e-02,-3.615627440064883824e-08,-7.836476962899087385e-08,-1.839440715922102141e-08
-6.256916923618772997e-03,-2.437199148318581945e-03,-9.172548446320979293e-04,-4.438284456767908079e-05,5.580507870957456679e-02,5.911803618014302257e-03,-5.042352961804636990e-01,-4.849509789967495488e-01,7.036378129385985683e-03,-1.126482519556037086e-02,-9.166177590463878144e-02,8.980529421308192095e-02,-5.944222744968452599e-01,2.380444174256066958e+01,2.353762569023271745e+00,9.017440397748827108e-02,-3.804579765842081712e-02,7.585038920024579634e-02,9.701425762483059656e-02,-7.330953704438307124e-08,-1.991502408658339059e-07,-1.979582306624415770e-08
-6.557867281698623839e-03,-2.553295167357444873e-03,-7.823822770933672177e-04,-3.546894623011622008e-05,4.592414478743574863e-02,6.237662508868024695e-03,-5.198909739200080482e-01,-5.004300392569441813e-01,3.852154821244442671e-03,-1.007571296924237962e-02,-9.607094037102446860e-02,9.384457868725873397e-02,-6.199809547136393428e-01,2.380647269465656279e+01,2.379321009051226010e+00,9.898388831752068240e-02,-5.338438596974476313e-02,1.251503663155677792e-01,9.752581351513020524e-02,7.162057415031080217e-09,-1.438086873399908627e-07,-1.640380839385046568e-08
-6.616437685236809321e-03,-2.595015710420498466e-03,-5.262225455966383072e-04,-1.759341143655823321e-05,3.172404075952987845e-02,6.650881768228729743e-03,-5.528456898724253277e-01,-5.285272408743921790e-01,-7.780666097450634686e-04,-8.191070939041172894e-03,-9.834831247689002076e-02,9.683660989401228492e-02,-5.885918244818392209e-01,2.380913301292413564e+01,2.347879523006593416e+00,8.193889456850105002e-02,-5.150904453191830490e-02,1.251936566991563582e-01,1.092987796762403402e-01,-6.610731145723678991e-08,-1.113787557242907346e-06,4.811943164587880594e-09
