-1.315630843496666189e-02,-5.817540579682022386e-03,3.067918764146269472e-03,3.415037179487982310e-04,3.497483176491540148e-03,-2.116682864624696778e-02,-2.113876614072284291e-02,-1.948231577561490915e-02,8.104634197050779656e-03,-5.863364835531208706e-03,3.171472496822694970e-02,-2.857484100833716442e-02,-3.434371432757700182e-01,2.379784282828497410e+01,2.104276861015878630e+00,-2.877108949573719751e-02,-6.621432880219692285e-03,8.397512744091382986e-02,1.216575367635450017e-01,-2.293521180206501132e-09,-1.662665411875904252e-06,-1.545061621700106027e-08
-1.420126729183688111e-02,-6.510134867662574487e-03,3.208611176827615152e-03,3.697277156562078304e-04,4.241634962628937702e-03,-2.140723779102563298e-02,-2.189410080548967116e-02,-1.966966775858200803e-02,8.542004493008362176e-03,-6.407381028859097591e-03,3.091972179023884382e-02,-2.817926997443314860e-02,-3.431862591733170209e-01,2.379807280747640519e+01,2.103878281540121797e+00,-1.925992852512244460e-02,-7.220699293509801227e-03,7.905066612918719426e-02,1.244145882712818785e-01,-6.292744704497407641e-09,-1.596067121922409466e-06,-8.141261419453832686e-09
-1.520298657180668700e-02,-7.204005845862200032e-03,3.310193350142274886e-03,3.894275995397931066e-04,4.854665532590839681e-03,-2.167465283517189603e-02,-2.221262466750634212e-02,-1.975094484431255681e-02,9.026619978835206948e-03,-6.934745668272096486e-03,3.026271327708435904e-02,-2.796164538120262874e-02,-3.431701003301957376e-01,2.379805766158499125e+01,2.103586411169263481e+00,-8.800745874367112143e-03,-7.627028290787362177e-03,7.406246124333057401e-02,1.271380044998090542e-01,-5.895597048073866186e-09,-1.541441315835027549e-06,-1.322200557624581399e-08
-1.621648797608596371e-02,-7.935983766743242435e-03,3.389573694218228368e-03,4.050777598239585237e-04,5.395522526629858463e-03,-2.188368688077844959e-02,-2.247671557407975376e-02,-1.981171528437175935e-02,9.555228364451270190e-03,-7.450120076180633162e-03,2.959532563277852274e-02,-2.772820476252791516e-02,-3.430452094639311889e-01,2.379803232725152995e+01,2.103402144107678229e+00,1.522233250182428383e-03,-7.873641075251493204e-03,6.937736779644108898e-02,1.306337985526191126e-01,-4.521694403884610475e-08,-1.608112438217554398e-06,-2.490059528450359258e-08
-1.722193887604505508e-02,-8.690271963881401190e-03,3.434372824246773037e-03,4.129042049836842854e-04,5.844839351784633652e-03,-2.208842162794761102e-02,-2.265635279082313727e-02,-1.985296697076444766e-02,1.012482395648433946e-02,-7.958692535707221488e-03,2.896493554530101683e-02,-2.752539566949612632e-02,-3.429464709947065426e-01,2.379799376448872650e+01,2.103500525772240781e+00,1.169890079946031558e-02,-8.025311265417462564e-03,6.503359970877850560e-02,1.347997246373485170e-01,-4.082603214374338510e-08,-1.565444113475896050e-06,-3.718346419323343949e-08
-1.819519774124498876e-02,-9.447079927056368023e-03,3.449436831113060920e-03,4.134024831314027739e-04,6.190865777631335450e-03,-2.231359001786893323e-02,-2.271743327672591864e-02,-1.987340851096246197e-02,1.071358904549602788e-02,-8.435748297534613124e-03,2.841860300179576207e-02,-2.739533904120977983e-02,-3.429798718126863544e-01,2.379788897006634585e+01,2.103511516290361705e+00,2.160134936603751166e-02,-8.092953591566772950e-03,6.102885372407606396e-02,1.395858376682488078e-01,-1.929480536304096133e-07,-1.648273931683250810e-06,-5.316068746674320348e-08
-1.911178674135736305e-02,-1.018347866657221511e-02,3.438805731329108023e-03,4.076096879619468165e-04,6.436345919746696773e-03,-2.252950433299703153e-02,-2.272182534604801768e-02,-1.988371753774855616e-02,1.128440942160003138e-02,-8.838238787486383391e-03,2.796225361963378814e-02,-2.733201350962591661e-02,-3.430878178678922752e-01,2.379775997793208475e+01,2.103709602744451512e+00,3.095389274630574311e-02,-8.126419677119224583e-03,5.743307483292569432e-02,1.448453525318076085e-01,-2.199670217139899822e-07,-1.778937390180741718e-06,-5.642584696291826674e-08
-2.001545991357724791e-02,-1.093103430141856638e-02,3.413264712686821939e-03,3.974728089760110224e-04,6.591053909881341641e-03,-2.275522789343329896e-02,-2.262649636409572868e-02,-1.987835918520223719e-02,1.187601100857169946e-02,-9.072394823023608584e-03,2.749015310733761430e-02,-2.737521425323993091e-02,-3.432495048136458005e-01,2.379741003371643515e+01,2.103780537641984694e+00,4.321207778678754635e-02,-8.172742206527526185e-03,5.413407156263280728e-02,1.493436782905483429e-01,-3.633205286797513085e-07,-1.798630000159233306e-06,-5.491416051127868487e-08
-2.083077516568823326e-02,-1.162311370489332168e-02,3.384419335276611217e-03,3.871257390632481458e-04,6.650497321985888478e-03,-2.295756755030353355e-02,-2.252475649583811704e-02,-1.987137512445577917e-02,1.239838181985316277e-02,-9.041202445446362007e-03,2.686705947294660765e-02,-2.736540850550192930e-02,-3.438047318917860640e-01,2.379688421699328060e+01,2.104317803652693275e+00,5.780742353513788206e-02,-8.305546852640873293e-03,5.148262736325880801e-02,1.525163101029989865e-01,-4.740445640392729612e-07,-1.722139097044890676e-06,-3.393758187905871176e-08
-2.155107425373227470e-02,-1.224850138642337091e-02,3.349740521597436172e-03,3.788874795201931990e-04,6.632196063993007866e-03,-2.304876691895507007e-02,-2.263748752600735006e-02,-1.989257700559094941e-02,1.276908086447549849e-02,-8.704823155347877345e-03,2.586352266554783896e-02,-2.652235877444285295e-02,-3.465255366612726151e-01,2.379621951798632296e+01,2.107474029900644474e+00,6.165604674246066147e-02,-8.537162662174326705e-03,5.223585371062699351e-02,1.535500424315413281e-01,-2.962317858598230550e-07,-2.002256316824495320e-06,1.028433277749422095e-07
-2.230757713339529685e-02,-1.291962395641123307e-02,3.313213867222007496e-03,3.730859361976761280e-04,6.512732487785478051e-03,-2.302581917464313968e-02,-2.345641451370381741e-02,-2.004142168843988520e-02,1.307679925169295820e-02,-8.059784781622466796e-03,2.392160740803445096e-02,-2.393270621896399081e-02,-3.546783909783784439e-01,2.379523635077450194e+01,2.115625602451501663e+00,4.623535731064119803e-02,-8.758871716990747694e-03,5.752392372209501337e-02,1.544738302982759937e-01,-3.184909395864004396e-07,-2.169281695900048224e-06,9.044680481474450750e-08
-2.299956099487748123e-02,-1.354383756386272515e-02,3.311274574780057219e-03,3.784659944964521784e-04,6.222541781090979926e-03,-2.295630093405555405e-02,-2.515673364827024361e-02,-2.043974325551424498e-02,1.338368500162526349e-02,-7.213577471820184148e-03,2.089293751296998278e-02,-2.003091376484793240e-02,-3.673463950520843291e-01,2.379406158724409792e+01,2.128280236548342419e+00,2.545774409468083699e-02,-9.054254287010017610e-03,6.480286711055151250e-02,1.589249276215876916e-01,1.967277182356657377e-07,-1.919585245051563510e-06,9.065044028452599266e-08
-2.356507753328222071e-02,-1.406490064356106379e-02,3.386652812347548582e-03,4.072753438976625369e-04,5.580674640348279487e-03,-2.210958449676441936e-02,-3.018495648547343466e-02,-2.223440363520543667e-02,1.410538820165216020e-02,-5.807670586142316994e-03,1.407730170509985911e-02,-1.258439435486909466e-02,-4.052154895647678279e-01,2.379192335790192914e+01,2.166122876447832191e+00,1.044846081496303598e-02,-8.721128039077442537e-03,7.070158580824389971e-02,1.609280492605174584e-01,1.722463916556988535e-07,-1.909385626888924274e-06,7.299142691509394218e-08
-2.388766034906250960e-02,-1.436306430220088762e-02,3.525318218940164550e-03,4.605200457082196685e-04,4.506136734146237721e-03,-2.037146453384533831e-02,-4.099964694710565155e-02,-2.887957158021034476e-02,1.572414532119677591e-02,-4.306393160266880002e-03,3.529724338166197444e-03,-2.051450520375843346e-03,-4.786712734349201082e-01,2.378887233386536693e+01,2.239435007336109784e+00,1.079641010336506932e-02,-8.670646388139810826e-03,7.812782499517542667e-02,1.627579633727014585e-01,3.823131492543379757e-07,-1.516120486692140442e-06,4.190815641049028204e-08
-2.393206834686934653e-02,-1.438979742885899797e-02,3.699911395392168831e-03,5.311711181159700082e-04,3.114282586086189897e-03,-1.852729595206593916e-02,-5.804596691205712866e-02,-4.372381447743979577e-02,1.739297007870831135e-02,-3.635394907775779585e-03,-6.783048658768103291e-03,8.710563717346074195e-03,-5.316112693472843098e-01,2.378670979577810130e+01,2.293723031434920845e+00,1.106011528295057175e-04,-1.107755725672371523e-02,8.618270182262662005e-02,1.809920149782413001e-01,3.316051479244565903e-07,-1.510754718941849458e-06,4.227291408040183292e-08
-2.359769713262454063e-02,-1.409017975521290739e-02,3.972316864116081682e-03,6.403981832295181772e-04,7.743160130400404467e-04,-1.391979140807520117e-02,-9.569920871016035502e-02,-7.842779654706892589e-02,1.791124362495845682e-02,-2.738200246170925754e-03,-2.585778865871599802e-02,2.924497643408013187e-02,-5.417340255523308556e-01,2.378535189118202453e+01,2.303899623653228979e+00,-3.461225738389239748e-02,-1.216480331983253206e-02,8.663308635665656343e-02,2.136570623906284827e-01,2.677202014324217072e-07,-1.581416859891615332e-06,2.705241365955924986e-08
-2.313537450579663396e-02,-1.359790195803366186e-02,3.562890258148689905e-03,4.955329398895574845e-04,1.469992100375326800e-03,1.205527376256420192e-03,-1.629447620316435974e-01,-1.341850561712061851e-01,1.385662031650497679e-02,5.647500460723586411e-04,-5.766534958607102274e-02,5.993635813615544317e-02,-4.728190609546112921e-01,2.378609587752510990e+01,2.234984587876659656e+00,-8.062431860669683203e-03,-2.287332006359292860e-02,1.170291075226864430e-01,1.648687518927083040e-01,2.435582428628681428e-07,-1.610129200926815287e-06,2.418451780655091607e-08
-2.254497351310676481e-02,-1.303040291118591661e-02,3.196446383498887517e-03,3.796756293223106258e-04,1.996698278928591037e-03,8.487099119848160594e-03,-1.979352167752624070e-01,-1.646962134884438766e-01,1.025806477296806705e-02,1.248347193241340592e-03,-7.393471359548964283e-02,7.544307140718409244e-02,-4.542131360602235102e-01,2.378901074955734884e+01,2.216420403030230801e+00,1.007227474281916987e-02,-2.867764221277815939e-02,1.429632465115477369e-01,1.459066298609388301e-01,2.869075426394201395e-07,-1.823412642239099715e-06,-8.122716245580758514e-09
-2.208686290058767959e-02,-1.261370053309379506e-02,3.104763252030151056e-03,3.642482589749726648e-04,1.848150454873416938e-03,9.465185377403741163e-03,-2.190271948047086137e-01,-1.841155312746816652e-01,6.636295807211202782e-03,2.901130597395939060e-04,-8.233007328623423438e-02,8.392668081156166859e-02,-4.724387695356429551e-01,2.379356397121902589e+01,2.234391777783173438e+00,7.967197937897024448e-03,-3.042081883321432964e-02,1.594207229177470875e-01,1.621218527918895369e-01,1.556197784493607213e-07,-2.027315427925030500e-06,-1.035410141353562505e-08
-2.200786804859475310e-02,-1.256105529481473665e-02,3.109672250043572610e-03,3.942271111943423945e-04,2.195626756690562207e-03,8.671378804360205597e-03,-2.455272973658561286e-01,-2.044282680441139588e-01,2.618402939014229363e-03,-9.299542256938907485e-04,-9.027654560482401003e-02,9.208682422554695379e-02,-4.942892243618115522e-01,2.379880052105179544e+01,2.256227934640063548e+00,2.874412558864252419e-03,-2.954196993858290710e-02,1.739304070374294853e-01,1.815968366728700489e-01,7.463975813958851735e-07,-1.853937209348151641e-06,-1.297914405244960312e-08
-2.241004169307255628e-02,-1.296577754715242184e-02,3.127591052959753648e-03,4.299110672809791796e-04,4.226061241465804523e-03,7.381159037687786036e-03,-2.902823549871689224e-01,-2.331913506789647650e-01,-7.132540726967959285e-04,-2.541488194550433656e-03,-1.032448443303863594e-01,1.052813096025780604e-01,-5.161971603505478567e-01,2.380373743140897957e+01,2.278070516403793100e+00,-2.506989608499718761e-03,-2.631971478394532979e-02,1.855613647827825397e-01,1.994960912712524237e-01,8.248909732001031752e-07,-1.791752064091825263e-06,-1.284216605778742995e-08
-2.323090372943190096e-02,-1.375141007050465630e-02,3.050252319923189761e-03,4.136318638515723849e-04,1.077746846347410123e-02,7.726234718728650606e-03,-3.687743485853137160e-01,-2.820994404690880253e-01,1.218701745709116106e-04,-5.496098230241272704e-03,-1.275685104929775715e-01,1.295499656660732135e-01,-5.323552902018762190e-01,2.380586407708993590e+01,2.294307819778914848e+00,-1.192754936420040981e-03,-2.289331564991445300e-02,1.954435253096726832e-01,2.114093600027317499e-01,8.884189825787118324e-07,-1.711520174528308384e-06,-2.117459673560786701e-08
-2.433655672094339750e-02,-1.468725300167887833e-02,3.745447612500144626e-03,4.388012631307140515e-04,2.322553985879103125e-02,8.438772519719762652e-03,-4.466427803855351764e-01,-3.359248346419090314e-01,6.806470698333846707e-03,-1.054658432576295601e-02,-1.560886662269256042e-01,1.553400671322855975e-01,-5.203135628057113937e-01,2.380438683699009417e+01,2.282258945807205119e+00,6.379785956052744234e-02,-3.268035508199110262e-02,9.981422647888632538e-02,2.378589085936916592e-01,9.123523650338317035e-07,-1.411317242383518746e-06,-3.189859300913668559e-08
-2.518117236969949838e-02,-1.555086436921504847e-02,4.538798839108387946e-03,6.229774882794567254e-04,2.467711970826490242e-02,4.346244104991035806e-03,-4.584540213581070889e-01,-3.425899177138439500e-01,1.039695673076183186e-02,-1.197606867022991441e-02,-1.584732588151347987e-01,1.573525237565670254e-01,-5.229575986282264388e-01,2.380225544949895422e+01,2.285044931781448962e+00,7.265390109307863498e-02,-2.464855225031958863e-02,4.889321688597768334e-02,2.829164317750714197e-01,9.195637804623505626e-07,-1.388314514760741716e-06,-4.049928623434058788e-08
-2.598586202891082705e-02,-1.647254043134578974e-02,4.644315848658508473e-03,6.575687947173514732e-04,2.417619483772423528e-02,2.013910830259247903e-03,-4.605949323179426846e-01,-3.429851946055768042e-01,1.389586025934114871e-02,-1.223556890904503591e-02,-1.572281568839415389e-01,1.566665579104504769e-01,-5.176118629264423454e-01,2.379898889631439829e+01,2.279732090377277753e+00,5.934517848782554922e-02,-8.168886586369463604e-03,5.348760300488666214e-02,3.087206728466075911e-01,8.741363788477553153e-07,-1.440302939499275703e-06,-6.385952567484151353e-08
-2.679134340123302815e-02,-1.739580378878771358e-02,4.551144717555652072e-03,6.314629094151532696e-04,2.399353411147176970e-02,1.349304509403321780e-03,-4.598691670162509681e-01,-3.427573434934101382e-01,1.756579875630612242e-02,-1.214656618281296369e-02,-1.581452820628308498e-01,1.574566314026816793e-01,-5.221868441484394108e-01,2.379526958261346792e+01,2.284570696782489030e+00,6.236820859051914190e-02,5.458870904767524138e-03,6.442434237919536510e-02,3.162751667447664117e-01,9.562483238728775185e-07,-1.571190285460457808e-06,-6.882918016999346905e-08
-2.745302777887043480e-02,-1.813291427696387889e-02,4.275709744791574701e-03,5.481870884872159285e-04,2.355023334105552438e-02,2.953519499007135028e-03,-4.577520644471310129e-01,-3.422172350125871065e-01,1.973887128802225693e-02,-1.153238613895634507e-02,-1.600526684531150545e-01,1.583433164952245398e-01,-5.259593375159489215e-01,2.379256774370771055e+01,2.288386374800199796e+00,8.663517036033133167e-02,1.239538440686158843e-02,7.351184220910901568e-02,2.996697998605397650e-01,1.279828687275178129e-06,-1.492172379438401120e-06,-6.810429893829220546e-08
-2.802429132411318399e-02,-1.875017699197015567e-02,3.829008818300583608e-03,4.017910784232509957e-04,2.239890066073381425e-02,5.030467499667909750e-03,-4.544965043035490981e-01,-3.413429784874990047e-01,2.136970130993557510e-02,-1.135262418756883759e-02,-1.623360694871109344e-01,1.598081316651122075e-01,-5.235431713237771456e-01,2.379083897307016926e+01,2.285971167021891848e+00,1.061012603263651460e-01,1.508652769755394751e-02,8.397579511364265670e-02,2.818612502036728640e-01,-7.972113081527808247e-07,-3.032511727701864688e-06,-1.795874017384456304e-07
-2.836305729132454143e-02,-1.910694072650334641e-02,3.375405478794094374e-03,2.261483650217027143e-04,2.057909970461387072e-02,6.190040563815579246e-03,-4.508293352149270183e-01,-3.403134828191327066e-01,2.261678493809105711e-02,-1.207968335635818333e-02,-1.641238141855939636e-01,1.614203266601113296e-01,-5.190098521426108613e-01,2.379033794648149680e+01,2.281438100126329527e+00,1.102730611986393466e-01,1.557179284458649199e-02,9.407686764045582184e-02,2.764419654589476139e-01,-8.574837933063460032e-07,-3.077342378214642751e-06,-1.751441941407095488e-07
-2.844636609119422649e-02,-1.918281169959755797e-02,3.178742678715591567e-03,1.323511394079330671e-04,1.940220167407937998e-02,6.028300557851868323e-03,-4.497850760714226515e-01,-3.399779578930574031e-01,2.337595007492161356e-02,-1.299932510338026523e-02,-1.648226715154902655e-01,1.622441264007865314e-01,-5.179845650015716396e-01,2.379048429870519854e+01,2.280418359601975364e+00,1.073045601416867389e-01,1.466650207467300703e-02,9.720652525345417627e-02,2.806401420245329126e-01,-6.808317640763594203e-07,-2.844598095887202869e-06,-2.545240711692475353e-07
-2.841389097844981837e-02,-1.912627323394412021e-02,2.952378782080397699e-03,2.391634922223090549e-05,1.805243571728429308e-02,5.783495566216832577e-03,-4.511341162181864428e-01,-3.400936589729419701e-01,2.411998281029541918e-02,-1.413884805200760902e-02,-1.661755543393525769e-01,1.634851537841828795e-01,-5.186075964019435380e-01,2.379089631683413231e+01,2.281081642048980118e+00,1.099713405476470951e-01,1.266966196384017654e-02,9.661714645842810201e-02,2.811344576969023179e-01,-4.779032573719773449e-07,-2.624352116556539362e-06,-2.600569758194403718e-07
-2.825055920080752139e-02,-1.892401741704242968e-02,2.793611066853576158e-03,-4.227616725371100275e-05,1.737414834504609137e-02,5.370687641359394270e-03,-4.574445456947962563e-01,-3.410370853850047124e-01,2.508849241672871794e-02,-1.537608244218754278e-02,-1.695187908042823932e-01,1.663099098544960353e-01,-5.202703255963736506e-01,2.379122484659139047e+01,2.282750093104514377e+00,1.223035144406256214e-01,9.729688762442824379e-03,9.515130683385619736e-02,2.767914102981366420e-01,-3.717023928335498450e-07,-2.535779234954035006e-06,-1.914607531316022653e-07
-2.801904297647028752e-02,-1.864721053054939695e-02,3.101851770112751434e-03,3.502983210087680827e-05,1.796687090551291055e-02,2.739586994114398457e-03,-4.703985190583548359e-01,-3.431239369186782628e-01,2.764635942658812476e-02,-1.809736624041585057e-02,-1.761152299878797067e-01,1.735401716761772739e-01,-5.220222532814913219e-01,2.379131028786677149e+01,2.284527654134623553e+00,1.072233697390620327e-01,6.204370857102863360e-03,8.397033562880923396e-02,2.917810003918857031e-01,-4.034416421055859842e-07,-2.382833821533784123e-06,-1.880279159403129575e-07
-2.763692179837940605e-02,-1.823423627089908530e-02,3.146342376037219047e-03,3.883437624823418238e-05,1.773583872993444652e-02,1.903532549927593794e-03,-4.817856186765179238e-01,-3.452600556973600687e-01,2.859710698900574249e-02,-1.952542257441637272e-02,-1.813794613449284110e-01,1.803788612083955523e-01,-5.217803443417571296e-01,2.379166740745322173e+01,2.284470778401010982e+00,6.976745530264293060e-02,3.770642742289102844e-03,7.954702435652090398e-02,2.959671088644719728e-01,-4.418913682573188496e-07,-2.223045616464973677e-06,-4.474167363060776690e-07
-2.719446057221248589e-02,-1.776841412530431874e-02,3.151052273946627642e-03,3.823445404622073337e-05,1.704082446750825389e-02,1.911429360977138017e-03,-4.909168671967439335e-01,-3.474578251689792174e-01,2.865292533326107074e-02,-2.026822266739384398e-02,-1.848589064143667804e-01,1.852481492152465437e-01,-5.200101429617951521e-01,2.379194319531629276e+01,2.282900296559226216e+00,3.670332907656746052e-02,1.402943480255299316e-03,7.998387809044144037e-02,2.940601085825360617e-01,-3.265534609305322114e-07,-2.300092658315482561e-06,-4.597498121272142145e-07
-2.669999167466486842e-02,-1.726479555623451970e-02,3.166842509304636667e-03,4.499696860672306831e-05,1.620838619423044941e-02,2.278143346638273042e-03,-4.994407350250300026e-01,-3.501494945669407777e-01,2.845761984842002865e-02,-2.081005665306748589e-02,-1.874163700594287940e-01,1.893785574701377372e-01,-5.171896601787971948e-01,2.379266493528805171e+01,2.280074147576545585e+00,-7.119380269512469656e-04,-6.077576574313279124e-04,8.006392611100118795e-02,2.927597263652706450e-01,1.220558994164748989e-07,-2.278438403076920058e-06,-5.926814794441197053e-07
-2.617535860423852306e-02,-1.675676711843809147e-02,3.248341482949693767e-03,7.683946516657717352e-05,1.510181430846398512e-02,3.041143417462462660e-03,-5.072255126420945892e-01,-3.532392041029428498e-01,2.812303751228444060e-02,-2.098491797928723340e-02,-1.890959346012857090e-01,1.930894755074187563e-01,-5.138969345507218289e-01,2.379327440485134204e+01,2.276782253911275422e+00,-4.904885083415491676e-02,-1.241123553141624310e-03,7.954960440132520516e-02,2.899529225536108812e-01,8.441835360111272551e-08,-2.324485010829579392e-06,-5.979527805348211063e-07
