-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-9.496376030185562332e-04,-2.459842390971293921e-04,5.439455035128310358e-04,3.909498022445394901e-05,-9.828729264635502338e-03,1.629524104197940110e-02,-2.459498824003764905e-01,-2.404674328049011545e-01,-3.652609499040380004e-03,4.988636610521270109e-03,-5.075981610607059602e-02,5.392082491621998097e-02,-2.600879801033311178e-01,2.379870337796657509e+01,2.020090705374895546e+00,-2.923494546246998768e-02,1.257659437194285496e-02,-4.392590332762702499e-02,-5.396380425026623406e-01,-8.699797516435845624e-10,-2.362545879114744902e-08,-1.542475188993791643e-08
-1.221424307966114666e-03,-3.440153471467889408e-04,1.227914972942474722e-03,1.000577255385460120e-04,-1.936930490574184649e-02,2.340010369344752011e-02,-3.260039864597558679e-01,-3.533491864425659656e-01,-5.328349641620986829e-03,8.044164574032470344e-03,-6.892871003212729109e-02,7.394163117409768837e-02,-2.596468702310669174e-01,2.379747918949259500e+01,2.019484528659069245e+00,-7.328814512243310431e-02,4.997970514910985568e-02,-1.069854478359060224e-01,-6.000662649920427416e-01,2.994225798684493303e-07,1.634466893693728510e-06,-4.982540647660718208e-07
-1.212932667058282208e-03,-3.769972901379214556e-04,1.901315399382556533e-03,1.823971476909508544e-04,-2.622528934366644485e-02,2.921263774311010433e-02,-3.757702645935711572e-01,-4.317178371898815481e-01,-6.656557374765420532e-03,1.049898877703144863e-02,-8.031336287045839906e-02,8.641797525184018169e-02,-2.702165924760719373e-01,2.379648040268232734e+01,2.030147009553333604e+00,-9.927310687133683587e-02,9.135384067668478325e-02,-1.322473650508833587e-01,-6.382983414522243049e-01,3.099848364973867927e-07,1.560627298811922437e-06,-4.817528621082875391e-07
-1.026694518257447895e-03,-3.657638338631270000e-04,2.510341771858726808e-03,2.804240640307734513e-04,-3.073138406105903678e-02,3.433108140739227210e-02,-4.101431097841438111e-01,-4.936930086453666378e-01,-7.732914541841637984e-03,1.245188539526880488e-02,-8.799595944441621076e-02,9.487901023196769479e-02,-2.803071206585391884e-01,2.379591420594575268e+01,2.041534597339242918e+00,-1.177982733244524460e-01,1.369801010712865530e-01,-1.403626657895350738e-01,-6.610320421091228082e-01,3.780566617412753743e-07,1.580375560562492566e-06,-4.435601105159743663e-07
-7.503290987706860661e-04,-3.298815255589103239e-04,3.060852649788029130e-03,3.890026850267168292e-04,-3.402325684106165260e-02,3.878619750814373685e-02,-4.343849709942197435e-01,-5.432732699660930420e-01,-8.146795442785424723e-03,1.374512664405419006e-02,-9.202946804749671805e-02,9.952186702533476204e-02,-2.878199954344831113e-01,2.379511229797032357e+01,2.049031013348648234e+00,-1.323040291439332994e-01,1.856476782990293950e-01,-1.393942867892411785e-01,-6.745001412203861513e-01,3.572914979572087156e-07,1.542210959896573233e-06,-4.503806570208261459e-07
-4.279232495980784547e-04,-2.780290577374179323e-04,3.135271199090578897e-03,3.937900849040127846e-04,-3.459019761491001488e-02,4.123393341938530465e-02,-4.469597709503638217e-01,-5.708080473475556360e-01,-7.770873943992872776e-03,1.411550059696781503e-02,-9.389007351896780373e-02,1.017946185351831928e-01,-2.917688192749752218e-01,2.379441496088412578e+01,2.052904073502675786e+00,-1.421181841210151786e-01,2.322463845875186728e-01,-1.300390090330751369e-01,-6.814691941129786823e-01,3.669732851825257151e-07,1.543704214241421092e-06,-4.552857887914008456e-07
-1.150434727544413099e-04,-2.158666475554283563e-04,2.442442006548085388e-03,1.955427562271649196e-04,-3.098884599948100241e-02,4.071728948664890546e-02,-4.425265528817725058e-01,-5.665531035214113054e-01,-6.542558636217813209e-03,1.352631615973972322e-02,-9.457195800762073501e-02,1.025282786006137259e-01,-2.958992115940183854e-01,2.379378544362385739e+01,2.057045508628532193e+00,-1.433554100651246721e-01,2.657321285574578140e-01,-1.079906350699112866e-01,-6.753232788985084056e-01,3.991346445250511196e-07,1.586582141698689414e-06,-4.499310828788101959e-07
2.443717891454057147e-04,-1.220426294810559117e-04,1.049796211078020489e-03,-2.053277687200496594e-04,-2.373795899665996981e-02,3.770719824838395656e-02,-4.230863417849918817e-01,-5.375272560222016383e-01,-4.516295624584334804e-03,1.224674601956920496e-02,-9.502187333018730087e-02,1.025605285041444881e-01,-3.033388344095628297e-01,2.379301621587556070e+01,2.064482231942328383e+00,-1.334244816375595444e-01,2.753533289463757083e-01,-7.280236523645811086e-02,-6.534598767133086294e-01,3.593794243372816451e-07,1.681999513768054729e-06,-4.484508360889145678e-07
8.150747208297205075e-04,2.844222700430273497e-05,-5.469919885017948853e-04,-6.812844336925262187e-04,-1.595524564756838418e-02,3.393731689784078992e-02,-3.995011364284654642e-01,-5.027351555521086812e-01,-2.020783243551618931e-03,1.091210504610806882e-02,-9.598670359034838784e-02,1.026390264674804792e-01,-3.126180027053532262e-01,2.379175632245094718e+01,2.073763088654809295e+00,-1.123420111047958581e-01,2.556528540832909702e-01,-2.962496700934856564e-02,-6.237222766907218885e-01,2.096770998616878023e-07,1.739857042251431229e-06,-5.884063900027188104e-07
