-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.061637744657210501e-03,-2.366118596988511043e-04,-5.575133848098959028e-04,-1.458982608630819169e-05,3.613100778001513552e-02,7.156769067779018834e-03,-4.021719262256178151e-01,-4.690603587953248721e-01,4.404729294857594527e-03,-3.749103539091281322e-03,-5.588636032494261746e-02,5.572779274052169080e-02,-4.694260370254716430e-01,2.379952039321094759e+01,2.229425873261942748e+00,4.976766090299041684e-02,-1.241538174382881242e-02,2.880112061847519070e-02,1.733396471448568343e-01,-1.940122562494081095e-08,-4.117708094468730734e-08,-5.610422310219435197e-09
-2.235642031167042829e-03,-5.467441215227558833e-04,-1.261339438235680593e-03,-3.253536706020449638e-05,5.738067817695507999e-02,9.813107472039166168e-03,-4.860032665600808599e-01,-5.892230610012042513e-01,6.916568170085082845e-03,-7.089628981792579256e-03,-7.363154083126643989e-02,7.250351240966339261e-02,-4.650643208788101668e-01,2.380043747222712014e+01,2.225152108861717437e+00,7.284121047052130593e-02,-2.924884140391009052e-02,-7.322190861357918273e-03,1.688657324818514938e-01,-6.946617098587228093e-09,2.825431744116169976e-09,-1.314781599688888993e-08
-3.305023913986453177e-03,-8.935416528703048851e-04,-1.627950415203877543e-03,-4.222696375094753501e-05,6.406508104289117267e-02,1.047479303049755547e-02,-4.959661427093525199e-01,-6.144297764466329914e-01,6.779711522655448332e-03,-8.109203602207477185e-03,-8.071060176533312314e-02,7.951682741440994906e-02,-5.062334722926603581e-01,2.380164101988249570e+01,2.266974479142505938e+00,7.441274835182033753e-02,-3.161264454700707383e-02,-3.654845966772045547e-03,1.236772471074721325e-01,-1.486435915018215456e-08,-5.861937375078802307e-09,-2.479265634474046922e-08
-4.179590073652165484e-03,-1.214268410397773825e-03,-1.772095808825245502e-03,-4.616580362706956250e-05,6.593251739409705658e-02,1.095397046954679245e-02,-5.042131345899717454e-01,-6.366423147654125536e-01,5.921125020176127435e-03,-8.394191260192864282e-03,-8.411908322998166987e-02,8.290676583633292684e-02,-5.379943006384314552e-01,2.380282130969912302e+01,2.299323929155736135e+00,7.485472580177614244e-02,-3.475837355966247127e-02,5.850872806312186307e-03,9.985832247767656433e-02,-3.466515089206611685e-08,-6.988423543138663006e-09,-2.376641566213450484e-08
-4.616119197134739213e-03,-1.358655904325334948e-03,-1.856135453608150467e-03,-4.864589463770946750e-05,6.604683611708432600e-02,1.132981512072607673e-02,-5.146122285575018829e-01,-6.570953245627229045e-01,5.617207184997517234e-03,-8.532086353026529374e-03,-8.686026518827834331e-02,8.553684390757712586e-02,-5.640968653536715394e-01,2.380333701924019252e+01,2.325959495807673250e+00,7.750247870103184333e-02,-4.822884980811070754e-02,3.033422413424445227e-02,9.137710534660460626e-02,-1.957404521313808151e-08,-6.219332728280661907e-09,-2.156381270247223630e-08
-4.549544612331350539e-03,-1.247933747619858497e-03,-1.895701310831995629e-03,-4.988088976589385401e-05,6.463981519323301617e-02,1.159255106465204022e-02,-5.292019642548422276e-01,-6.784611401386938523e-01,5.032763969145153879e-03,-8.337236337367732314e-03,-9.037715358051535974e-02,8.884159348366030273e-02,-5.922710628277444433e-01,2.380367104513942778e+01,2.353571777524252617e+00,8.254835309773182750e-02,-6.261092294040203343e-02,6.120289557997425633e-02,9.009348430103829297e-02,-2.958763295697443085e-08,-9.991599446998948972e-09,-2.432064079117171756e-08
-3.994741118292520314e-03,-8.057936732722577843e-04,-1.871386083318394124e-03,-4.917434855389246834e-05,5.874063828778492563e-02,1.190428697426892078e-02,-5.521242949015334744e-01,-7.080688165640387499e-01,3.142851205809875977e-03,-7.242195013150864828e-03,-9.598732454926181545e-02,9.420801242499186878e-02,-6.170344789068539226e-01,2.380448528868644331e+01,2.378331234021410445e+00,8.834791226363654382e-02,-7.917821249515909210e-02,1.010577691251961785e-01,8.583339984355867203e-02,-4.954403100103268215e-08,-2.685557409170352797e-08,-3.998530290270951544e-08
-3.117715262813571322e-03,-1.676692429405361338e-04,-1.822973032770486930e-03,-4.775099942914138359e-05,4.570489537034681110e-02,1.231994478653812043e-02,-5.934518444913303714e-01,-7.568114912094545677e-01,-5.868645022562554497e-04,-5.063716971507613296e-03,-1.015670370103157472e-01,1.004009355001815040e-01,-5.929020368304529498e-01,2.380598988710337238e+01,2.354196911217440569e+00,7.375111688619440109e-02,-7.782366646893068562e-02,1.119573235788433319e-01,8.948110604627347586e-02,-5.632967454931151125e-08,-1.174687188825566296e-08,-4.180735191024832749e-08
-2.291051368107171592e-03,3.649047779014413296e-04,-1.711990911108897569e-03,-4.369817560396507209e-05,3.501394305487513792e-02,1.284123874300458802e-02,-6.330789438519277557e-01,-7.985628034723479818e-01,-3.765349667810083574e-03,-2.380404954866112855e-03,-1.069785833206804149e-01,1.073688288738166713e-01,-5.371170149873476518e-01,2.380641983245782001e+01,2.298341324444256095e+00,3.669252646109789212e-02,-5.734095845155937066e-02,5.324115478274534657e-02,9.885383030295753770e-02,-6.004685317220421131e-08,-5.117855808284194109e-07,-5.329716713063852775e-08
