-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.226652192915214570e-03,-3.093935268493796446e-04,4.864746302616903629e-04,1.826225811282350251e-05,-7.658620265772017772e-04,9.047063141541245024e-04,-4.860924014336985566e-02,-2.583988166535554007e-02,-2.823809663078591316e-04,1.460548781110018344e-03,-4.417278105820122806e-03,3.211414844041562446e-03,-1.547213952456114316e-01,2.379897736784752027e+01,1.915452433055873982e+00,7.470282568343220020e-02,-1.147682214672381476e-02,8.220785520368897870e-02,-1.699227952410240772e-01,-3.642212439749679938e-08,-5.854338643540329310e-09,-5.134127936993803408e-09
-2.291844851671967671e-03,-6.271069349698789666e-04,1.185291085057481450e-03,5.525356229692962741e-05,-2.308673307437565658e-03,-3.107930539684956080e-03,-3.840724729992837233e-02,-2.361252298533237856e-02,7.051310712539103328e-04,1.604781840523456611e-03,5.075948895098596203e-03,-5.223587910153038028e-03,-1.787839610024603842e-01,2.379782039791233572e+01,1.939467811399563146e+00,4.952627331364926194e-02,-1.015969338468861345e-02,7.612976840693275182e-02,-1.025998008778988557e-01,-2.202911412952218184e-08,-5.807237515111031307e-09,-7.895309252109284788e-09
-3.360921115598650231e-03,-9.960512609507115277e-04,1.827994804510745018e-03,1.002583706321642565e-04,-3.114705379233594779e-03,-7.567135103483087558e-03,-3.138926315534221190e-02,-2.207466320570014226e-02,1.975129493770780720e-03,1.297748424206031023e-03,1.420059211395396231e-02,-1.354884008032770232e-02,-2.128344439561325740e-01,2.379689826453309820e+01,1.973512547091071490e+00,3.050385753159734828e-02,-9.607649760709283115e-03,7.608609287646739272e-02,-4.585505071491000756e-02,-3.595998600546916062e-08,-5.934982472600932697e-09,-1.254903871456501889e-08
-4.444227626672113754e-03,-1.417401885125322636e-03,2.377694213364447279e-03,1.509820839173515550e-04,-3.221625272838081651e-03,-1.197356126681309481e-02,-2.858570180088737533e-02,-2.160422212924464208e-02,3.478614438353437848e-03,5.036080369432918572e-04,2.172298118847964046e-02,-2.052496876736849274e-02,-2.505608986795875293e-01,2.379618165436299293e+01,2.011238753843128446e+00,1.750713477095682327e-02,-9.381038420815942386e-03,7.952571294759229470e-02,-2.467453320382869634e-03,-2.440146055735912977e-08,-6.385317227953868973e-09,-1.988603436315211588e-08
-5.515761916769285587e-03,-1.878397895197902101e-03,2.884239634426224476e-03,2.098015201630573407e-04,-2.900191689958372000e-03,-1.635176651661932393e-02,-2.897071566196707249e-02,-2.198538598151346390e-02,5.149609234251699072e-03,-6.454577995180563578e-04,2.756692307960076360e-02,-2.590998863965128518e-02,-2.862161464414555989e-01,2.379566082464154775e+01,2.046949541169265085e+00,6.591958488029701045e-03,-9.351515972060103765e-03,8.415175050752476960e-02,3.327115397248927436e-02,-1.413123970946051058e-08,-7.230555915897714304e-09,-2.366522434550614779e-08
-6.569671091309613534e-03,-2.374014242240596751e-03,3.341587381100639791e-03,2.733493921913821142e-04,-2.232418230416029041e-03,-2.053326202648872445e-02,-3.146112220464689774e-02,-2.291314626956900483e-02,6.896521852945558008e-03,-2.081129136949584624e-03,3.175102193802595979e-02,-2.962864536929358042e-02,-3.165627021341332337e-01,2.379537419826594657e+01,2.077722763624441527e+00,-4.507558629040777851e-03,-9.416496523320825804e-03,8.941231089956472311e-02,6.590851678348368103e-02,4.022581791509945966e-08,-6.509158661784086012e-09,-2.566511426909262825e-08
-7.628665438519727227e-03,-2.914092022263041742e-03,3.764257921060632731e-03,3.417986448270056302e-04,-1.311070259454432882e-03,-2.432008776269468583e-02,-3.478592353735694004e-02,-2.401195402734927417e-02,8.596128683503774168e-03,-3.663507426882887854e-03,3.452003915617152946e-02,-3.188415638773735294e-02,-3.394055281216891151e-01,2.379526722979077391e+01,2.100577838022227084e+00,-1.672588755753593934e-02,-9.520094151145446632e-03,9.535603273295364946e-02,9.860972322748254304e-02,2.945534909260538764e-08,-5.080792458439024144e-09,-5.532292417003782825e-08
-8.694348377921337634e-03,-3.499140025372371714e-03,4.155588155959984500e-03,4.137898549941506385e-04,-1.415710098930291893e-04,-2.739104206890372387e-02,-3.765938053589587553e-02,-2.491887457443015680e-02,1.007373414533570440e-02,-5.304704749205893868e-03,3.612446221691173465e-02,-3.300610606758095505e-02,-3.540024649159948522e-01,2.379544043883433702e+01,2.115130546679989010e+00,-2.820793473603774165e-02,-9.708011423139558879e-03,1.015365737298395826e-01,1.305666401064265458e-01,-6.528986499819816005e-08,-2.925631788889349337e-08,-1.337682511210922746e-07
-9.644198263414213712e-03,-4.056787703679834954e-03,4.492367292343569206e-03,4.812425505779880926e-04,1.092613370880781472e-03,-2.930322037127064058e-02,-3.915623440346088779e-02,-2.538426067088499216e-02,1.107777687511983349e-02,-6.793753745763653554e-03,3.666806655880600063e-02,-3.331217614396706633e-02,-3.605065819653006653e-01,2.379600235097976935e+01,2.122336955843068473e+00,-3.387636064991057794e-02,-1.007494751258492666e-02,1.056910167012563573e-01,1.553267068678368112e-01,-1.365333024133226234e-07,-9.076057246466603279e-08,-1.620007673747374586e-07
