1.436935343785945667e-02,3.583219728568170972e-03,3.265200388678370525e-03,6.819486582909618181e-04,-3.607894329360761265e-02,5.746016798813485121e-02,-4.273557837908143475e-01,-8.590039521487484730e-01,1.985221907305693284e-02,-7.402577350169094704e-03,-2.102774968773428108e-02,2.233138379278996194e-02,-4.988726961919657810e-01,2.378781192814205170e+01,2.260691163466539422e+00,1.490841056381058717e-02,1.101826147308684889e-01,-3.285563097958146134e-02,-2.232537858022795030e-01,-2.669020159444301552e-06,-1.943250042075566278e-06,-3.054170773439482260e-08
1.518130862483439876e-02,4.003311190353484560e-03,3.639060834204205664e-03,7.304863397962848854e-04,-3.890015672445273215e-02,6.291471191751427106e-02,-4.242151025472571946e-01,-8.578086158188503729e-01,2.138907309952700272e-02,-8.752521447467735694e-03,-3.466108307260736682e-02,3.578847293710097494e-02,-5.464455473119957940e-01,2.378754281583939800e+01,2.307640562545931306e+00,1.910333051297184032e-02,1.052831882839351946e-01,-5.936372665573731722e-02,-2.097242901364188283e-01,-2.708433343297215937e-06,-1.859436623102836482e-06,-8.002067277606905667e-08
1.592770443860376875e-02,4.366003600614578282e-03,4.238696675809833572e-03,8.206984037391504240e-04,-4.275868713997509063e-02,6.822884408790634569e-02,-4.254880599908590910e-01,-8.704089544579136639e-01,2.380833666881851038e-02,-1.073442740017242422e-02,-4.206370188126181547e-02,4.261063315777088162e-02,-5.871180799078846713e-01,2.378711244608820152e+01,2.348224152596146030e+00,3.292601756426462301e-02,8.188230879847685495e-02,-8.898253320819216050e-02,-1.885644719347740195e-01,-2.540743369334693387e-06,-1.423831981198235883e-06,-5.824249005141168087e-08
1.629032096831286094e-02,4.549005727857644010e-03,5.356544699244743246e-03,9.856308043806904541e-04,-4.898451372119178027e-02,7.779520246149713991e-02,-4.405581931001248952e-01,-9.138146869859862242e-01,2.910755103168575358e-02,-1.491802612667293693e-02,-4.668415188014656686e-02,4.694095321481390332e-02,-6.197003502660374252e-01,2.378598702314718949e+01,2.380627314679397699e+00,3.982824066098846622e-02,7.021663491340418561e-02,-1.248291675005253343e-01,-1.553362162614784492e-01,-2.367460775895625431e-06,-1.262466524393599368e-06,-7.421535483683721847e-08
1.660609997465558110e-02,4.643199745354258980e-03,5.764119202657810512e-03,1.043092245240320260e-03,-5.496041072271135031e-02,8.449028609812521406e-02,-4.380528542422158500e-01,-9.336003182118272070e-01,3.493882947413930878e-02,-1.991597307129958777e-02,-4.498475780767088178e-02,4.440329257407200914e-02,-6.322147005706091338e-01,2.378521775922579096e+01,2.393239112235719279e+00,5.975977654650039411e-02,4.783365906543716323e-02,-1.563591749761546468e-01,-5.596815153741896420e-02,-2.342369528474853670e-06,-1.275475240654145203e-06,-7.801135145450121571e-08
1.673477179517138258e-02,4.593888113654566625e-03,6.989630506260080013e-03,1.227922259787002455e-03,-6.834063148780543384e-02,9.606989056764460300e-02,-4.680148211492229926e-01,-1.006378324270415625e+00,4.493980638699299202e-02,-2.938663740306537639e-02,-3.679821160636073674e-02,3.565058629494877868e-02,-6.510030121317195162e-01,2.378466922857378663e+01,2.411924689261653487e+00,7.322097950876889361e-02,2.831992274850040486e-02,-2.191542081586781432e-01,3.350419507380390099e-02,-2.277373301127705914e-06,-1.205814585066858883e-06,-1.145033837697695029e-07
1.640661515368974782e-02,4.330541092017675849e-03,9.742254831189513589e-03,1.745091999142209770e-03,-9.451121670774277617e-02,1.072318727783084374e-01,-5.031299471814806301e-01,-1.077807512118304167e+00,5.984293548759556103e-02,-4.590445704597057724e-02,-2.439168360467557431e-02,2.354908963404317435e-02,-6.228277169125838730e-01,2.378626791433190490e+01,2.383786768892117713e+00,6.594894313706281541e-02,3.340998413851918591e-02,-2.506185082293734268e-01,1.330797224775791543e-01,-2.587885911505245053e-06,-1.437214977316500629e-06,-1.510246045178224587e-07
1.552389889780378396e-02,4.182381141337140548e-03,1.242140885058016890e-02,2.351065723407176448e-03,-1.104523591897716706e-01,1.172390546902727232e-01,-5.494103361635784832e-01,-1.161183404529000818e+00,7.033523205670987044e-02,-5.848824166791941753e-02,-6.299190946998291935e-03,7.805098809928828762e-03,-5.442718940718886955e-01,2.378834708713240076e+01,2.305133499748430737e+00,1.008449475062800013e-02,1.087430320524529481e-01,-1.251348954888646947e-01,2.131610226067768565e-01,-2.545091401435791286e-06,-1.368521944231383447e-06,-1.787687893445733270e-07
1.589901929475425607e-02,4.673284829662591004e-03,1.370598724136747916e-02,2.653894945717619192e-03,-1.144576502511251564e-01,1.227541486233075935e-01,-5.602582032239574739e-01,-1.177843658876392974e+00,7.427893434235895154e-02,-6.324024042678350055e-02,-4.886557731704102396e-03,7.707808837232325155e-03,-5.219382258688038956e-01,2.378919118106755093e+01,2.282966854497372911e+00,-2.121215759934735878e-02,1.224371291365534270e-01,-3.106116123258972905e-02,2.700120938755848909e-01,-2.651149674690371982e-06,-1.679637700297055664e-06,-2.219246080876894344e-07
1.678638138211174802e-02,5.330665606657781358e-03,1.412301325971467708e-02,2.765171417696335714e-03,-1.158718209337016442e-01,1.246618035258556106e-01,-5.579398279172167463e-01,-1.173679883920738964e+00,7.581635543298832769e-02,-6.478393095956297421e-02,-4.975425258405692143e-03,8.458361567413150497e-03,-5.329332332173172260e-01,2.378920979171624239e+01,2.293892228703305225e+00,-3.695115871648609746e-02,1.010403690011109495e-01,-7.042644311249153001e-03,2.917947885936545971e-01,-2.472858764718944617e-06,-1.641174200018094384e-06,-2.075700553482531356e-07
1.740951531260557378e-02,5.737977194754128631e-03,1.445677900258795362e-02,2.863862824580953870e-03,-1.170484982812364377e-01,1.266435969991027422e-01,-5.565088288271355932e-01,-1.171493309826066920e+00,7.761005296422290867e-02,-6.635617383584709039e-02,-2.075532284870154533e-03,6.715720958144199941e-03,-5.445306304717499879e-01,2.378906226862489959e+01,2.305499245173903589e+00,-6.448251892575700139e-02,8.012760461139845081e-02,2.943197638918010339e-03,3.125448963974624128e-01,-2.390258155751468303e-06,-1.619465277228680104e-06,-2.400278074602828900e-07
1.775815911758975643e-02,5.915381750014493158e-03,1.488617514652342509e-02,2.992418131057067270e-03,-1.187449209921478815e-01,1.296367839533837663e-01,-5.570586708289715361e-01,-1.170752273099185725e+00,8.060453445315179932e-02,-6.911479344913389056e-02,4.306918722450410984e-03,1.669904797872642354e-03,-5.536570329599356244e-01,2.378895536845444170e+01,2.314623443629585609e+00,-9.628161943586022176e-02,6.390883907490099713e-02,2.860086309451758887e-03,3.448032695760998578e-01,-2.312140780965341401e-06,-1.633876063836153473e-06,-2.827097290306806365e-07
1.786652127606815424e-02,5.893348412489251599e-03,1.538840483482250762e-02,3.114365682652032140e-03,-1.209273401557260513e-01,1.332501697731663381e-01,-5.614959727606704254e-01,-1.171177529185336352e+00,8.480374836726140009e-02,-7.353261012521797313e-02,1.379565294616493312e-02,-6.444105527390257653e-03,-5.514854129678519179e-01,2.378934738899307888e+01,2.312463195003933603e+00,-1.289882832291720516e-01,5.287547899912806854e-02,8.912956816189629428e-04,3.859177374228520696e-01,-2.270622714122179775e-06,-1.653179793042970591e-06,-4.289008390103972321e-07
1.780647578090339619e-02,5.726268954990702473e-03,1.532091447551928685e-02,3.027146085066980460e-03,-1.238753888398475972e-01,1.346329302368524938e-01,-5.705893606077560021e-01,-1.172049266241382615e+00,8.901153203449728435e-02,-7.903806500104909594e-02,2.710437737018960708e-02,-1.892795235364792134e-02,-5.334660621272193648e-01,2.379076418914066693e+01,2.294439761477367057e+00,-1.486461567242694792e-01,4.566573309961274862e-02,-9.617332877564190724e-03,4.153902191047713077e-01,-2.239162859528477980e-06,-1.576632710216584565e-06,-2.130056410866550867e-07
1.763855719183368351e-02,5.479227131565741517e-03,1.407792521505682286e-02,2.596297545236430238e-03,-1.260423833951516692e-01,1.310300436143595482e-01,-5.769082940847081176e-01,-1.172437753245725967e+00,8.963667753462375987e-02,-8.139775492873820018e-02,3.692996596165231543e-02,-2.970512884095088263e-02,-5.161767326077816298e-01,2.379237843394291474e+01,2.277189060603947990e+00,-1.259929769036015057e-01,4.212004297604319408e-02,-4.144916879931676706e-02,4.028926190698278176e-01,-2.159607248309636358e-06,-1.183323517487297456e-06,-2.245624734076065128e-07
1.738038950294059151e-02,5.163503639239217825e-03,1.300182205769700138e-02,2.180728092065987913e-03,-1.272378248273794976e-01,1.295258089730043638e-01,-5.786036569234932481e-01,-1.172500279953714752e+00,9.010138389333795239e-02,-8.314866497629432029e-02,4.099268234980474324e-02,-3.497420579734385193e-02,-5.118918806538432786e-01,2.379355216694391117e+01,2.272945057077742970e+00,-9.729025332588780994e-02,4.159825098984134412e-02,-6.203243596690471290e-02,3.967873719310163194e-01,-2.136615909299693399e-06,-1.166740763609280903e-06,-1.918111112776955713e-07
1.710157765826430393e-02,4.843327089121550987e-03,1.236981171952659074e-02,1.897721217348825136e-03,-1.277755743726251836e-01,1.317193638717110982e-01,-5.777809670958213850e-01,-1.172465396216433309e+00,9.156991273561246314e-02,-8.465289277775171761e-02,4.217895049596448453e-02,-3.677473714211810379e-02,-5.176675435614224163e-01,2.379351845166741697e+01,2.278572121628701375e+00,-8.267813679182851871e-02,4.284084326035559470e-02,-6.445826122488203247e-02,4.043365593353507315e-01,-2.291355101334002312e-06,-1.363205141936886035e-06,-1.648039096955096969e-07
1.688273671633888293e-02,4.586629539846545991e-03,1.162683247383806441e-02,1.618579022108174430e-03,-1.279350096271762993e-01,1.341501586955594627e-01,-5.770494291845600365e-01,-1.172426491180297958e+00,9.274138661410682993e-02,-8.466150090509250159e-02,4.361323005187121155e-02,-4.058546862538593702e-02,-5.242971108282594717e-01,2.379228302790262717e+01,2.285235136275121093e+00,-2.613566271666623725e-02,4.383134772003747376e-02,-8.428313436748786913e-02,4.059426549784427296e-01,-2.148256750409893918e-06,-1.290452310583672596e-06,-1.667224343448960550e-07
1.672482578588490795e-02,4.367096893909363196e-03,1.083335866734350811e-02,1.333812081188421412e-03,-1.280238806048611955e-01,1.363904402460818510e-01,-5.768774303173285212e-01,-1.172411458649505578e+00,9.401679625538084117e-02,-8.425911253747554730e-02,4.467182858083252467e-02,-4.388908071311645176e-02,-5.277988341206705236e-01,2.379067090623428271e+01,2.288711300061354148e+00,2.727185757901496449e-02,4.279213644527884303e-02,-1.081167614006194599e-01,4.173241959082955588e-01,-2.134458665146935167e-06,-1.268248158175046538e-06,-2.608151466618296136e-07
1.658969621120909982e-02,4.180795554687659690e-03,1.033390140798191859e-02,1.154529729503329548e-03,-1.280450880681027748e-01,1.379471503305654823e-01,-5.769188034495182915e-01,-1.172408910759450418e+00,9.486486249373472790e-02,-8.403912969917198827e-02,4.567306370671622706e-02,-4.568192364488884299e-02,-5.307417136287521098e-01,2.378963162480518889e+01,2.291695263592865128e+00,4.611047380093600406e-02,4.222248339869977274e-02,-1.202078014878804613e-01,4.282534261378770912e-01,-2.126621501492055904e-06,-1.151646689872194881e-06,-2.260762041533250513e-07
1.640031018089132056e-02,3.936443638509819209e-03,9.945278949194615373e-03,1.000357673871870310e-03,-1.279571768344803240e-01,1.384315278419736006e-01,-5.770043468969672240e-01,-1.172409804976305647e+00,9.491049113537231019e-02,-8.326884276662552264e-02,4.724630887657371714e-02,-4.706817353567235157e-02,-5.325814438868775591e-01,2.378880752886016836e+01,2.293535516947057484e+00,4.166768826705948697e-02,4.259408183339406101e-02,-1.221197947625077135e-01,4.269030446756945651e-01,-2.051934000216486251e-06,-1.161913681652445781e-06,-1.237116706992149350e-07
1.618595820258822426e-02,3.665280520986640474e-03,9.696347858714650728e-03,8.842644516415653494e-04,-1.276540161311310873e-01,1.377774434737613352e-01,-5.772025363650825636e-01,-1.172415815625423186e+00,9.405954269474320339e-02,-8.198301470784614964e-02,4.942900332574982902e-02,-4.833384477451177497e-02,-5.331419487078256081e-01,2.378835410599008071e+01,2.294093283268447081e+00,1.985415155787236680e-02,4.351258013431472116e-02,-1.166573783179015722e-01,4.116221701547068679e-01,-2.570006776902465298e-06,-1.685819358143197211e-06,-1.136074153563497150e-07
1.595755787915315374e-02,3.377906352174375564e-03,9.501120878646034454e-03,7.891917989195366056e-04,-1.270918851254269899e-01,1.366639202984346602e-01,-5.774770569892561101e-01,-1.172425837331882548e+00,9.278837892749552951e-02,-8.053312488847846895e-02,5.178709666798691352e-02,-4.937745734488882543e-02,-5.327599537044618305e-01,2.378819633180971849e+01,2.293682092046934962e+00,-1.143130121137339757e-02,4.472216246970050352e-02,-1.087276517388157671e-01,3.919289312684376969e-01,-2.799887543293191449e-06,-1.992725820130409677e-06,-6.093283256226244880e-08
1.573215682613924443e-02,3.094867871568108327e-03,9.291064170404626094e-03,7.013389226187905293e-04,-1.262981164300696901e-01,1.357803445368295503e-01,-5.775554660470132440e-01,-1.172430180482878059e+00,9.161361284593191878e-02,-7.935952170710465492e-02,5.359822554303941139e-02,-4.989390235850611061e-02,-5.321036682411701690e-01,2.378824803913122921e+01,2.293012086381995385e+00,-4.222675992902355513e-02,4.613512113726543629e-02,-1.032203090994937289e-01,3.777984980450630470e-01,-2.771757240975179906e-06,-1.976673429131161069e-06,-6.559621202446466927e-08
1.551004483230114007e-02,2.816495494445383965e-03,9.080382631369147625e-03,6.190818207952872645e-04,-1.252612465746861525e-01,1.354979867989753173e-01,-5.771063252864528925e-01,-1.172409201036550330e+00,9.078966665408473580e-02,-7.867762125704740039e-02,5.427041562735731434e-02,-4.977821845152707869e-02,-5.318737715598511606e-01,2.378845778278926915e+01,2.292804157934240195e+00,-6.097258061570066945e-02,4.768288613536937615e-02,-1.026999065718838672e-01,3.749307458120630376e-01,-2.719152946214321715e-06,-1.952683895092667185e-06,-5.661542857397087808e-08
1.529626843441770495e-02,2.549314594251513456e-03,8.916146558935760316e-03,5.514478435661160968e-04,-1.240412436290488779e-01,1.359604737132270591e-01,-5.761760280596578410e-01,-1.172353071735911190e+00,9.042190743259648222e-02,-7.854241926321893497e-02,5.381129714125124086e-02,-4.918731729133020425e-02,-5.327564263609412265e-01,2.378865410444885597e+01,2.293873057111500913e+00,-6.411279301272485021e-02,4.932991301064939410e-02,-1.055024878727330861e-01,3.830778204969608747e-01,-2.705182965319596850e-06,-1.955487534927356708e-06,-6.719536960487477970e-08
1.511289849053201739e-02,2.323206091497776338e-03,8.834785213956844810e-03,5.106719939174741247e-04,-1.228455995755773633e-01,1.370236700775337157e-01,-5.749197220589209456e-01,-1.172249927656458857e+00,9.050004619205846701e-02,-7.886552457361788171e-02,5.259806859947407931e-02,-4.827507799329596588e-02,-5.345208428273907630e-01,2.378894676978435641e+01,2.295521510412109834e+00,-5.695014199072267330e-02,5.099337248754579055e-02,-1.098804428841680253e-01,3.975552917354496230e-01,-2.801429884620075090e-06,-1.914959657722048964e-06,-9.559173989749065306e-08
1.493972896502706454e-02,2.107873141147152685e-03,8.747539822548918223e-03,4.742525055194394992e-04,-1.215877309102216530e-01,1.382563453748905380e-01,-5.734588073611510683e-01,-1.172099863918560470e+00,9.067122672890728929e-02,-7.936733496708538171e-02,5.097728572377832612e-02,-4.718142821173729878e-02,-5.365729456681044285e-01,2.378934146663869953e+01,2.297397936255362261e+00,-4.440530712985173850e-02,5.257059861166310522e-02,-1.158822478723750687e-01,4.146777102046362851e-01,-2.757427130668538125e-06,-1.722042030869637277e-06,-8.215344919028400147e-08
1.478770173444622985e-02,1.921577890835781278e-03,8.714131897734790980e-03,4.549155332464062504e-04,-1.203566202136689689e-01,1.395001569489136284e-01,-5.718713456352109148e-01,-1.171882368541576902e+00,9.084369036598261005e-02,-7.984674293193175232e-02,4.933290003671934182e-02,-4.593692490417671664e-02,-5.381647980619801430e-01,2.378960548696401034e+01,2.299133820387834870e+00,-3.490596167553609158e-02,5.412388318042941210e-02,-1.211199180404244624e-01,4.316572815486109382e-01,-2.850867891941908032e-06,-1.735863125057759323e-06,-1.277664603132188956e-07
1.463379321641432133e-02,1.732548205918379340e-03,8.695356264518859513e-03,4.473160196217928087e-04,-1.189578180476583424e-01,1.405425164923450598e-01,-5.701329216671949807e-01,-1.171586933180158718e+00,9.078031344226838995e-02,-8.001949821156083276e-02,4.787634248575711043e-02,-4.454040765557854692e-02,-5.392741021088077735e-01,2.378984894171390607e+01,2.300290449973870111e+00,-3.347701469384843642e-02,5.572932591554626697e-02,-1.246570957745554986e-01,4.460075439677790854e-01,-2.795012409759780019e-06,-1.650084163648290989e-06,-1.538343167769860566e-07
1.449309491806675260e-02,1.565165315780734116e-03,8.741342649242232060e-03,4.643691509222207508e-04,-1.174806302062183783e-01,1.415054130893450002e-01,-5.679696390711389542e-01,-1.171127487307479953e+00,9.062228360350528533e-02,-7.994653117507175000e-02,4.638963332893416419e-02,-4.278920745522233476e-02,-5.397831743083620903e-01,2.378996110751598181e+01,2.301036520220804960e+00,-3.977547293424239794e-02,5.746958222612850303e-02,-1.273499102990497123e-01,4.578928897425240674e-01,-2.925242042538434072e-06,-1.839008838203776825e-06,-1.643783820694915630e-07
1.436296238132793099e-02,1.420186082210548413e-03,8.858498433743497089e-03,5.111538272972096638e-04,-1.158798208763065912e-01,1.424673409476853170e-01,-5.652172096285400515e-01,-1.170411513184412833e+00,9.040009168508905679e-02,-7.965165088740694399e-02,4.469808600160930095e-02,-4.048770364438526032e-02,-5.395771860769661421e-01,2.378991862045070249e+01,2.300816591720640236e+00,-5.428587717860586248e-02,5.952154044148269540e-02,-1.297678407823258939e-01,4.678246241802124783e-01,-2.962844692530972926e-06,-1.804071879494292185e-06,-1.589045679957574241e-07
1.423364441146593440e-02,1.293940065830714945e-03,9.082293113486213446e-03,6.004745770063274132e-04,-1.140519688921386166e-01,1.435125897537078421e-01,-5.617107168584333232e-01,-1.169312601946474572e+00,9.010620059476791288e-02,-7.911274148923376492e-02,4.268279690151269984e-02,-3.741359180238914423e-02,-5.384330051254359040e-01,2.378976741200110823e+01,2.299737108058781843e+00,-7.948002258896452732e-02,6.234802410265639916e-02,-1.320837013957287254e-01,4.757853309981904810e-01,-3.010288589695930536e-06,-1.766505212353174625e-06,-9.967638005832642473e-08
1.409084507580811614e-02,1.182860475949501153e-03,9.355291939725717335e-03,7.189012209323073681e-04,-1.121901053425964218e-01,1.444752792047464540e-01,-5.583737767909834337e-01,-1.168076363364254133e+00,8.973094127661226937e-02,-7.832647191241272344e-02,4.108936476159247980e-02,-3.423554072839163354e-02,-5.366339172895414622e-01,2.378956300694247261e+01,2.297913207114403722e+00,-1.171824985237567979e-01,6.668084481365914307e-02,-1.347809982778312710e-01,4.814028861270938653e-01,-3.157674586693643107e-06,-1.844724589100437820e-06,-1.037312295193063322e-07
1.394531734609173908e-02,1.103853041880910541e-03,9.623051550331482296e-03,8.429565032942612588e-04,-1.105881447906290477e-01,1.451896346637498725e-01,-5.565343218754184029e-01,-1.167309851969605683e+00,8.939902570615834709e-02,-7.753151599574449604e-02,4.059152793875556164e-02,-3.236525688498605863e-02,-5.355595494243519106e-01,2.378929636899117028e+01,2.296827553821020995e+00,-1.498335574775083168e-01,7.258737218261911150e-02,-1.420652702940501666e-01,4.859637579262459095e-01,-3.267050759994909464e-06,-1.913181825292095698e-06,-2.035012959796361421e-07
1.380186773399216631e-02,1.043989580468758071e-03,9.717336289343226491e-03,9.079794257926539040e-04,-1.097867693737324818e-01,1.457500387388496188e-01,-5.557353415423484932e-01,-1.166955919371859718e+00,8.947476080034619250e-02,-7.736918667052097853e-02,4.041278719805468933e-02,-3.156187572510363998e-02,-5.354201765539525759e-01,2.378915443775402139e+01,2.296669769904863045e+00,-1.646987909248939230e-01,7.922812364429225596e-02,-1.562539475910486864e-01,4.922226881370237450e-01,-3.646095683737222566e-06,-2.068032936966841502e-06,-4.383624829871189283e-07
1.371764715130745389e-02,1.105101439120173210e-03,9.986883461580331467e-03,1.074683280568996960e-03,-1.083765220270783008e-01,1.470912918155897198e-01,-5.526850490482979605e-01,-1.164986253272808581e+00,8.989399683843084243e-02,-7.747141262547453666e-02,3.877181838409462372e-02,-2.920893086839937078e-02,-5.338694284622459429e-01,2.378896439707576604e+01,2.295111880152906902e+00,-1.816210209649095630e-01,8.748114447207297473e-02,-1.742740423221850188e-01,4.995941003639189359e-01,-3.534535619363530798e-06,-1.766218490057782124e-06,-3.244794207954985809e-07
1.381202071562429370e-02,1.437651351982546918e-03,1.090129611372486589e-02,1.604819901259680118e-03,-1.046589471873106691e-01,1.514090072965792177e-01,-5.393284479850467550e-01,-1.155120711928953492e+00,9.091292314738198821e-02,-7.817975841685546878e-02,3.077823703406803307e-02,-2.084460196019846667e-02,-5.281690820255789953e-01,2.378872474090747247e+01,2.289411735375655343e+00,-1.904339370034254519e-01,9.670048416638259148e-02,-1.960445977441408194e-01,5.082807102890506412e-01,-3.482288680499419214e-06,-1.321732915576533456e-06,-3.381926801836227869e-07
1.421628017112600180e-02,2.132159006955923475e-03,1.248825014600017831e-02,2.437193606263532257e-03,-9.910848549043387024e-02,1.597688406739107003e-01,-5.149867357133939283e-01,-1.136581861419446282e+00,9.341518162746105525e-02,-8.036853179411396209e-02,1.548316575919547744e-02,-6.562401876498094415e-03,-5.225249148028962010e-01,2.378824251892909913e+01,2.283767649298122038e+00,-1.663376198408696161e-01,1.030327046385028644e-01,-2.170591001431929068e-01,5.333088851090387328e-01,-3.565602048090233172e-06,-1.165034113087300127e-06,-4.343282289918289710e-07
