1.054516535158363071e-02,3.304229051523177758e-03,5.024096675353223462e-03,9.399861600689679228e-04,-5.892926394739103624e-02,5.087562910505350616e-02,-4.345256729246968486e-01,-9.650354762565759303e-01,2.370960793721781784e-02,-1.854610171598445809e-02,3.644160460308442512e-02,-3.603646114051472366e-02,-5.750070635430887256e-01,2.379469558571621590e+01,2.333865984998122478e+00,3.636175749739829072e-02,7.896360821451699208e-02,-5.289562797340933292e-02,-1.181307318517292870e-01,4.614129621152746709e-07,3.032868252724622113e-07,-5.049371404635930785e-09
1.173168595791893899e-02,3.813116448109106753e-03,5.819977572920075580e-03,1.045643689660441999e-03,-6.722761981000538456e-02,5.463032437725530432e-02,-4.416315771970947268e-01,-9.873958166923643143e-01,2.755962227579859120e-02,-2.126136654394977440e-02,3.055345007281990224e-02,-3.096436350534331403e-02,-6.022156697158309591e-01,2.379358786560968397e+01,2.360904435134035140e+00,5.577067741063840289e-02,2.861553358148661089e-02,-1.029956590773404568e-01,-1.087008095617863490e-01,1.144153901316746145e-07,-5.883963969708886895e-08,-1.457487181987537365e-08
1.221868336793835441e-02,4.035348474147478458e-03,6.608034885236805343e-03,1.152341089969433682e-03,-7.687714643519939772e-02,5.704080124503697891e-02,-4.397243673900645411e-01,-9.904683843916154418e-01,3.119330507568146213e-02,-2.484504168306101227e-02,2.901030098310140512e-02,-3.010809617604375682e-02,-6.191890536040952631e-01,2.379363202285557577e+01,2.378132127621491954e+00,7.210623129761989381e-02,1.141110354439302602e-02,-1.421600623245062311e-01,-6.181804485291305523e-02,3.072739491441318173e-08,-1.019879353523468618e-07,-9.503343589768423808e-09
1.230772857782864473e-02,3.980375278041515565e-03,8.332516421511148783e-03,1.376869727362032333e-03,-9.680863085308764882e-02,6.222041233313321124e-02,-4.500730075465680935e-01,-1.018717226081289340e+00,3.909937917796975360e-02,-3.308365678956963485e-02,3.042412528340238467e-02,-3.196363046070970632e-02,-6.220876579674878837e-01,2.379400311735005857e+01,2.381040414458672760e+00,8.263595648026722529e-02,-4.398032515984359909e-03,-1.947079778263308414e-01,1.490500712875097479e-02,2.590739658251938833e-07,2.512862629110070844e-07,-1.948017948354249961e-08
1.180198863014526346e-02,3.785989745337437623e-03,1.074657906847586303e-02,1.705086061052978616e-03,-1.278682567017009886e-01,6.740791043829726104e-02,-4.682847848283660519e-01,-1.056065790972154250e+00,5.147330095771193714e-02,-4.813954662349710645e-02,3.514531089482897386e-02,-3.591740357018646801e-02,-5.795381196271826019e-01,2.379660807962211067e+01,2.338360808846779104e+00,6.437279324300614058e-02,3.041725498632289956e-02,-1.973090413817790156e-01,1.020921966949238785e-01,2.606721717333524483e-07,2.257849678478525501e-07,-6.991761112733841643e-08
1.135159285741928030e-02,3.984278666788563551e-03,1.226447085250730387e-02,1.948207402244017585e-03,-1.437193762608401926e-01,7.245494461396749519e-02,-4.897788405069009587e-01,-1.099209146839615681e+00,5.935862755369692573e-02,-5.713659332508392447e-02,4.039509880752265025e-02,-3.937936536716415276e-02,-5.268575622162043892e-01,2.379766288615925518e+01,2.285094492067743843e+00,2.183521624446844653e-02,1.045750400317328049e-01,-8.914019346549527378e-02,1.807535314066453513e-01,5.244716825942800073e-07,2.690478883448916516e-07,-9.513099775705688139e-08
1.219343290927861825e-02,4.877480318785406069e-03,1.291218718446159215e-02,2.064166327735853304e-03,-1.483376743418745036e-01,7.536715069442539994e-02,-4.912574026289290852e-01,-1.102094800859546586e+00,6.271007767893929663e-02,-6.014425479105859479e-02,3.790338864190561513e-02,-3.610993758352263466e-02,-5.110389272714892517e-01,2.379729851148021069e+01,2.269174605327846539e+00,3.318860306682785803e-03,1.171634428313002574e-01,-2.359881885941149046e-02,2.290012597025640473e-01,4.173407823809880955e-07,1.899986710383366621e-07,-1.297651956829199070e-07
1.324144095021992200e-02,5.762816975922586266e-03,1.314719963997315957e-02,2.111605904688124667e-03,-1.497402375366634342e-01,7.725184929749136231e-02,-4.895415573108087837e-01,-1.100256286628549240e+00,6.449798508080520354e-02,-6.187528173320736707e-02,3.682080550889680476e-02,-3.431854389082597545e-02,-5.094116784172844081e-01,2.379727878931676344e+01,2.267799353566649412e+00,-1.354837292521472204e-02,1.040053605454927255e-01,-2.916924350505170887e-03,2.540329698261894475e-01,5.389615777852411590e-07,3.305270192973947717e-07,1.519643699485511813e-08
1.409230464645518446e-02,6.458180276912133845e-03,1.327401605966048448e-02,2.147399577384613133e-03,-1.504084712024431059e-01,7.929287365179918390e-02,-4.876136741817913567e-01,-1.098820150333753576e+00,6.616134192323741559e-02,-6.349652184794760124e-02,3.811492777256369341e-02,-3.500760271515280381e-02,-5.137164847650019794e-01,2.379732770821838272e+01,2.272725186359059180e+00,-2.794906416518952441e-02,8.856207296004123264e-02,-4.503243677150456023e-03,2.748363828929022978e-01,6.054730073080594081e-07,3.350384814524421822e-07,2.818750690439570792e-08
1.460271934128840043e-02,6.876519069087959520e-03,1.340647869350432633e-02,2.193947146507609341e-03,-1.508490691833397346e-01,8.090403639331875119e-02,-4.861047309031141239e-01,-1.098185374536173597e+00,6.748001610341701484e-02,-6.459092616127225239e-02,4.171220591863150640e-02,-3.749478896668995836e-02,-5.254088981077343901e-01,2.379715926264317716e+01,2.284467115714063912e+00,-5.436451514630529641e-02,7.819938243304605519e-02,-1.735795036046260814e-02,2.897250293561055012e-01,6.243683000272734013e-07,3.611623800815265410e-07,1.557744875471769664e-08
1.485660824629963031e-02,7.086422170061584813e-03,1.356873625998182564e-02,2.258393359615121568e-03,-1.511815791752459393e-01,8.276371912183254353e-02,-4.858194958320877221e-01,-1.098251103372172910e+00,6.939092232543814243e-02,-6.656009607986788923e-02,4.549368830868522756e-02,-3.857086995425366982e-02,-5.178246708587025404e-01,2.379745387296816617e+01,2.277009274822780593e+00,-1.187488978892057012e-01,7.279877279381408162e-02,-4.671912122480326862e-02,3.065327332958235895e-01,5.731892323339122259e-07,2.467187795878292646e-07,4.542607463976928202e-08
1.503972464450984738e-02,7.242174465777781456e-03,1.334140485313593805e-02,2.241904536892847313e-03,-1.513381598431094988e-01,8.328714061691605552e-02,-4.852265230046855504e-01,-1.098094117996922359e+00,7.085253508239798548e-02,-6.929402149359596697e-02,4.634595163675662988e-02,-4.238227916489099856e-02,-5.128307814187186287e-01,2.379856421142655520e+01,2.272021352566045316e+00,-4.832571522897831373e-02,6.897120204815516964e-02,-9.428540006940915041e-02,3.109867413740575182e-01,5.854563605470411219e-07,1.667927749885213084e-07,2.122274159272097062e-08
1.512379356795742064e-02,7.327035170484836289e-03,1.319295252030050838e-02,2.216327331920254443e-03,-1.510226806788614040e-01,8.551990998939408561e-02,-4.824139552749421855e-01,-1.097557046787509982e+00,7.247352778040416776e-02,-7.227398058359668642e-02,4.456601989371568318e-02,-4.272303443493986191e-02,-5.160850968532523231e-01,2.379993826933643319e+01,2.275412844770118070e+00,2.145847716103057700e-03,6.804488721928679540e-02,-1.130469587245219870e-01,3.470884252060671415e-01,5.603455010462428606e-07,1.783305345640525151e-07,2.272531609885745167e-08
1.515550165701458687e-02,7.372579017768500845e-03,1.303801476853830126e-02,2.178311376959468464e-03,-1.505483333987046035e-01,8.724310940548764270e-02,-4.803293087108275183e-01,-1.097150088714217375e+00,7.338983261376173794e-02,-7.412884873545837194e-02,4.288575149972469885e-02,-4.174715682900426161e-02,-5.193269895309822193e-01,2.380095600554970403e+01,2.278856917005645411e+00,1.890199527685775677e-02,6.852230109568313576e-02,-1.186022262734400118e-01,3.738726157750447698e-01,4.859776060723079859e-07,1.413382238535187643e-07,-2.954107085702435808e-08
1.516126903665604257e-02,7.399081970022165951e-03,1.296538729382899768e-02,2.156023340793122422e-03,-1.499252587744979714e-01,8.846421600936262009e-02,-4.787193383479213526e-01,-1.096813579715157250e+00,7.374877060191049882e-02,-7.473963103885365722e-02,4.134152995074948794e-02,-4.022831247626745127e-02,-5.222390995231989130e-01,2.380122795362343524e+01,2.281840367611672971e+00,1.950312050431796465e-02,6.973356363351675136e-02,-1.175504788634620240e-01,3.924979630366320360e-01,3.954566088772457649e-07,8.245075497820926969e-08,-2.317431833428471085e-08
1.516830397199834569e-02,7.419031212410156714e-03,1.295108366399136055e-02,2.158868114889308121e-03,-1.492879018502877297e-01,8.972643577835204276e-02,-4.772348282671020625e-01,-1.096499642264363805e+00,7.409094860128788429e-02,-7.460296548676376149e-02,3.952257000805021320e-02,-3.863239566754049503e-02,-5.256545999683316372e-01,2.380081867730433487e+01,2.285206938235245566e+00,2.481340334841136697e-02,7.040610025186615217e-02,-1.189917379360885819e-01,4.096644319511223431e-01,3.977495949179684967e-07,4.149272705715193548e-08,-3.717550772819256362e-08
1.519191615177456836e-02,7.434161411211179585e-03,1.292268948638624661e-02,2.172797723588484452e-03,-1.487524632181582152e-01,9.114607774168634324e-02,-4.754837136173238332e-01,-1.096094540878925105e+00,7.470034631082084209e-02,-7.474139503905208315e-02,3.709277937993653990e-02,-3.676891349289947847e-02,-5.296484193157080522e-01,2.380037489501135184e+01,2.289202808637235353e+00,3.828809308517699961e-02,6.960701178307360237e-02,-1.294146520724179239e-01,4.275305595668283387e-01,2.496206457185147475e-07,-1.104733989828715421e-07,-2.191300045361240698e-08
1.519255990402862237e-02,7.420805441189055711e-03,1.290859682308447519e-02,2.191436875030072871e-03,-1.483285209048514908e-01,9.292545431901938491e-02,-4.730937137737003528e-01,-1.095491880068339308e+00,7.563342264037745122e-02,-7.571830237527665819e-02,3.439683413594853134e-02,-3.457880208254352633e-02,-5.339190437536400768e-01,2.380030718649868504e+01,2.293369632565839034e+00,5.033996931068879244e-02,6.891800445017662313e-02,-1.426014910346199149e-01,4.495001257676316531e-01,2.872864181319829301e-07,-1.272536878585364607e-07,-3.799733876633603359e-08
1.516152369159419304e-02,7.373880400435499187e-03,1.292310513536358736e-02,2.224938447787395794e-03,-1.478754561594764760e-01,9.459312271313795317e-02,-4.711333664925156373e-01,-1.094993287921879332e+00,7.653222288377788118e-02,-7.646682812811007868e-02,3.198872931461218400e-02,-3.242633497627846889e-02,-5.374365629242923159e-01,2.380012211095052166e+01,2.296908616593045682e+00,5.642356419716367671e-02,6.874751485122362893e-02,-1.495513180454565993e-01,4.684580125060377465e-01,3.228758629481796011e-07,-4.760961807855460793e-08,-2.213386950809880424e-08
1.509766127940303203e-02,7.293535926137018066e-03,1.302360884557106531e-02,2.286538839948407120e-03,-1.473986742905063485e-01,9.606284950759974572e-02,-4.690336744254569590e-01,-1.094345515988301765e+00,7.732399748407471629e-02,-7.686272467780642936e-02,2.978745225336772162e-02,-3.012362828123692216e-02,-5.400068640603307157e-01,2.379937308240608829e+01,2.299643070486661056e+00,5.400501882172990126e-02,6.921162198663624587e-02,-1.536802927181009082e-01,4.829335787678961101e-01,3.149404739622836994e-07,-5.265970989959228091e-08,-3.990914835113765825e-08
1.500595367111636283e-02,7.186334626410429555e-03,1.314591780232522884e-02,2.361078428238933859e-03,-1.468585535558198096e-01,9.772252798269918939e-02,-4.666045310120619516e-01,-1.093548212015953425e+00,7.822520223113621496e-02,-7.764188499288050826e-02,2.774921421638001928e-02,-2.779806912731928176e-02,-5.424679581969440445e-01,2.379924855384712856e+01,2.302143447395801790e+00,4.717102831512462457e-02,7.029366605527243017e-02,-1.594934003991519689e-01,4.978378421827083788e-01,4.338460314763008000e-07,1.247552403675539910e-08,-3.090673657044327383e-08
1.490776761198529289e-02,7.077224113051628837e-03,1.324043931505547098e-02,2.419416260839597071e-03,-1.463559369719971970e-01,9.956773368379244482e-02,-4.638483482231261501e-01,-1.092601321010260085e+00,7.926690820070576848e-02,-7.870862355162167034e-02,2.562134718891992749e-02,-2.536761122107517377e-02,-5.453914246501245788e-01,2.379940808438550448e+01,2.304667835302113055e+00,3.996901966515080395e-02,7.173253362999613969e-02,-1.642808744002246246e-01,5.129778906465033428e-01,4.289604614855876592e-07,2.278359124826905208e-08,-1.486546386348434851e-08
1.479273002200995162e-02,6.946899217224962279e-03,1.341131359496420400e-02,2.517545914124127027e-03,-1.456264800362716272e-01,1.016666057852240596e-01,-4.604326755256739623e-01,-1.091297106542357565e+00,8.040956318339304021e-02,-7.983383851876446613e-02,2.278044067177793786e-02,-2.229279172098769940e-02,-5.486387047994389921e-01,2.379945715206838841e+01,2.308004711524024088e+00,3.439888965687911554e-02,7.333662056071389712e-02,-1.689375888340383658e-01,5.294285833854247558e-01,4.386790692900870452e-07,2.642095959305410071e-08,-2.053092753837206032e-08
1.468103830730105482e-02,6.819135948063285470e-03,1.359417098901728391e-02,2.629727692819984215e-03,-1.448421399012195521e-01,1.041007572451253804e-01,-4.564499019633219135e-01,-1.089687418758569004e+00,8.179167751216645521e-02,-8.115445762262783747e-02,1.933117694797156089e-02,-1.874751905477444955e-02,-5.527671459234607676e-01,2.379943577423237144e+01,2.312027258122549167e+00,3.210610866871058122e-02,7.485739012502129475e-02,-1.752807997927333938e-01,5.476937344019202625e-01,3.735797059474352856e-07,-2.492663883713350037e-08,-2.324476348663710540e-08
1.458541850776233495e-02,6.707950517775651197e-03,1.376679422764364412e-02,2.749793547571821595e-03,-1.440672731923406669e-01,1.068680768525188535e-01,-4.519740770236499450e-01,-1.087787844743335119e+00,8.345084360962126691e-02,-8.273708826224958346e-02,1.536982361380929453e-02,-1.488283614632892986e-02,-5.578330268382157842e-01,2.379938352335057772e+01,2.317101936381841032e+00,3.440775529178478898e-02,7.609810670583257164e-02,-1.840865358248047756e-01,5.681226081683122819e-01,4.143364317604420002e-07,-1.449641763512481719e-08,-2.826153031131281592e-08
1.451671479611569074e-02,6.625438766500455108e-03,1.390707309822423673e-02,2.871834546639573209e-03,-1.433351866820208043e-01,1.100150646916873420e-01,-4.470167190671271440e-01,-1.085609010798551433e+00,8.543459114361340312e-02,-8.467823443513304571e-02,1.095393492022069155e-02,-1.078499707688785995e-02,-5.639698303343049224e-01,2.379934231388959631e+01,2.323159374272847355e+00,4.197523731934193342e-02,7.687715480547879787e-02,-1.957517899111370085e-01,5.911083894236203173e-01,3.376874914626281200e-07,-5.285831111840555691e-08,-8.502516262650806572e-09
1.447830294188249579e-02,6.577234967870414402e-03,1.398532936762499068e-02,2.980935515107435100e-03,-1.427043456867985172e-01,1.134295216732872230e-01,-4.418069059039662627e-01,-1.083275555178176752e+00,8.767756181971680940e-02,-8.694619154272689721e-02,6.348843913218024486e-03,-6.628931585256076474e-03,-5.709862717648540587e-01,2.379940753454101099e+01,2.330030603913017639e+00,5.266182896601637187e-02,7.722452608289977205e-02,-2.093267646318762443e-01,6.160257119774202872e-01,3.666800932860771905e-07,-7.031465269615218553e-08,-8.185138737710546765e-09
1.446499301755844666e-02,6.569815666171083257e-03,1.404551121329233876e-02,3.088914933898897347e-03,-1.421773106828208566e-01,1.166529238990814538e-01,-4.370213451556234086e-01,-1.081043595546124392e+00,8.989573006828345536e-02,-8.900956800089249166e-02,1.613524574747621752e-03,-2.176962717660102953e-03,-5.799216848859001239e-01,2.379927171121428842e+01,2.339070108597435471e+00,5.940982328115745198e-02,7.776143845562243084e-02,-2.232273425089579544e-01,6.385981258406984162e-01,4.163241941301577613e-07,-4.193052675902414071e-08,-2.206368063725982692e-09
1.448653060631839053e-02,6.612782751589077641e-03,1.410853737747559851e-02,3.200542186063412304e-03,-1.417786210752981779e-01,1.196138836450826998e-01,-4.330809108102808280e-01,-1.079186648109567326e+00,9.203992612931051476e-02,-9.079998718198209473e-02,-3.042045810782596175e-03,2.333601902846724283e-03,-5.914643312495663219e-01,2.379893273977240398e+01,2.350696508875375290e+00,6.286217281676995117e-02,7.828755089887320939e-02,-2.364352920443540673e-01,6.576204089454248392e-01,4.207230171796382282e-07,-1.019308885298048731e-08,-1.081073507401225817e-08
1.456586234892765647e-02,6.726778265608944658e-03,1.414486566341141213e-02,3.307886889218487371e-03,-1.416160201287669229e-01,1.223950213010020355e-01,-4.302008893259750555e-01,-1.077950431956513633e+00,9.424816829427094811e-02,-9.242321910079134839e-02,-7.513096769878185865e-03,6.638763484246254856e-03,-6.056132888751658561e-01,2.379836155555581811e+01,2.364872331479240142e+00,6.680939153314331691e-02,7.826017509113564197e-02,-2.508854976506581513e-01,6.747617743803380197e-01,3.768393512338723676e-07,-1.755307869005739030e-08,-2.044480467180751855e-08
1.472787152176991028e-02,6.928318196183913882e-03,1.407804190923689185e-02,3.385068281039095833e-03,-1.418652982144038566e-01,1.252552984096285960e-01,-4.280469704905227601e-01,-1.077258492197231909e+00,9.684208478433720124e-02,-9.418848136867215282e-02,-1.195070165776456264e-02,1.071982221539680494e-02,-6.215805817202518790e-01,2.379759050952890931e+01,2.381119989539964621e+00,7.529775155072303272e-02,7.684304756690636673e-02,-2.695543445622100576e-01,6.935442649186731590e-01,3.173138257957323229e-07,-4.845057987503306030e-09,-2.762020791246936749e-08
1.497855762333599391e-02,7.216345265174629528e-03,1.379781395072743160e-02,3.389955624504363638e-03,-1.427171918223701375e-01,1.284703685116233285e-01,-4.258390436756901987e-01,-1.076682392577784864e+00,1.001448318513480651e-01,-9.645777575733481546e-02,-1.679943890560415057e-02,1.500486329811958654e-02,-6.384901668322504609e-01,2.379660624991418416e+01,2.398027009376409779e+00,8.870543945012433762e-02,7.363106041786547651e-02,-2.953865784084138135e-01,7.167273931824580391e-01,2.920836571186677111e-07,-3.225437815245458843e-08,-1.785325229875740314e-08
1.530434411253953943e-02,7.564557512778932562e-03,1.314343721748264388e-02,3.258326659239546390e-03,-1.443613633225708237e-01,1.324832494990099419e-01,-4.214888457409678435e-01,-1.075286418753427231e+00,1.045689854501355154e-01,-9.987126796510249760e-02,-2.307424192046496000e-02,2.058409001582877859e-02,-6.515169612456839232e-01,2.379568039567971738e+01,2.411146330851496433e+00,1.052568439363963382e-01,6.832505049524104090e-02,-3.315253352389894714e-01,7.484367925414596723e-01,3.053227111272444369e-07,-3.071316012910701491e-08,-2.528224503860836030e-08
1.569279759080420208e-02,7.930882912506506330e-03,1.227577271004712429e-02,3.030184279315176459e-03,-1.463843310167268486e-01,1.365695962260398133e-01,-4.155158600457604101e-01,-1.073236869648140912e+00,1.092414028097899309e-01,-1.036900060818885666e-01,-2.943917061696688445e-02,2.650712629990535293e-02,-6.587658659037235465e-01,2.379486017614349436e+01,2.418371855317176244e+00,1.157698892712442224e-01,5.972146036527825608e-02,-3.711718861360158161e-01,7.808179935799509641e-01,1.404015769824394350e-07,-4.262177734711085376e-08,-1.817206500548293996e-08
1.611035970731029485e-02,8.289639661319337521e-03,1.159512030431912415e-02,2.899038625668068185e-03,-1.520510148789108174e-01,1.412200353953261267e-01,-4.066786245151988721e-01,-1.070081353302252403e+00,1.166869347596865836e-01,-1.099053363255700633e-01,-3.820874741069555519e-02,3.486798212362442195e-02,-6.710514957595248298e-01,2.379367122751186514e+01,2.430641823753099118e+00,1.254935695121822403e-01,4.883275735800091111e-02,-3.964491576551402718e-01,8.185333260773625108e-01,1.783845663159794797e-07,-4.720868446991216193e-08,-2.326133659862238403e-08
1.627419399213183779e-02,8.465787041109314529e-03,1.380220569702386366e-02,3.634545410805165803e-03,-1.625523168030143240e-01,1.270969226127780516e-01,-3.871577304334168912e-01,-1.063285047369500580e+00,1.145238086430601376e-01,-1.087529071171172562e-01,-4.364687301022657923e-02,4.268057726234587151e-02,-6.166523633219989087e-01,2.379454532548520618e+01,2.376429703852550812e+00,6.935132449195982596e-02,4.622585524608521790e-02,-2.966827156230980034e-01,7.096058440204400242e-01,-3.853971155740949211e-06,-3.889721187848147739e-06,2.200731416035679981e-06
1.639005073903761558e-02,8.574974971774578306e-03,1.501354016551751866e-02,3.901367579985967008e-03,-1.666865400502115790e-01,1.228661406291477048e-01,-3.808683589591575491e-01,-1.061058887654515503e+00,1.139631588086143926e-01,-1.089534587260709703e-01,-4.170246180427913951e-02,4.509847059427706667e-02,-5.357834257753146812e-01,2.379545080949568003e+01,2.295508956468312878e+00,-3.445832126299052528e-02,4.374268628658976171e-02,-1.705717021085160767e-01,6.767002754793711716e-01,-3.802348576281336938e-06,-5.140929671197258662e-06,2.082177809288917453e-06
1.645229805192734845e-02,8.597173361778632714e-03,1.478680052694981290e-02,3.746433387970499879e-03,-1.687695917587182237e-01,1.249830435178412996e-01,-3.705352600217604597e-01,-1.057155844737478700e+00,1.164581237851238654e-01,-1.120700263708426098e-01,-4.777297772989571450e-02,5.116803357533773744e-02,-5.150719871216553614e-01,2.379607184207072024e+01,2.274788452488019086e+00,-3.443904563770664590e-02,4.059290312213348351e-02,-1.735468311580352363e-01,6.927417920837610765e-01,-4.164979089985565815e-06,-5.208798105193636189e-06,1.991925229289186234e-06
1.634532834731718814e-02,8.488811313487002602e-03,1.434199312373766501e-02,3.529802490435457289e-03,-1.700525432419766891e-01,1.256852956099693275e-01,-3.646854875430290410e-01,-1.055294342733833046e+00,1.185061998613139989e-01,-1.147327935323239484e-01,-5.152786241187753274e-02,5.431701529228246533e-02,-5.118974530278519453e-01,2.379667389987894666e+01,2.271631081604513547e+00,-2.002621246368786745e-02,4.266769016352647131e-02,-1.905930269838684854e-01,6.958389123964604517e-01,-4.297557862125625974e-06,-5.112433544438891060e-06,1.965693634046776622e-06
1.617848773842673823e-02,8.453192467239755564e-03,1.389769430711948472e-02,3.288449020348736297e-03,-1.696677556756620853e-01,1.258950018981525310e-01,-3.666173013002597680e-01,-1.060105466360507398e+00,1.199231969710858881e-01,-1.191335306164840874e-01,-5.090293296136725459e-02,5.313865304692840658e-02,-5.148614660983199531e-01,2.379965308527258117e+01,2.274596127392479961e+00,-6.870597053421930930e-03,5.338422348014245505e-02,-1.997684468117041645e-01,6.958247889724941126e-01,-4.419818930750950900e-06,-4.657194211072221765e-06,2.166386464743516782e-06
1.634783092332928178e-02,8.894525897829710231e-03,1.352928722862761085e-02,3.045388987016473328e-03,-1.638963369489787880e-01,1.261391244680591384e-01,-3.905904701222110420e-01,-1.089703697530428839e+00,1.195356865830809745e-01,-1.249236718741406765e-01,-4.071950523713196990e-02,4.264689094860112800e-02,-5.112109005985198129e-01,2.380583094516089204e+01,2.270945535649314451e+00,4.686749137360495844e-04,6.750703068509442129e-02,-1.959278748670109371e-01,6.940482203413257389e-01,-4.567183208359280190e-06,-4.731631336221487999e-06,2.089941465748108452e-06
