-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.951498133985616300e-03,-6.002265461618863695e-04,-2.127960050099599900e-04,-1.132882156822921490e-05,3.177556950183025360e-04,1.428373138111911633e-02,-4.239795289090096397e-01,-6.546675444535502431e-01,-1.601105722806088223e-03,2.436920863139652171e-03,-9.309377559325331120e-02,9.392778256106366908e-02,-4.163120474081802302e-01,2.379920810415691790e+01,2.176314416977160437e+00,2.613568024736288159e-02,-1.221925861960289524e-02,2.301635148123239161e-02,-2.959096809266901218e-01,-1.329699857299263516e-08,2.649074255552224976e-08,7.036929326233635131e-08
-2.725654393378727260e-03,-9.136055365939118331e-04,-2.913156509876206330e-04,-1.775977720706329517e-05,-5.556769234471264050e-03,1.712569484858328037e-02,-5.103437845892745406e-01,-8.210699567681191136e-01,-1.441182650353486612e-03,2.932273070593223539e-03,-1.096495126241259360e-01,1.116709662709164941e-01,-3.943238629673998519e-01,2.379857214102928964e+01,2.154370373730045252e+00,-2.127324827218441197e-03,1.924214164390444098e-02,-4.202313366276867745e-02,-3.346639719921082889e-01,-1.209507300052971345e-08,2.755243379466149888e-08,6.178574938809670326e-08
-2.945410891478740956e-03,-1.046247196933103221e-03,-6.933153889955926937e-04,-5.967034199264004786e-05,-4.017380564417152855e-03,1.755367740912661817e-02,-5.272171425599935235e-01,-8.542093953389612304e-01,9.601484077586190484e-04,1.704849005626947944e-03,-1.126403773664061969e-01,1.151850213421928143e-01,-3.960896972461248056e-01,2.379743492928958304e+01,2.156335168409816205e+00,-1.458046212214123005e-02,5.240828734591705673e-02,-5.492621191625036287e-02,-3.463367584690968393e-01,-1.221079763172078925e-08,2.682353492927451892e-08,5.339969062192131097e-08
-2.993602815050100917e-03,-1.131810636516267015e-03,-1.432685694143095382e-03,-1.612963911945515061e-04,9.729232676642855879e-04,1.710849137459169444e-02,-5.296514212961194179e-01,-8.545986011373847280e-01,4.377115637279519085e-03,-6.322977100914392969e-04,-1.123131562306970005e-01,1.151567339838989734e-01,-4.040265477170632558e-01,2.379634478174481771e+01,2.164082545556607062e+00,-2.170142600073432515e-02,8.871372056702370168e-02,-4.401752773590488638e-02,-3.516185357351574448e-01,-1.457511895571975857e-07,-2.618172865057294448e-08,1.292014791830907215e-08
-2.964322051613326597e-03,-1.206588336612375752e-03,-2.735935870449172479e-03,-4.013490272523935476e-04,8.439216482342365086e-03,1.566936895351797934e-02,-5.281862861172627044e-01,-8.388822301763561029e-01,9.108683258427606802e-03,-4.812875282534541214e-03,-1.099604315267150162e-01,1.130329248050100932e-01,-4.181283595353329496e-01,2.379571973288685172e+01,2.177616804087318059e+00,-2.715186446006949417e-02,1.292911196282701403e-01,-2.522267244513606843e-02,-3.585846200022163033e-01,-1.221196476546457196e-07,-2.366332415921197775e-08,1.409516299338637551e-08
-2.821870631584817626e-03,-1.247036599487228717e-03,-4.739320032080340112e-03,-9.060120876919748687e-04,1.783843822111249797e-02,1.305106704209533196e-02,-5.264188693752557269e-01,-8.130502160772475895e-01,1.462414683760707504e-02,-1.139407588950871845e-02,-1.055878383401719356e-01,1.087865368185445825e-01,-4.378410346047829083e-01,2.379675753996484033e+01,2.197298640021347893e+00,-3.123661562303665581e-02,1.694582968058800099e-01,-2.570559747836994625e-03,-3.701366413134339894e-01,-6.124648217055715963e-05,-1.678472138626215825e-05,3.416677808380055857e-06
-2.262058207849154939e-03,-1.090343262971949900e-03,-7.557843308232159267e-03,-1.789863366287017688e-03,2.814020804422808636e-02,9.909782172712763154e-03,-5.274593233502886669e-01,-7.887486762139142016e-01,1.935457459001823158e-02,-1.952468408099686942e-02,-1.013611601507188181e-01,1.047514820355927578e-01,-4.615480891597193436e-01,2.380017846096355072e+01,2.221039753285454665e+00,-3.581648740740370901e-02,2.123923191521697729e-01,1.670467862994470462e-02,-3.866676530368512998e-01,-6.757262041523745045e-05,-1.772985522294748243e-05,3.154136595534680107e-06
-1.425126526330986257e-03,-7.870384385358379555e-04,-1.093419833169391280e-02,-3.040385715156796679e-03,3.898195913702138388e-02,7.652632128652547307e-03,-5.303426086237100767e-01,-7.747249258518900117e-01,2.124268458010905580e-02,-2.669413519914545438e-02,-9.896444435452035615e-02,1.025184567367148775e-01,-4.797802699529758463e-01,2.380547857453079530e+01,2.239360256983828457e+00,-3.971951369919401315e-02,2.539254017327501334e-01,3.714058913021246050e-02,-4.016633785786039579e-01,-7.367580956422834632e-05,-1.848219273395376296e-05,3.051121158729159616e-06
-5.692221621364074689e-04,-4.151597972639665024e-04,-1.444522183773079907e-02,-4.492465227962749545e-03,4.955532336063446508e-02,7.743459210137170964e-03,-5.330947281936871951e-01,-7.778969685449732552e-01,1.881275113647697811e-02,-3.103185853743725686e-02,-9.458627254436548226e-02,9.828952367357404740e-02,-4.828138447160528757e-01,2.381225674204896237e+01,2.242422786482654917e+00,-4.327697650700138704e-02,2.969769197013047424e-01,5.508457609344895312e-02,-4.076347690732098905e-01,-8.057366391042156877e-05,-1.917709495465861033e-05,3.048049765716546967e-06
