2.199817365763588259e-02,1.035904762809416839e-02,-9.120952949230690674e-04,-1.507011339627963335e-04,-2.699604500383500890e-04,9.489110562792158615e-03,-2.440879688605166187e-01,-3.715709353233512258e-01,8.575868353125706139e-03,2.667740969016422592e-04,-5.321664693183358191e-02,5.419504846284747129e-02,-5.704466064792388380e-01,2.379132389750329679e+01,2.329144956364761931e+00,2.265644628563628568e-02,9.943095631606269080e-02,-2.271377743579539379e-02,-3.680421575616063534e-01,6.994863041841193518e-07,-4.829708879010869150e-07,-4.111188903220800976e-08
2.422487307100472387e-02,1.228891599625593287e-02,-9.066061119337564395e-04,-1.502638033622172796e-04,-2.287907889968701213e-03,1.316482553552162683e-02,-2.636340008562792492e-01,-4.046766587326914300e-01,1.058164739628907058e-02,-1.392402297490581697e-03,-5.326761160243823762e-02,5.416579955548427028e-02,-6.043218216854290281e-01,2.379096779149239893e+01,2.362950267406222160e+00,2.455217413343509236e-02,1.022169081852533218e-01,-3.979469379754822095e-02,-3.311906512746179976e-01,4.884155491643615845e-07,-8.036406631647171351e-07,-5.597995180218364782e-08
2.646530246078314733e-02,1.433252819973972018e-02,-8.995322935480284205e-04,-1.477863481366166866e-04,-4.544201170194267850e-03,1.820592627248026132e-02,-2.987669745151813050e-01,-4.528627884840416562e-01,1.430512811067188340e-02,-4.803488717507833385e-03,-3.973148553187642179e-02,4.013778853959500820e-02,-6.139573666241133765e-01,2.379065204492086849e+01,2.372528051547225569e+00,3.626141428876202000e-02,9.680041123652177726e-02,-5.701457159653551543e-02,-2.526439905944921072e-01,5.736051365520423915e-07,-5.641567115724382308e-07,-4.593557608564602158e-08
2.868469004576745460e-02,1.650701994735759293e-02,-8.124756852353412365e-04,-1.384319344052023319e-04,-7.636967462227424452e-03,3.230822533674831271e-02,-4.175241110998212934e-01,-5.801839592612256791e-01,2.386195680882912881e-02,-1.358415470824070326e-02,5.786706490895046802e-03,-5.739162319237433273e-03,-6.528654352241426428e-01,2.378989649020831365e+01,2.411613059090871314e+00,4.479340823519023518e-02,9.026250471632242534e-02,-7.996037584067754167e-02,-1.942832324717607140e-01,4.626092819552617586e-07,-5.257276561424538461e-07,-6.134357283493803722e-08
3.056625935119172688e-02,1.870812896616064896e-02,-1.967622999618836579e-04,-7.486063369589485584e-05,-1.729326061910579915e-02,4.965054223896062796e-02,-5.559613737829334212e-01,-7.351314802965382977e-01,3.885248675529037049e-02,-2.750896206366090779e-02,6.180074642342058000e-02,-6.096186676773017454e-02,-5.527603940161949225e-01,2.378893450557442435e+01,2.312524142569338803e+00,2.598772825559266669e-02,1.029136923088571770e-01,-6.686705268534451352e-02,8.855476959072433596e-03,5.895186408672665434e-07,-3.877834802344903443e-07,-6.825811040215928248e-08
3.261469656563523167e-02,2.127269979693284171e-02,4.508849645646287731e-04,-9.814944708111700576e-06,-2.566875003646918590e-02,5.673506412668306159e-02,-6.041588727011464321e-01,-7.826704767742711510e-01,4.776071227628422844e-02,-3.624730016644069075e-02,8.478663702171179706e-02,-8.322063455585293479e-02,-4.959059263001502349e-01,2.378877998387799408e+01,2.255808266573310128e+00,8.701646655050994730e-03,1.163019020288171418e-01,-8.145378154605420473e-03,1.317419311283844485e-01,8.133997963672997627e-07,-4.191304742469001454e-07,-1.476068485493067532e-07
3.496128657329682088e-02,2.411094918938451806e-02,6.941565502477908258e-04,1.630693614830308865e-05,-3.049720438429980376e-02,5.841698353901257634e-02,-6.124309659307528575e-01,-7.883745330986758892e-01,5.194498304259943106e-02,-4.054835216169555556e-02,9.125218665166187626e-02,-8.905338653111934122e-02,-4.832375978333141031e-01,2.378889701674637536e+01,2.243124283393199470e+00,-6.326272919783534898e-03,1.137402102445151109e-01,1.313343476712350993e-02,1.802478526611483167e-01,1.430537346093513342e-06,-1.515953211150309563e-06,-3.383336446978164168e-07
3.697197642384236066e-02,2.660584469076434505e-02,7.012800756689923200e-04,1.980374385244713689e-05,-3.225829101721244124e-02,5.872953975212553274e-02,-6.124402897267766654e-01,-7.884608283757751357e-01,5.356183203196682174e-02,-4.235552408026110882e-02,9.185718369587654586e-02,-8.972159124719385204e-02,-4.813628089852475811e-01,2.378907159890622580e+01,2.241175925581315287e+00,-4.829565141528661260e-03,1.082779595292659436e-01,2.493820063270360196e-03,1.923873522687677973e-01,1.394305724376469243e-06,-1.382784658439377967e-06,-3.494109532926529731e-07
3.874907104053224027e-02,2.898096360628432677e-02,6.479085116209116427e-04,1.538430659677716207e-05,-3.372932485335387170e-02,5.913985689566433196e-02,-6.065007564611060165e-01,-7.849908231331220732e-01,5.485066491452315895e-02,-4.360271940541153579e-02,8.765070096549645862e-02,-8.588704257360829653e-02,-4.879824378324740808e-01,2.378901441904804770e+01,2.247585508435422152e+00,4.057234193580773647e-03,1.074535925353643506e-01,-2.026698878970755943e-02,2.045553523334171231e-01,2.239144175029893621e-06,-4.398616268875216961e-07,-4.283093779980468169e-07
4.007994104100639360e-02,3.092286305718738165e-02,5.551524448956954251e-04,-1.482429632653942796e-07,-3.355807888151693397e-02,5.922649576330836496e-02,-5.913745996341857047e-01,-7.748908352485661677e-01,5.453799059016934542e-02,-4.360020717176741473e-02,7.875288951963932416e-02,-7.714417438945654626e-02,-4.930606361990285680e-01,2.378932535590459452e+01,2.252667244794166912e+00,7.743732478719741498e-03,1.109067971802023544e-01,-2.914731866452373657e-02,2.163732271537293084e-01,2.222868803160725293e-06,-3.842597131338406212e-07,-4.356477653214729377e-07
4.134419277090952555e-02,3.287929830332923103e-02,4.578433448406966748e-04,-1.780182073538498993e-05,-3.155498335128301829e-02,5.930300641897087027e-02,-5.783285597592016103e-01,-7.670638168736999551e-01,5.266197418402250585e-02,-4.217825894253564301e-02,6.946191271778860699e-02,-6.866298443718792111e-02,-5.202020663099202746e-01,2.378980037500847899e+01,2.279809112589693765e+00,2.700557442205661976e-02,1.152314152157342397e-01,-2.711768303298044830e-02,2.189698989450978017e-01,2.180931405146460516e-06,-2.704613242855122407e-07,-4.389272511281492631e-07
4.255801933551182914e-02,3.489893027547833620e-02,4.276055441646746478e-04,-2.070067109471477747e-05,-3.036917232086292287e-02,5.994021146392445459e-02,-5.821906469125398553e-01,-7.692307527637468612e-01,5.166451868153583427e-02,-4.154493148027178090e-02,6.938849566485598419e-02,-6.944441547133456405e-02,-5.406376342289928028e-01,2.379020452526468077e+01,2.300246808239799101e+00,4.733952121163928495e-02,1.214261319037863995e-01,-2.144333090927295557e-02,2.131897333032599096e-01,2.363366828335797372e-06,-4.778837983802028099e-07,-4.571520110123307117e-07
4.363394740166291058e-02,3.677090061518190761e-02,4.411646960514142260e-04,-1.380142059211100352e-05,-3.044325286258157265e-02,6.007341198923797643e-02,-5.861822164202433738e-01,-7.718144340329445852e-01,5.156814801233985252e-02,-4.178077047464861388e-02,6.947381378406379537e-02,-6.999887689075373620e-02,-5.524007553711064444e-01,2.379063904595920320e+01,2.312521934037867766e+00,5.849976227467777040e-02,1.267865974500491932e-01,-3.124556061437285329e-02,1.990876081821084942e-01,2.387263732639654019e-06,-5.307582776195438455e-07,-5.057964006590825369e-07
4.484290028381082011e-02,3.884512000783597874e-02,6.520659954582563650e-04,2.371582452062567700e-05,-3.265442699449142006e-02,6.018731096760291527e-02,-5.867927457560816462e-01,-7.721881320281192007e-01,5.361558376394043313e-02,-4.400048581553311910e-02,6.907538100598058228e-02,-6.962553532824429514e-02,-5.644007106176014421e-01,2.379084451421138624e+01,2.325046486788632905e+00,5.909906670416837510e-02,1.286312936769901660e-01,-3.713537279264163271e-02,1.915819537167934017e-01,2.437387502750404627e-06,-4.683984914020622582e-07,-4.340860034859449171e-07
4.623538725237890529e-02,4.140948621747372882e-02,8.725989172630585142e-04,5.846619809161214326e-05,-3.737396078165675789e-02,6.051371162030313305e-02,-5.834980669899244576e-01,-7.702412359102756012e-01,5.792007690006135967e-02,-4.847770061105374784e-02,6.744891638909501774e-02,-6.815043485496945219e-02,-5.596915202892398522e-01,2.379102349064817190e+01,2.320349516532734135e+00,6.266769620078976866e-02,1.332813106670480419e-01,-2.205687618030358413e-02,2.055162410118067384e-01,2.076743232210669453e-06,-7.279122912756864176e-07,-4.675655220656031841e-07
4.773494220709923602e-02,4.412769842539628062e-02,6.775749042952006933e-04,4.813004798350691287e-05,-4.616020225242546682e-02,6.129495132102967536e-02,-5.715397519222952250e-01,-7.617501905321231170e-01,6.605925917363206223e-02,-5.638939142504638402e-02,5.950695829501172207e-02,-5.993350206587302886e-02,-5.567447955621991351e-01,2.379077956323292398e+01,2.317399532252185868e+00,5.611037402913269384e-02,1.341039471629554836e-01,-4.438265971442455909e-02,2.163205915410442992e-01,1.836659781680532140e-06,-1.043041170350037276e-06,-4.992858971527930028e-07
4.899730508014813607e-02,4.668209845104564354e-02,2.129916295695508371e-04,-1.812624922980437885e-05,-5.338630674666534209e-02,6.341324379158572166e-02,-5.592965444120848728e-01,-7.513333664928996125e-01,7.412946575199190480e-02,-6.466860622839283590e-02,5.552391592608411919e-02,-5.424973654136212159e-02,-5.456274208738922660e-01,2.379096025818521909e+01,2.306283689277273563e+00,1.565763898084263084e-02,1.401760383206728522e-01,-2.673131304547826659e-02,2.681176953954955700e-01,2.076208901017803062e-06,-6.316592115471675902e-07,-4.349629249961135427e-07
5.030424604073387151e-02,4.935754025683323359e-02,2.037771557986372943e-04,-3.425581195738450294e-05,-5.480459676969706012e-02,6.445087277388231173e-02,-5.578993937088918553e-01,-7.487418102294509659e-01,7.629730079895932771e-02,-6.744728922433822216e-02,5.732994052983871741e-02,-5.507524663523237496e-02,-5.424615391300167122e-01,2.379157828254365015e+01,2.303117015495549591e+00,-7.673393062900928964e-03,1.450449642801617256e-01,3.697285370506675495e-02,2.879320068473565919e-01,2.021505735805574272e-06,-7.341475168024625849e-07,-5.105584781951416457e-07
5.181398778701518104e-02,5.219256357388878803e-02,-2.412120016978302518e-04,-1.141182099245946962e-04,-5.553300648365277342e-02,6.789430670604088003e-02,-5.564516353577749763e-01,-7.472581053795794848e-01,7.960293546470523229e-02,-7.083699230864888563e-02,5.617186610620972936e-02,-5.405852576209206617e-02,-5.393016442664834154e-01,2.379166307441131423e+01,2.300067947816699210e+00,-4.312634628353969636e-03,1.419848831987025328e-01,4.645228194592946475e-02,2.883096588618750955e-01,2.053926182595994659e-06,-6.941290712341037608e-07,-4.866830627759259121e-07
5.333719823524247367e-02,5.513695840946492011e-02,-1.360963339221963209e-03,-3.002754573022978842e-04,-5.546517411303111822e-02,7.318454460953009721e-02,-5.591904326120721302e-01,-7.461216406800903478e-01,8.168253487379080469e-02,-7.399665665905935663e-02,6.027554931224379103e-02,-6.045102646183347916e-02,-5.056708422733706687e-01,2.379285111401853925e+01,2.266469057710892798e+00,5.015467142168544834e-02,1.391894880478728447e-01,1.981302154226545920e-03,2.209206502729444688e-01,2.330724531018675091e-06,-3.322761789743481013e-07,-4.765411638535527065e-07
5.477303334545741142e-02,5.789306422656038259e-02,-1.704746616230186059e-03,-3.528045699002728798e-04,-5.602884558342755006e-02,7.430902217815973931e-02,-5.614856034331391355e-01,-7.436578456889814115e-01,7.773490581439125580e-02,-7.445296334551415596e-02,6.144910871791493812e-02,-6.237502925925064029e-02,-5.059533724966356338e-01,2.379730381789936544e+01,2.266874129577268970e+00,6.801588640103946315e-02,1.350865402025097917e-01,-1.978465846767520683e-03,1.727811741783543131e-01,2.744788855470734622e-06,-8.545561928456761601e-08,-4.930306256293060984e-07
5.561019902862573278e-02,5.949374427838118734e-02,-1.998345563054131861e-03,-3.749317806271374809e-04,-6.164558717083502143e-02,7.550375413574689221e-02,-5.418305369043694419e-01,-7.196177954460505344e-01,7.509278303899813434e-02,-7.968523150977101233e-02,3.831990609439612366e-02,-3.959209754832038186e-02,-5.158982363947274274e-01,2.380520411987517093e+01,2.276854063453459087e+00,7.624983812811780837e-02,1.317998989012761912e-01,9.585717259444168081e-03,1.243346574494398754e-01,2.476176151747892501e-06,-8.719011546202343395e-08,-4.367281351789446352e-07
5.521195518721116330e-02,5.869576968099653874e-02,-4.773277709333915639e-03,-7.536320353453328453e-04,-8.976054740978277324e-02,8.802199269702551399e-02,-4.341392101808670967e-01,-6.079922224429008537e-01,1.015461496327265262e-01,-1.144833770059962424e-01,-6.536473694677354118e-02,6.381637001861419078e-02,-5.560998904224588868e-01,2.381356827409835475e+01,2.317355169948673854e+00,8.282022322865378872e-02,1.303399283679326504e-01,-6.336655741094961505e-03,1.013622088936694254e-01,2.513484049825009034e-06,-2.036979002676100904e-07,-4.380618933757836038e-07
5.303718295315332232e-02,5.490932366971065792e-02,-1.023021903609510480e-02,-1.778367872525190218e-03,-1.260748801496857641e-01,1.120279572899700177e-01,-3.032742790580520431e-01,-4.776118145375748414e-01,1.447414512269217246e-01,-1.660089873497606894e-01,-1.805896328532200779e-01,1.810116329884559061e-01,-5.667151375887022891e-01,2.382183700434867646e+01,2.328207960813712063e+00,3.590025283347813428e-02,1.407927949841238646e-01,5.867332582285329778e-02,7.510810665908337902e-02,2.436680399597543678e-06,-1.522904186542332435e-07,-4.377326558812498345e-07
4.975470480763177078e-02,5.004444414696385818e-02,-1.453980136972147369e-02,-2.753990308603019872e-03,-1.496620108486453604e-01,1.289781046827211397e-01,-2.362112613334741429e-01,-4.095083017549871474e-01,1.733076616140991344e-01,-1.998779389061323686e-01,-2.275830026613473722e-01,2.313890331774496600e-01,-6.220552586840797371e-01,2.382725943901560228e+01,2.383607036564761916e+00,-4.473411632472319710e-02,1.763695886205920993e-01,2.435723301046639477e-01,7.943701699594997445e-02,2.653175671844478943e-06,-2.609704954241002737e-07,-4.308328070832997797e-07
4.772055575416797590e-02,4.764769327187917680e-02,-1.820747856339433035e-02,-3.756171574509158118e-03,-1.650101396765273343e-01,1.440440649743717216e-01,-2.022582389439890327e-01,-3.628087848581141861e-01,1.953082090420272532e-01,-2.237568982051433564e-01,-2.413271149450657016e-01,2.465687410167015092e-01,-6.604560862571539070e-01,2.382923748211657866e+01,2.422017480597817851e+00,-7.896305539170288268e-02,2.138059935882085372e-01,3.727979074829200212e-01,9.826816826697475082e-02,1.433080594897221261e-05,-3.960330430216633406e-06,4.574284915078828272e-07
4.776446223533456492e-02,4.900828492512469131e-02,-2.400210964052047757e-02,-5.829057730997430457e-03,-1.800524559222132781e-01,1.501170988220691116e-01,-1.988918832279956139e-01,-3.498589713280459979e-01,2.088348554328953444e-01,-2.386241164072794019e-01,-2.351310333677683606e-01,2.404075272924782458e-01,-6.409100779543605020e-01,2.383052876465509584e+01,2.402461755490276740e+00,-7.979535602173529196e-02,2.554630587719193824e-01,4.051681079621163861e-01,1.149504263112859498e-01,1.549239087692107426e-05,-4.517951595181185055e-06,3.574575865068698666e-07
5.009543946352598698e-02,5.286795610495638453e-02,-3.197497129991154485e-02,-9.275636825589690659e-03,-1.930958010404117409e-01,1.467194029081011486e-01,-2.022264930932096694e-01,-3.819641265135534924e-01,2.084806371606013065e-01,-2.441604574260805294e-01,-2.436230453922932082e-01,2.470488848779262281e-01,-5.912874052872914010e-01,2.383634049071543615e+01,2.352838582973198367e+00,-3.561544958693370344e-02,2.594559370497367956e-01,3.347771293668975745e-01,7.055195386063362051e-02,1.650490274048878325e-05,-4.208550006866203789e-06,-2.486793054803642053e-06
5.171219073594324894e-02,5.514213074315076762e-02,-3.779795274352876211e-02,-1.224252084774482378e-02,-2.030895004189890163e-01,1.384972580263990893e-01,-2.343233706505314373e-01,-5.034328671132315414e-01,2.105244215302496391e-01,-2.492862790610095580e-01,-2.712531087515173689e-01,2.734360259671577698e-01,-5.741642750498195946e-01,2.383942400963387342e+01,2.335714767131687353e+00,-5.987188875212540520e-03,2.539009757368587694e-01,3.207102877582970191e-01,5.144138303761296160e-02,1.619740136101170122e-05,-4.080154298403243949e-06,-2.301559833503494595e-06
5.118965949846231850e-02,5.454918218086553944e-02,-4.033583806748995693e-02,-1.365286809640176881e-02,-2.074901192743504597e-01,1.221460890951918121e-01,-2.901741197461623067e-01,-6.955959019522139908e-01,2.180829243295975828e-01,-2.576746110764536191e-01,-3.265150157377392226e-01,3.275273064566329162e-01,-4.463343691478242614e-01,2.384028062950516613e+01,2.207882961495222229e+00,2.190680159881797442e-02,2.209217611417980121e-01,3.231647601988582585e-01,3.544400072462132456e-02,1.495849392792337572e-05,-4.400274134998131358e-06,-2.285647965169817836e-06
4.579078808498525388e-02,5.014048810682957685e-02,-4.183789546606818399e-02,-1.457686943589865669e-02,-2.120143782636980667e-01,1.065533778262173215e-01,-3.155952590844884331e-01,-8.539234757785898466e-01,2.360596807327455526e-01,-2.756515195156755693e-01,-4.425446492852337932e-01,4.432993355398875956e-01,-3.786632291017527630e-01,2.384029363395074697e+01,2.140163288220135129e+00,2.804100574907538584e-02,2.193415244050672674e-01,3.313789689739786160e-01,-5.693880282121495384e-02,1.510190403165343436e-05,-4.152435691054023997e-06,-1.909183839724848659e-06
3.611559981900479971e-02,4.328188659636687807e-02,-4.259563092542568291e-02,-1.505698474323426128e-02,-2.161181305094878047e-01,9.612068432995929390e-02,-3.456395829644196005e-01,-9.169691170813130121e-01,2.420668449094208752e-01,-2.817616759949691518e-01,-4.671152750261468034e-01,4.679967722092275850e-01,-3.330939972218517897e-01,2.384041040961067637e+01,2.094732880813388487e+00,2.501418529717354747e-02,2.296061848047939724e-01,3.464776319425339479e-01,-2.747754081519865679e-02,1.535386195899067442e-05,-4.264406462652405242e-06,-1.988820878332958963e-06
2.263367744635406270e-02,3.529825334349288163e-02,-4.344580960546411824e-02,-1.562547362846151283e-02,-2.219526580052621767e-01,9.804416250364829388e-02,-3.374585913197322706e-01,-9.153767552630261983e-01,2.457963042250549957e-01,-2.868077315119736403e-01,-4.927086986494554344e-01,4.926689574169180186e-01,-3.473338788255609932e-01,2.384176517175574617e+01,2.109023952043489469e+00,4.697284257365725441e-02,1.808561461590554864e-01,3.616620728417663244e-01,-5.217910636190205981e-02,1.385889162284266468e-05,-4.546840343723652166e-06,-1.962238206490654771e-06
6.286898654193621983e-03,2.693154240863584320e-02,-4.428156356910120661e-02,-1.634981366140277406e-02,-2.276623931855774607e-01,9.476523023966368364e-02,-3.458652853060149024e-01,-9.179766959908982615e-01,2.444663481987446041e-01,-2.876244417378210905e-01,-4.908322314320290314e-01,4.901637654419775947e-01,-3.909860339290979203e-01,2.384395698940850750e+01,2.152722209898386474e+00,6.196175852582695015e-02,1.476156558343979797e-01,3.741974998239141481e-01,-2.632798381150350947e-02,1.300980837772896814e-05,-4.686195196549687178e-06,-2.130145418335755762e-06
-7.848211930998242811e-03,2.018614811121196423e-02,-4.569301044533864709e-02,-1.717007281574158689e-02,-2.326548880063921687e-01,9.571556214616137870e-02,-3.364586462424977165e-01,-8.943007306325789774e-01,2.464798157015103963e-01,-2.931059528292275229e-01,-4.925003452672419013e-01,4.908912783037542860e-01,-4.307935213800730412e-01,2.384744419431073581e+01,2.192503013447144156e+00,8.441206459378290672e-02,8.405356828366297717e-02,4.283225698730355191e-01,-1.976517318860877490e-02,1.750395721179816882e-06,5.745372335458119671e-07,-8.921912107429603309e-07
-1.755881626332359002e-02,1.628944606301730574e-02,-4.645071866588108833e-02,-1.777325504442003185e-02,-2.410310276855138489e-01,9.541728744386970829e-02,-2.999665463783451891e-01,-8.399482253564428680e-01,2.544009346756039847e-01,-3.039481321517491508e-01,-4.857025199079750277e-01,4.836908562549310231e-01,-4.844725087568364508e-01,2.385206984349353831e+01,2.246867445971738597e+00,1.126925841234504982e-01,3.141761992634203859e-03,5.050115292939759692e-01,7.691530186326081542e-03,-2.359873528970290058e-03,-2.047543352751328774e-04,9.597872813690345485e-05
-1.773939712550493680e-02,1.796457168417891700e-02,-3.961472866866407733e-02,-1.932957712999737454e-02,-2.809535295717797143e-01,6.486876236515096150e-02,-2.472992319280025442e-01,-7.329721902092538599e-01,2.978658794271717980e-01,-3.368677119400689257e-01,-4.823408098758688589e-01,4.727438420162649035e-01,-5.439158421122904929e-01,2.385839570475342697e+01,2.307709642553611662e+00,1.154873726531122913e-01,-3.972893600668226527e-02,4.976954271657846318e-01,2.360089531357222326e-01,-1.269141083000293289e-02,1.082438304088336259e-02,-2.358506422278376646e-02
-2.493535004016688567e-02,1.292187573132057808e-02,-3.787126036008772734e-02,-1.975856985198077079e-02,-3.107209972755616278e-01,2.983925113097787157e-02,-2.409892252419155445e-01,-7.020014723163144899e-01,3.402020373308315415e-01,-3.775032386816020713e-01,-4.710044517231075645e-01,4.628011626966015424e-01,-5.470490573331089346e-01,2.385658928944695845e+01,2.310835157285804353e+00,8.224127186781610144e-02,3.597222107440021903e-03,3.910198388820522175e-01,4.694948806694868026e-01,-1.387970607699085847e-02,8.937508642818104559e-03,-4.398748493135153786e-02
-3.199512301791897911e-02,6.367250896585027221e-03,-3.674821335007393691e-02,-1.988400100737801324e-02,-3.240714231002680967e-01,9.285369537058029907e-03,-2.572284906577977925e-01,-7.161439124383849331e-01,3.659217223208345859e-01,-4.014016737509392141e-01,-4.637783324586881029e-01,4.577370165960482629e-01,-5.042855938900158153e-01,2.385471391135463648e+01,2.268105703697183451e+00,3.066670706058855986e-02,4.433709201753033985e-02,2.625988091595061191e-01,6.025344625400711474e-01,-1.510468411212340795e-02,7.098755128301239420e-03,-5.943746239485892674e-02
-3.822740223099784646e-02,-1.372223141840423844e-04,-3.681673230717361772e-02,-2.029241298316327921e-02,-3.318188894362960606e-01,1.204090554403552038e-03,-2.688423447561262281e-01,-7.317810033976975825e-01,3.761787583570903037e-01,-4.130762119747127814e-01,-4.590671316071369690e-01,4.542418519017507594e-01,-4.841059045816664130e-01,2.385613749861438038e+01,2.247852360783608283e+00,1.661384764679940586e-03,3.087975883671281035e-02,2.002895056042382216e-01,6.489042279793283408e-01,-1.469809251696808233e-02,6.315040834003596282e-03,-6.546903803554170176e-02
