-5.885266456498465873e-03,-2.468909551567850889e-03,-8.568950363625871258e-03,-2.813981097597664013e-03,1.428299808158983199e-02,1.491140615816434305e-02,-3.875417405149970684e-01,-5.884446161633329897e-01,1.013823682926984042e-02,-1.008115966260608384e-02,-1.009920028821939680e-01,1.048873198044009136e-01,-4.533989082901918044e-01,2.380010695224471462e+01,2.213522282328367563e+00,-4.739607168382044960e-02,1.801769375725856270e-01,1.932559198407113321e-02,-6.130448029755698469e-01,-1.173147144733409829e-05,-1.143990504815255322e-05,-1.769384121197602198e-07
-5.308748244306718371e-03,-2.196304709919836076e-03,-1.145626660291420261e-02,-3.866753284569204255e-03,1.973462718216317802e-02,1.598010526547736024e-02,-3.882096768895366701e-01,-5.925100487226141466e-01,1.124943042384008579e-02,-1.295607220101505953e-02,-9.987954874612305078e-02,1.034264322161673050e-01,-4.531437904768658709e-01,2.380185823344285012e+01,2.213395195023472706e+00,-3.910845439942338408e-02,1.678561994173498606e-01,3.533169689876070052e-02,-6.121035959673409854e-01,-1.150106222942847922e-05,-1.188511383951137226e-05,-1.403261220826573937e-07
-4.446300352244376280e-03,-1.851975991670857689e-03,-1.324455678006029175e-02,-4.570177712451690445e-03,2.272357899829321320e-02,1.945471590710185633e-02,-3.893831375679712159e-01,-6.068392579279835441e-01,1.161354827652413130e-02,-1.410242244824149414e-02,-8.738105320765780781e-02,9.114785854446000313e-02,-4.687986060407294264e-01,2.380267870354937898e+01,2.229180792177627879e+00,-4.434893973871858325e-02,2.066876474694364640e-01,4.326916110977850616e-02,-6.050568717626201298e-01,-1.239984955781849592e-05,-1.209296005897343551e-05,-1.546781222252235423e-07
-3.618244577369064512e-03,-1.523630085627413573e-03,-1.501903960660985055e-02,-5.257405360719304838e-03,2.740448675177329513e-02,2.225223951274897180e-02,-3.896593794866977656e-01,-6.166607612613865808e-01,1.220103629886597207e-02,-1.462539662071845985e-02,-7.332603049463475020e-02,7.629739571977894874e-02,-4.440309814373653019e-01,2.380259270443218611e+01,2.204412326067910044e+00,-2.542029081098569343e-02,1.437355485146891432e-01,7.951903189489785417e-02,-6.002458783794631936e-01,-1.103252703377555263e-05,-1.308977382737244425e-05,-1.621087399247976844e-07
-3.031988696113497792e-03,-1.332537916381189638e-03,-1.591309020974935456e-02,-5.616055852836697102e-03,2.853681086306826542e-02,2.424506878664879628e-02,-3.898525078823448231e-01,-6.238819713570199488e-01,1.150841691171172049e-02,-1.354518449383992906e-02,-6.108131101309469818e-02,6.293979350190379018e-02,-4.424584134700710880e-01,2.380220591093116411e+01,2.202839983229442744e+00,1.065555128253861455e-03,5.470994893856420682e-02,1.002563853085877560e-01,-5.961480762477058271e-01,-9.351617052433835013e-06,-1.364148854895561932e-05,-1.795253502529132519e-07
-3.373757051599132750e-03,-1.467528477974270901e-03,-1.604090887148063027e-02,-5.700472911346090438e-03,2.675053960668763095e-02,2.540019217618350728e-02,-3.910757184393477415e-01,-6.328748342765847523e-01,8.441040612103007518e-03,-1.122646345405154192e-02,-5.355124397579067580e-02,5.513572219848766193e-02,-4.495998768667172629e-01,2.380293922226239545e+01,2.209742433236385750e+00,7.570999400580417926e-03,3.800110588554868329e-02,9.198380057016410094e-02,-5.932962930508286492e-01,-9.946570010671742905e-06,-1.341128038010100382e-05,-2.928009253569996596e-07
-5.061401886342578420e-03,-2.063379757989613952e-03,-1.592142226565444393e-02,-5.695821190401076199e-03,2.454464228910810744e-02,2.598943345152722809e-02,-3.923570493754720001e-01,-6.413731416697362464e-01,6.617054622214030984e-03,-9.943049341462055490e-03,-4.976907180586730844e-02,5.128877107833548082e-02,-4.575153057840266047e-01,2.380348164223154228e+01,2.217672585314064193e+00,9.108756506353012442e-03,3.936979846502685482e-02,7.227254137042711524e-02,-5.909422532595024480e-01,-1.001085105515803364e-05,-1.295938223026749987e-05,-3.130227173459435443e-07
-7.662724010171702120e-03,-3.101027876769863866e-03,-1.564151111606361735e-02,-5.615063174984165177e-03,2.211969016434756075e-02,2.776829946034090058e-02,-3.891356117809630089e-01,-6.545590328136704494e-01,4.713976466051470783e-03,-8.055800047607563838e-03,-6.374915928546624755e-02,6.523357572031177054e-02,-4.795408264764722817e-01,2.380348948825728428e+01,2.239554475529920374e+00,9.943791556563814568e-03,3.636342576118714587e-02,5.247400498931971413e-02,-5.707670939715643321e-01,-9.867167008313397020e-06,-1.239640697010196084e-05,-2.813212155239521288e-07
-1.092268077637921324e-02,-4.659013826742827019e-03,-1.503762011515723251e-02,-5.404033942262734778e-03,1.875412882294787142e-02,3.178015255165567848e-02,-3.856892503822229035e-01,-6.827438002579355736e-01,3.863992337271623945e-03,-6.915487953545325708e-03,-8.548236364191601211e-02,8.704725244859813638e-02,-5.273859941295101494e-01,2.380319753750969625e+01,2.287385030415074905e+00,8.016804792617656175e-03,3.856063289732575977e-02,3.052907570367547480e-02,-5.314628297094309284e-01,-9.858688246327821313e-06,-1.185777572597320288e-05,-1.142899082033588299e-07
-1.432807634961641430e-02,-6.638345701626024997e-03,-1.403607875194094572e-02,-5.066750854005573797e-03,1.374738510834625990e-02,3.691486998404364811e-02,-3.869633443646149917e-01,-7.268003572560390868e-01,5.470903546280049025e-03,-7.690035626384195827e-03,-1.043890704381890550e-01,1.060304499520261373e-01,-5.702791665899287210e-01,2.380242182729981693e+01,2.330625467648399063e+00,6.187296887775653453e-03,3.908840961393190289e-02,9.618850782438405703e-03,-4.799215097198697988e-01,-9.952794427355595474e-06,-1.149900306757795826e-05,-1.717400754165555920e-07
-1.741299857143847885e-02,-8.609365815574218303e-03,-1.255660364623305443e-02,-4.632824168893563861e-03,7.624171372327516807e-03,4.454291731547268401e-02,-3.969254459450481387e-01,-8.028479401283413752e-01,7.128745641849778755e-03,-9.091587482151507887e-03,-1.233539738031402683e-01,1.257034032002000701e-01,-6.059312249196882050e-01,2.380218058935052738e+01,2.366386632814104551e+00,-1.067131282484229046e-02,8.130632603409379544e-02,8.668278144708543506e-03,-4.008704703064894792e-01,-1.084901244534735884e-05,-1.145875438257823318e-05,-2.248810011595503461e-07
-1.950407751089330149e-02,-9.969583416215508850e-03,-1.096495345138481098e-02,-4.246570437023270729e-03,3.475879052369622822e-03,5.546166418374473550e-02,-4.116397891590147795e-01,-8.903630682031823396e-01,9.742912586146283693e-03,-1.180791747391554854e-02,-1.403340907700272866e-01,1.436698001012761405e-01,-6.104139962962191746e-01,2.380231922917262821e+01,2.370909607749963399e+00,-3.415288210341474451e-02,1.319645549197792089e-01,3.999890797387624375e-02,-2.805080599963248877e-01,-1.212206476607594226e-05,-1.224986588686490909e-05,-2.922891308548609604e-07
-2.046014508904286586e-02,-1.117225897453136448e-02,-8.540533578342574678e-03,-3.813523985253089704e-03,-8.435789722394641463e-03,5.856685860374286762e-02,-4.169109502033981340e-01,-9.180342583327411043e-01,1.704170788440810894e-02,-1.670883924048006605e-02,-1.440921828525751347e-01,1.472115811600711865e-01,-6.111027084186757552e-01,2.379998827475767342e+01,2.371951984776726974e+00,-2.900249830433876755e-02,8.718019173743499217e-02,4.533268214616408866e-04,-2.014460631757878650e-01,-1.118778068288187382e-05,-1.126784163956114566e-05,-3.542940325905917567e-07
-2.196355936401401046e-02,-1.299056225873867522e-02,-6.546144980315408111e-03,-3.538403397936714691e-03,-2.110005909714745762e-02,6.356916364319224744e-02,-4.410553804784581033e-01,-9.738141168342892007e-01,2.653518687355846048e-02,-2.399692375165274338e-02,-1.424682045835856947e-01,1.447074133317213795e-01,-5.814737848992490576e-01,2.379783058086128023e+01,2.342649658302701443e+00,-8.058954158549375135e-03,4.631581099473485591e-02,-3.168056611834405706e-02,-1.267543111231126396e-01,-1.034535306441527746e-05,-1.063318370193568020e-05,-4.639523391276157671e-07
-2.435135664794314120e-02,-1.489194141649201678e-02,-5.503104689439131635e-03,-3.431372159994639306e-03,-2.532924818139400958e-02,6.978512914602999495e-02,-4.644483267255975489e-01,-1.029733553485715047e+00,3.162724487688260699e-02,-2.961838771970579445e-02,-1.386083861671220940e-01,1.425476449311925686e-01,-5.786467031005907424e-01,2.379844588980053643e+01,2.339859591877741174e+00,-4.851603953383579887e-02,9.588931233417172240e-02,5.108880142158978011e-02,-2.380024339162814528e-02,-1.149890552444554977e-05,-1.282404920744496064e-05,-4.099308814887276195e-07
-2.548214305533335819e-02,-1.609431749216361576e-02,-6.118571598946095577e-03,-3.482158743769526391e-03,-1.830807668666732321e-02,7.598021287815773239e-02,-4.852870346842229621e-01,-1.068697334087933992e+00,3.398929262837539073e-02,-3.285201147984986858e-02,-1.368987999499932384e-01,1.408164026875187713e-01,-5.348302643611383411e-01,2.379931857277045992e+01,2.296065491162015970e+00,-4.800816186568355320e-02,9.567603401397817287e-02,1.011869163310260972e-01,5.966417056498359711e-02,-1.155800838036950334e-05,-1.437480964347352481e-05,-4.576648371597207743e-07
-2.620925006717567812e-02,-1.722126877408055798e-02,-6.561596208093091638e-03,-3.516724246212628129e-03,-1.459837788420602356e-02,7.975782550149149164e-02,-4.937753040208646693e-01,-1.079196488781680285e+00,3.687676595721112865e-02,-3.507191403616773812e-02,-1.345817461556756689e-01,1.388101705639085970e-01,-5.189942540742534804e-01,2.379869654803236401e+01,2.280421783189330309e+00,-5.540934660871358469e-02,7.126074081597816301e-02,9.333635743330769008e-02,1.212143022414844673e-01,-1.100670367365775506e-05,-1.416044562555758633e-05,-5.190743791646394399e-07
-2.733247003631194411e-02,-1.878335725753246116e-02,-6.728957557085591019e-03,-3.532413814418576287e-03,-1.280971779434576970e-02,8.307126120902888489e-02,-5.022103504227445336e-01,-1.085803721561974466e+00,4.003598223036428094e-02,-3.703295210216216160e-02,-1.298239312665649681e-01,1.344763340715425248e-01,-5.015302954946455616e-01,2.379752403653943915e+01,2.262958015185420280e+00,-6.550172488814258454e-02,5.335130806143569687e-02,8.364320176488396208e-02,1.725043889618441684e-01,-1.058408094363994104e-05,-1.396172734784347104e-05,-5.808401274974399929e-07
-2.864918361626446475e-02,-2.055429410787297170e-02,-6.716512279896938095e-03,-3.533138957611561999e-03,-1.225835299175346768e-02,8.567107216999989006e-02,-5.102485766022132330e-01,-1.090177725757589977e+00,4.309852452513153465e-02,-3.870429935585375375e-02,-1.242048029477515608e-01,1.292754334332515409e-01,-4.838946311387957167e-01,2.379616383463164198e+01,2.245323616212217654e+00,-7.545839555411112953e-02,4.157524343018446922e-02,7.613313324437862017e-02,2.129861426579999495e-01,-1.039475424345479753e-05,-1.380792628591947621e-05,-6.612804258945290055e-07
-2.990721673698775590e-02,-2.224854885201405646e-02,-6.638892708557243665e-03,-3.525762118703590787e-03,-1.235394779844137085e-02,8.732169769663551684e-02,-5.162501011483695557e-01,-1.092502187169007932e+00,4.567915381028071764e-02,-3.993205023681705573e-02,-1.193314356296393125e-01,1.247939491343821039e-01,-4.712425202940024316e-01,2.379483572401317559e+01,2.232692509076215970e+00,-8.479200662918721931e-02,3.392800405870624592e-02,6.997891865969502190e-02,2.420958259627775944e-01,-1.035019231326317651e-05,-1.334932626633999523e-05,-7.344994119931855178e-07
-3.131576749758801376e-02,-2.413900706975230515e-02,-6.603479631115813028e-03,-3.521770304922936315e-03,-1.248345727532815773e-02,8.802512842811292815e-02,-5.191006463662408699e-01,-1.093288058363185655e+00,4.775899327521259535e-02,-4.041876709218248515e-02,-1.165464197335030622e-01,1.222373728776911389e-01,-4.653928104216713546e-01,2.379326326008040837e+01,2.226836168585096587e+00,-9.022393148616757175e-02,2.911142125125550789e-02,6.301928223008135266e-02,2.573171110143766538e-01,-1.015840242077816483e-05,-1.303224345809788251e-05,-7.788221389681598317e-07
-3.260696440207448005e-02,-2.589857688126514026e-02,-6.627484275759791196e-03,-3.522335155394165553e-03,-1.244343781062536534e-02,8.808343920810504657e-02,-5.186623474259992594e-01,-1.093286192180211724e+00,4.887844045454378672e-02,-4.023449851629402191e-02,-1.163786051199056371e-01,1.219520799086694779e-01,-4.661611379468587613e-01,2.379194942826975989e+01,2.227603867153411965e+00,-8.742164937227371591e-02,2.575259320745546671e-02,5.336994553020812243e-02,2.558493041882498042e-01,-9.701327104907670170e-06,-1.255062607250424409e-05,-7.161741684903449563e-07
-3.393195812942698814e-02,-2.771105895108948169e-02,-6.682169958167350973e-03,-3.524351632128156029e-03,-1.234982255008698453e-02,8.798498731699075370e-02,-5.167466528189724739e-01,-1.093158497235605653e+00,4.988929401407386083e-02,-3.984524000146012768e-02,-1.173670032997283924e-01,1.225669215837671827e-01,-4.691172969751795652e-01,2.379052180749934209e+01,2.230569368923913665e+00,-7.853478241649654301e-02,2.417333286366642880e-02,4.160403256034210517e-02,2.411348286615606629e-01,-9.626305222039007717e-06,-1.224926631096635252e-05,-7.390596668605699709e-07
-3.519969057509846067e-02,-2.947390092470403983e-02,-6.735960352131920882e-03,-3.525524363635224295e-03,-1.221328381345409067e-02,8.807882890313296909e-02,-5.136121711801452383e-01,-1.092983569974244062e+00,5.067912638289306243e-02,-3.949028849585124734e-02,-1.194661089656241931e-01,1.236266246745695158e-01,-4.749878704276629393e-01,2.378932546318759833e+01,2.236356754231739963e+00,-5.380068065099485874e-02,2.306722807042034529e-02,2.806987748323717946e-02,2.175224545849092361e-01,-9.622370606264652769e-06,-1.192852691500070105e-05,-6.408562264994547812e-07
-3.624892488357946835e-02,-3.094453334345752260e-02,-6.822288711270841841e-03,-3.530139099161404195e-03,-1.209951509486502375e-02,8.815916956721356335e-02,-5.107335834029982369e-01,-1.092848591434505412e+00,5.143878990289738051e-02,-3.915186020085631435e-02,-1.213405791545129897e-01,1.237911035579475350e-01,-4.800205534451404965e-01,2.378821561988998923e+01,2.241236376643594763e+00,-1.312443560847744578e-02,2.300618982734337764e-02,1.395445599937921236e-02,1.898585370402482986e-01,-9.803186267332701686e-06,-1.170246569828034764e-05,-5.639686091063786265e-07
-3.734591641706964948e-02,-3.252399627601949145e-02,-6.868576382016457031e-03,-3.535343937997302479e-03,-1.214124682907536702e-02,8.830160328386685298e-02,-5.088928152656658765e-01,-1.092756966684027553e+00,5.221060029878227260e-02,-3.900262448238275836e-02,-1.224630739800708912e-01,1.236435701674628296e-01,-4.839972858546952028e-01,2.378731598271951242e+01,2.245212871888957462e+00,1.708354694952720840e-02,2.232814031649053149e-02,4.347458144934181201e-03,1.693009124379866726e-01,-9.853925869493663015e-06,-1.156932127545654453e-05,-6.194484043835909261e-07
-3.832297772428420318e-02,-3.394867940095230852e-02,-6.909945078678085550e-03,-3.540641133628578442e-03,-1.218694727142344454e-02,8.859532857489560431e-02,-5.077838465832000825e-01,-1.092694209385323578e+00,5.272381359852942179e-02,-3.905369675189476752e-02,-1.230219715563294763e-01,1.237532518829485145e-01,-4.886451928769087738e-01,2.378686362199888293e+01,2.249883398604002327e+00,2.776073644169188212e-02,2.193525512757611012e-02,-3.323676419633975589e-04,1.576185559184905827e-01,-1.006382512013657026e-05,-1.158819771948223211e-05,-5.091525199735021218e-07
-3.934544870825282953e-02,-3.544768906230882227e-02,-6.948423136441062020e-03,-3.545773359288664685e-03,-1.222153836194609863e-02,8.901247968369618846e-02,-5.071453810049276756e-01,-1.092653161244349524e+00,5.320376253754878493e-02,-3.923696387924401063e-02,-1.232036753079749913e-01,1.238866307559555596e-01,-4.938637685490169793e-01,2.378656875436048423e+01,2.255110304227996743e+00,2.891614677339760311e-02,2.206558678249583710e-02,-1.247158871351242192e-03,1.492034214653140956e-01,-9.812586351874193072e-06,-1.141643338207392464e-05,-4.768746427415451170e-07
-4.035215716046183787e-02,-3.693486246108684812e-02,-6.982218648123802995e-03,-3.550352626137465335e-03,-1.222938083891188243e-02,8.944686746735616700e-02,-5.069659896661959930e-01,-1.092643244015387705e+00,5.368862658780665376e-02,-3.946164004102312856e-02,-1.230860788370895936e-01,1.238788432940481077e-01,-4.986573702000622887e-01,2.378630534373482419e+01,2.259912357263020422e+00,2.629615917015740503e-02,2.246677541354133445e-02,-7.366937365045647624e-04,1.415717923510303178e-01,-1.011138539143675086e-05,-1.155511124331789394e-05,-4.807354352840573820e-07
-4.131097722625361179e-02,-3.836430315252743750e-02,-7.011669613205021370e-03,-3.554110715907355181e-03,-1.221398140010947382e-02,8.985251861770218729e-02,-5.071597501997021640e-01,-1.092662342406250708e+00,5.421639358262504704e-02,-3.968575621408320514e-02,-1.227466055620600599e-01,1.237049868822652637e-01,-5.025110503138556783e-01,2.378599848102825476e+01,2.263776473027570013e+00,2.236246269519963706e-02,2.297547161955696901e-02,-3.074033107508254464e-05,1.343822073966522701e-01,-9.875303459364117521e-06,-1.144795706370006607e-05,-3.813661579240691269e-07
-4.224091042023633141e-02,-3.976391472615423833e-02,-7.037360551733191569e-03,-3.556972863046795313e-03,-1.218384385089768367e-02,9.022311564696010311e-02,-5.076205898727765842e-01,-1.092702621211960157e+00,5.482378113728479663e-02,-3.990178648576001019e-02,-1.222589000521989572e-01,1.234141921245967416e-01,-5.053384266321109264e-01,2.378560344754150435e+01,2.266607771346643041e+00,1.767864315358945448e-02,2.348181883478408366e-02,5.002541483515090268e-04,1.275664435176159239e-01,-9.873535644118281921e-06,-1.151059333751363594e-05,-3.782526157457168999e-07
-4.309466496363176247e-02,-4.106181161154753151e-02,-7.060816159925307513e-03,-3.559466047130910131e-03,-1.214529839318523666e-02,9.053458459253957424e-02,-5.082091032357812788e-01,-1.092750552540697306e+00,5.548250534717848181e-02,-4.009157014688730786e-02,-1.217154719846392091e-01,1.231151867733509542e-01,-5.070410504486034808e-01,2.378513062984587023e+01,2.268313306436704480e+00,1.185965394641849517e-02,2.390812368753031381e-02,6.963093449798479556e-04,1.212171778165015840e-01,-1.001047360062162146e-05,-1.170169881264303316e-05,-3.496980087946022844e-07
-4.389235769903468420e-02,-4.228682661782317415e-02,-7.083567066641407485e-03,-3.561764380086578346e-03,-1.210185790658939789e-02,9.080429982058665916e-02,-5.088379306903664245e-01,-1.092796629913468820e+00,5.621218282233327729e-02,-4.026447611908509638e-02,-1.211738645685687121e-01,1.228715224524792177e-01,-5.078397335119724243e-01,2.378457140358266741e+01,2.269113762420949421e+00,4.768891790064792163e-03,2.421991935527848666e-02,6.245003841246021901e-04,1.153900304500558444e-01,-1.006738266327095891e-05,-1.172904673847397061e-05,-3.757059961220939245e-07
-4.460897491088570976e-02,-4.339887401591478039e-02,-7.106054731945846484e-03,-3.564051112011710609e-03,-1.205768429084160855e-02,9.103594457520437777e-02,-5.094194778778922128e-01,-1.092833803103582246e+00,5.698462160024155010e-02,-4.042125096155735342e-02,-1.206989178421333103e-01,1.227185119061838803e-01,-5.079695636043397577e-01,2.378395497716510931e+01,2.269245823590723798e+00,-2.888459847163201040e-03,2.437396554337004084e-02,4.562129894106023323e-04,1.101851247506838161e-01,-1.023022538376640237e-05,-1.187913703551156565e-05,-3.617377962399979521e-07
-4.526268072949814897e-02,-4.442422853877840694e-02,-7.128003435844927800e-03,-3.565744272103291753e-03,-1.201592175365547195e-02,9.125050700197000209e-02,-5.099321310504782989e-01,-1.092860899817781339e+00,5.782217392644044274e-02,-4.057510182452898212e-02,-1.203012712431267561e-01,1.226347309649681860e-01,-5.077089214936086892e-01,2.378327335528702591e+01,2.268986423103070749e+00,-1.034964212125422112e-02,2.436321178850878177e-02,3.582912703720414352e-04,1.056678850643209266e-01,-1.015572950102711627e-05,-1.209620068155239566e-05,-3.874007088514559040e-07
-4.583486056572977363e-02,-4.533063726192967935e-02,-7.148059239361130753e-03,-3.567361558691353827e-03,-1.198014724188667911e-02,9.145943159405407752e-02,-5.103737591491197545e-01,-1.092879310927740599e+00,5.869918782730417645e-02,-4.072862895934500904e-02,-1.199705782302145085e-01,1.225652377429512219e-01,-5.073196628781116990e-01,2.378255412327658291e+01,2.268598810599586457e+00,-1.655493165871775238e-02,2.418747957004568905e-02,6.668770421886828503e-04,1.018035258990260955e-01,-9.898142858854351711e-06,-1.169519619083365004e-05,-1.773516113391507254e-07
-4.631298302805719053e-02,-4.609533334922424896e-02,-7.165531884521166538e-03,-3.568604377597570359e-03,-1.195381212221016676e-02,9.166022579043470175e-02,-5.107531745677277302e-01,-1.092891978876712633e+00,5.958682936093083471e-02,-4.087677240098239184e-02,-1.196871715332250841e-01,1.224607260205468756e-01,-5.069663115637018658e-01,2.378181755504597916e+01,2.268248908363563743e+00,-2.082466825223344004e-02,2.387590472503038977e-02,1.303201344324882117e-03,9.828970807681561284e-02,-9.994773986354943098e-06,-1.161582662134814974e-05,-1.473667497934889123e-07
-4.670033650612712833e-02,-4.672280636276440746e-02,-7.179461679707011858e-03,-3.569544326019998340e-03,-1.193386828327738618e-02,9.184826109937191396e-02,-5.110792803881496482e-01,-1.092899799718590970e+00,6.047670403069137224e-02,-4.101269445495440980e-02,-1.194380280520174198e-01,1.223074077656756409e-01,-5.066895470856398465e-01,2.378106581577246814e+01,2.267974556391897156e+00,-2.310494791000769835e-02,2.342002893086224044e-02,1.877772633157744975e-03,9.463406144697790456e-02,-1.005309917311401975e-05,-1.155510685924473505e-05,-1.555793843715042133e-07
-4.670550960090847498e-02,-4.674631534599551358e-02,-7.181333070082901969e-03,-3.569636978954892573e-03,-1.193257793513220928e-02,9.181533760212221007e-02,-5.110902365305052264e-01,-1.092900000434030128e+00,6.050884911962849805e-02,-4.098484565480497305e-02,-1.194278660038717715e-01,1.223270491247789166e-01,-5.065984398756735452e-01,2.378100732740341527e+01,2.267907865314827021e+00,-2.381366003123445985e-02,2.284693052668551605e-02,2.142058957572123227e-03,9.058604355068272662e-02,-1.004718987281222309e-05,-1.155072139881917162e-05,-1.548378990624740044e-07
-4.693424063672405055e-02,-4.712948157737369831e-02,-7.192791410752534011e-03,-3.570633228435823783e-03,-1.192019474181344602e-02,9.195730390544040733e-02,-5.113218282290770134e-01,-1.092903242642080164e+00,6.139244514981413714e-02,-4.108389462304998935e-02,-1.192421342422996661e-01,1.221287136294508247e-01,-5.064746808391342725e-01,2.378022209627479455e+01,2.267786765695587015e+00,-2.351602750358477642e-02,2.212820982553482044e-02,2.094995970692669143e-03,8.617122476563557343e-02,-1.090035516480373628e-05,-1.171397257670247199e-05,-9.109240515205558878e-08
