-7.682289293736894314e-03,-3.579248446371507183e-03,-3.147657886722961978e-04,-4.492111265160314624e-05,2.450424857585770111e-02,-3.859721240122539025e-03,-4.005511827357532972e-01,-3.064136252928569282e-01,6.380688083266266089e-03,-1.308981240593969607e-02,-8.600526880687967002e-02,8.360033628307182718e-02,-6.161405450465795575e-01,2.380725353195997585e+01,2.375690648987227593e+00,1.032611326351232373e-01,-4.787968363901991264e-02,1.116766872734015204e-01,1.320649769622017355e-01,2.374635093420148712e-08,1.623277088704906416e-06,2.737564690936633022e-07
-7.971096785690728187e-03,-3.814181366481480401e-03,-4.230300235822268494e-04,-5.434763669383995045e-05,1.065653006074080041e-02,-4.157017852877439509e-03,-4.176198981651519926e-01,-3.170982952043033820e-01,1.344602830640400509e-03,-1.291124646634419192e-02,-8.668167614134525412e-02,8.469585113314342939e-02,-5.979286809065467168e-01,2.381199876056113496e+01,2.356921009880029505e+00,9.327821965751871558e-02,-4.789544221388324780e-02,1.021621458065659349e-01,1.312957671564395357e-01,1.191803484896889118e-08,1.648548357835928290e-06,2.561554642373139046e-07
-8.246856164014949517e-03,-4.090826118043665652e-03,-5.245620171847415955e-04,-6.451234674150965872e-05,-1.601278449120281363e-03,-4.556970229956686970e-03,-4.597085484382814613e-01,-3.413626785361887905e-01,-3.619671684479931588e-03,-1.207612983735818941e-02,-8.853799376273553678e-02,8.779937569628919192e-02,-5.337980322645614617e-01,2.381603233562250566e+01,2.291224419677989843e+00,6.355000878325173241e-02,-4.422928205350798447e-02,6.968697712870476624e-02,1.137649161701454054e-01,-5.450627720959822748e-08,1.221199959122320465e-06,2.239267161147999034e-07
-8.534852379074541612e-03,-4.391400510110905937e-03,-5.015563186045662392e-04,-6.420015686220139847e-05,-7.550339099311968033e-03,-4.849947703893557442e-03,-4.927235896729386666e-01,-3.580609152931572003e-01,-6.335716156215435470e-03,-1.106221578037870287e-02,-8.937602522376181247e-02,9.090188683090758004e-02,-4.684637140189376603e-01,2.381771783306788848e+01,2.225890462053810914e+00,9.611999855123161060e-03,-4.146670514424119491e-02,5.511006229859173947e-03,7.206374992008436620e-02,-8.228316618701198694e-08,1.053062276490634602e-06,2.011906180722631952e-07
-8.904016078258756087e-03,-4.717605920101806960e-03,-4.865655376844306716e-04,-6.179216983642317137e-05,-9.099295068068656914e-03,-5.866850076252265629e-03,-4.992295790361701013e-01,-3.607601737473311032e-01,-6.780808004628700349e-03,-1.138484537867154658e-02,-8.459795744407873352e-02,8.693588653018159695e-02,-4.814445952333716860e-01,2.381845435599882421e+01,2.238781439699929265e+00,-9.727598530402158453e-03,-4.535745491227840404e-02,-8.930769393218122854e-03,5.485457871184219736e-02,-6.389014719874904380e-08,1.081100891460445908e-06,2.131070464117745970e-07
-9.194434325641652125e-03,-4.975556794682497661e-03,-4.474133209982024319e-04,-5.577777433323977195e-05,-9.246255873910560336e-03,-7.259461703798934101e-03,-5.009043916295585763e-01,-3.617910504061083166e-01,-6.200746542394800984e-03,-1.172415545444511695e-02,-7.839306149593971984e-02,8.115795466139852365e-02,-5.266484814870034947e-01,2.381826062862353766e+01,2.284088148234359572e+00,-1.991073419913680365e-02,-4.886180436209965061e-02,9.589798720540977650e-03,5.129130424282128675e-02,-1.025706940948131632e-07,1.142882317028057134e-06,2.350409069775115402e-07
-9.374923871954163671e-03,-5.116850937432847538e-03,-3.181874259508585094e-04,-3.748990427860341318e-05,-8.099131154003081853e-03,-8.648421511063767581e-03,-5.054633306803378856e-01,-3.638478271354127491e-01,-4.708843233015949301e-03,-1.194633222786037341e-02,-7.279643571166244387e-02,7.611059201243390582e-02,-5.634819104723144401e-01,2.381701770157628317e+01,2.320883769031597765e+00,-3.298701173393900343e-02,-5.334199754594647763e-02,5.255717790844428167e-02,4.950262237483861461e-02,-2.655845149951629056e-07,1.351684254020539031e-06,1.684457117443683277e-07
-9.419519230580186350e-03,-5.210460107828647144e-03,-8.769906760286795327e-05,-7.039868324568010138e-06,-5.958693873049741158e-03,-1.004990719095129846e-02,-5.101058771860065288e-01,-3.661394915441103515e-01,-2.577667444758626261e-03,-1.271662596104652931e-02,-7.056596868725589777e-02,7.418571531676873554e-02,-5.799549707504974005e-01,2.381565891581552918e+01,2.337275468298557701e+00,-4.026839129160432462e-02,-4.998109899246380716e-02,8.083438627019634559e-02,6.395727182148364109e-02,-3.566764115247520440e-07,1.736455848705984967e-06,1.863713194801289406e-07
-9.499474734404794729e-03,-5.329578622595853091e-03,9.691877633959790968e-05,1.950888457395138354e-05,-3.518271193177290469e-03,-1.107602531322686261e-02,-5.113410993226261692e-01,-3.669684728186056732e-01,-5.410364042362131353e-04,-1.415901632772056072e-02,-7.046261033078085601e-02,7.395796984346988956e-02,-5.845775951313031404e-01,2.381513188931036140e+01,2.342472843578947028e+00,-3.731211715594746903e-02,-4.801522271410509773e-02,9.596697171177016872e-02,9.291934964310846756e-02,-2.873311838745359707e-07,1.490793677375787459e-06,1.814327747241411008e-07
-9.657521188358600059e-03,-5.506180121936239159e-03,3.054333342941219264e-04,4.478166732400942307e-05,-1.153066775462892584e-03,-1.160380333108917625e-02,-5.134212110303607579e-01,-3.678015514224942661e-01,1.230955627063384881e-03,-1.560991157269779953e-02,-7.276177265991776166e-02,7.433569988461069533e-02,-5.847801282221107844e-01,2.381478936175293981e+01,2.342524786623976674e+00,8.442166142994074127e-03,-4.869946248800215843e-02,8.364115872216676406e-02,1.089465585212847781e-01,-2.500031695647267090e-07,1.459061279610167566e-06,1.691032054892375794e-07
-9.800092925148532266e-03,-5.670344136811718977e-03,4.986975249886119220e-04,6.625379267534493616e-05,6.848745476619329774e-04,-1.225744775992985112e-02,-5.144669704125691689e-01,-3.682298784260873425e-01,2.822075478252407139e-03,-1.644828537907199947e-02,-7.483180513982916338e-02,7.410116762790043554e-02,-5.856519125050240193e-01,2.381423199091363685e+01,2.343335881113941976e+00,6.333261497758599368e-02,-4.921310166209970360e-02,6.008857623786759139e-02,1.280033961798242303e-01,-2.180728018589932008e-07,1.407432155535211882e-06,1.702502666974544905e-07
-9.909097970009038761e-03,-5.818786412128846945e-03,6.552550843337029852e-04,8.630039699874874574e-05,2.107121187063168335e-03,-1.281727040839495020e-02,-5.132736595291974568e-01,-3.680267868176675949e-01,4.088322922245408650e-03,-1.641948819571069709e-02,-7.544646156499641709e-02,7.385413863916710786e-02,-5.887482738010718641e-01,2.381301842119936296e+01,2.346448269134509879e+00,8.385181067307102831e-02,-4.829830294086095294e-02,4.921629594594712637e-02,1.464966872018773902e-01,-2.147011378219423808e-07,1.303382259852188417e-06,1.805952644844672588e-07
-9.997648682043305118e-03,-5.951850257396374896e-03,7.775612367854023389e-04,1.095182996440750460e-04,3.122407762477997627e-03,-1.321248023116088771e-02,-5.121401103409966016e-01,-3.678100400611797327e-01,4.999375447643944828e-03,-1.593519629526098796e-02,-7.559659525173828554e-02,7.416584556276310802e-02,-5.905703846607431862e-01,2.381149198388967747e+01,2.348387588645077351e+00,8.001085545668544519e-02,-4.692566864058812098e-02,5.036835834670184975e-02,1.568207976005827897e-01,-2.128207274209768697e-07,1.358987534814903634e-06,1.701056357441908398e-07
-1.009357383552297351e-02,-6.094508323935678845e-03,9.944554905169245961e-04,1.505310061416534827e-04,4.234772756836761159e-03,-1.358317854096634941e-02,-5.116435665912744124e-01,-3.677182428333914399e-01,6.008370356569970455e-03,-1.524450435583618590e-02,-7.573575120659657711e-02,7.451636288303625788e-02,-5.923567142503175509e-01,2.380972342379245177e+01,2.349845776258871588e+00,7.497878273541587479e-02,-4.568538209320410076e-02,5.443011762290193845e-02,1.645137499613914533e-01,-1.090020747964747841e-07,1.360865298050591451e-06,1.733220297121853495e-07
-1.018692044369193250e-02,-6.233098640077858188e-03,1.264043805665537173e-03,2.040734457742957410e-04,5.391641956855416917e-03,-1.389390181845081944e-02,-5.121099537921617317e-01,-3.677464391086076589e-01,7.051598293426565231e-03,-1.505744597216603434e-02,-7.647489273599171467e-02,7.490128302566116669e-02,-5.930645397849184652e-01,2.380852126271316038e+01,2.350547820655860765e+00,8.339377898675462419e-02,-4.465642232241200799e-02,5.753692999471620578e-02,1.690148589273640090e-01,6.093970317253721962e-08,7.524025266056361197e-07,1.862676951869003504e-07
-1.027842312738418661e-02,-6.368641412524727458e-03,1.540713268433107318e-03,2.613520196712083615e-04,6.641512471379115885e-03,-1.431158302025040824e-02,-5.134818408873411677e-01,-3.678461081469466265e-01,8.283298194055618499e-03,-1.578676635284797722e-02,-7.769726221124800825e-02,7.573678253406045113e-02,-5.932120493339491096e-01,2.380805390265245336e+01,2.350690582767912762e+00,9.261651103517222483e-02,-4.368009426954132940e-02,6.073773669731456076e-02,1.725082831128666172e-01,-2.207986042205982534e-07,1.538870307218798738e-06,3.814403599077672063e-07
-1.036909413941524902e-02,-6.503381754663772364e-03,1.750020909595758874e-03,3.053069590174108745e-04,7.831226737735398971e-03,-1.490777739795130438e-02,-5.149158922026516594e-01,-3.679291213674545369e-01,9.621321098751646136e-03,-1.735911877980841206e-02,-7.889254579340196361e-02,7.710433754240983428e-02,-5.937461770347953749e-01,2.380830356017105842e+01,2.351285532085193530e+00,8.850786524289565305e-02,-4.285907683635895721e-02,6.545647466164696004e-02,1.819099204498184352e-01,-2.450682459369976366e-07,1.468105680391519415e-06,3.722096730850684725e-07
-1.046839467739375806e-02,-6.645316773667857280e-03,1.878210866841908315e-03,3.292347691912247921e-04,8.930827237563944768e-03,-1.549893721599778645e-02,-5.162580661415073768e-01,-3.679888439362023478e-01,1.089714041295544202e-02,-1.919875100521862415e-02,-8.039200930703276071e-02,7.860739178415583617e-02,-5.939123618438427732e-01,2.380890240934307300e+01,2.351501246426141112e+00,8.841592685605560720e-02,-4.233665813119851656e-02,6.502166647606012762e-02,1.941323677517360069e-01,-2.889402372198794875e-07,1.300722543032544730e-06,3.511588309807316122e-07
-1.056919739159737671e-02,-6.786498112389391379e-03,1.913848579170991659e-03,3.279647273166798435e-04,9.811679455510407405e-03,-1.587427503538369269e-02,-5.173957244056259785e-01,-3.680240223339310002e-01,1.187747451731314442e-02,-2.072470155439370271e-02,-8.221410934093363598e-02,7.988077182183697666e-02,-5.936501803592876270e-01,2.381001135545987424e+01,2.350820073823007839e+00,1.014777655660644567e-01,-4.204101198609659640e-02,5.900990040773093637e-02,2.036140645352055856e-01,-2.942657879165348768e-07,1.200559143027089291e-06,3.276155284571708879e-07
-1.067104346079768631e-02,-6.927307623168591985e-03,1.917411109027668346e-03,3.145089493170801507e-04,1.041865834626483529e-02,-1.624358759777808775e-02,-5.180473025314048519e-01,-3.680372176049577226e-01,1.268454014766406263e-02,-2.189585558945675303e-02,-8.409006160673460073e-02,8.066403571422324503e-02,-5.928182976958356054e-01,2.381051232243997617e+01,2.350139381633735702e+00,1.274303454529732149e-01,-4.191610701767664593e-02,4.866615319531662764e-02,2.133057709321724837e-01,-1.516856708078134886e-06,1.161280098304006496e-06,2.311778986051675673e-08
-1.077261571969551600e-02,-7.065965850949605491e-03,1.914483418087628130e-03,2.921370251449357061e-04,1.075913895493854633e-02,-1.684461534684593073e-02,-5.184241982931920845e-01,-3.680427707464818399e-01,1.346500757234357810e-02,-2.288517257659547152e-02,-8.556185076034655834e-02,8.103845565073632129e-02,-5.931580247111035709e-01,2.381095168514912075e+01,2.350392179546592519e+00,1.535630486063086497e-01,-4.191895148544548533e-02,3.872613349118427667e-02,2.267699081156695495e-01,-1.509394385409424773e-06,1.191971189228196788e-06,1.928970658523755423e-08
-1.086527355621303911e-02,-7.192728673469977498e-03,1.855541173693150405e-03,2.594287596317029960e-04,1.084826697051591640e-02,-1.738993208982155675e-02,-5.185381662243336853e-01,-3.680442792616336889e-01,1.403800921004118470e-02,-2.366788686482207416e-02,-8.641716655392141233e-02,8.132757616434091452e-02,-5.938174889236985665e-01,2.381125525425431633e+01,2.351047134146759809e+00,1.670450708256952799e-01,-4.195825867169566264e-02,3.389801286133534153e-02,2.394379962764531244e-01,-1.424925478245927542e-06,1.173880824305155900e-06,1.100789253032635917e-08
-1.094690725678721874e-02,-7.303744035721346055e-03,1.718367777025472986e-03,2.140519985240879998e-04,1.079467978599643260e-02,-1.776154158803531016e-02,-5.186278144710890770e-01,-3.680453370208420227e-01,1.437973374268246111e-02,-2.430097786612387192e-02,-8.679863261445326661e-02,8.170279042380874934e-02,-5.947193333121395531e-01,2.381168042004713215e+01,2.351377804384402026e+00,1.671931215931261316e-01,-4.205726149695459409e-02,3.374773310653834263e-02,2.476172566872585357e-01,-1.484686805789685898e-06,1.132811357324302435e-06,3.990977868977330003e-08
-1.102592521822924609e-02,-7.410723406351549768e-03,1.484981220789313933e-03,1.510011002638771702e-04,1.061074965927435998e-02,-1.782263915538446694e-02,-5.184839830012426543e-01,-3.680414156036845852e-01,1.441642479961076362e-02,-2.471480555942708393e-02,-8.680122134060676287e-02,8.198237978142765281e-02,-5.951607719045954870e-01,2.381204996573390176e+01,2.352088029332620955e+00,1.605963939491205084e-01,-4.221764843987334259e-02,3.519936194201918334e-02,2.530182962349107889e-01,-1.453528533463578371e-06,1.183221605867716938e-06,3.383730285482431116e-08
-1.109641871353434124e-02,-7.506077810210835810e-03,1.228823018962466778e-03,8.303375365643028921e-05,1.036991289995948563e-02,-1.789859224941036525e-02,-5.183525633092126439e-01,-3.680386604756775148e-01,1.440725092544909748e-02,-2.507587341815162643e-02,-8.664602039295685176e-02,8.214817921242940912e-02,-5.956093995253560758e-01,2.381238581349904138e+01,2.352575068154506788e+00,1.529684925578183030e-01,-4.239207335763687384e-02,3.644564316590185454e-02,2.574128670831083432e-01,-1.226631409001498979e-06,1.189741670646612016e-06,2.631843978895275714e-08
-1.115392852569895531e-02,-7.582948234036447285e-03,9.992565265010717058e-04,2.089554009359067901e-05,1.012852327237766768e-02,-1.805878877689695919e-02,-5.183122558352957210e-01,-3.680377680227031045e-01,1.443275017383892009e-02,-2.537360831482642423e-02,-8.650408874172985096e-02,8.220284252526628699e-02,-5.960339394755987952e-01,2.381262845199657008e+01,2.352983007601808119e+00,1.482935167624150341e-01,-4.259172257289694369e-02,3.665383595025634850e-02,2.616954780267146119e-01,-1.518537418960241384e-06,1.319007242631877054e-06,1.588590473111342780e-08
-1.116280834515852825e-02,-7.591655915814632567e-03,1.016500621309715524e-03,2.058162934207237763e-05,1.011163188171790815e-02,-1.829144250710489084e-02,-5.183344514029074590e-01,-3.680381368922915342e-01,1.459026413433027643e-02,-2.554277634540824335e-02,-8.645356285970839938e-02,8.220309844762428708e-02,-5.964417485569334376e-01,2.381263293690572524e+01,2.353289076558037873e+00,1.470836731310756762e-01,-4.277423929559694832e-02,3.587191325937775371e-02,2.659368070953457286e-01,-1.534566700682983632e-06,1.312644853775609549e-06,1.613986936482139390e-08
-1.120685114268797460e-02,-7.651478703433827432e-03,8.030555561803195746e-04,-3.942475841328753518e-05,9.809031599106886670e-03,-1.870305904613199163e-02,-5.185467966518975125e-01,-3.680416162069918284e-01,1.473990781963711687e-02,-2.573723655758898554e-02,-8.663856965446019298e-02,8.228509096911476584e-02,-5.969693647348891519e-01,2.381269239961268269e+01,2.353816395795781169e+00,1.495384850619723982e-01,-4.292335451025253851e-02,3.427338950910399640e-02,2.703047671522915141e-01,-1.771936733501275241e-06,1.582579415265116729e-06,1.143602555973159595e-07
-1.123855122725663305e-02,-7.695076902796495893e-03,6.179466774472914831e-04,-9.061784158072001914e-05,9.503324630426373057e-03,-1.913285045978935922e-02,-5.188886972914270590e-01,-3.680473732398247821e-01,1.489665134697815661e-02,-2.582144174602734807e-02,-8.703154917709715610e-02,8.253166276233993293e-02,-5.975535987827921280e-01,2.381264171336281876e+01,2.354392541121283600e+00,1.530238285198128323e-01,-4.299486201567959825e-02,3.300972613513677295e-02,2.737629344301976686e-01,-1.853523143748167589e-06,1.718278714746907087e-06,1.093445765066131466e-07
-1.126023021256646398e-02,-7.725331270180946404e-03,4.417197165154501930e-04,-1.388418330043266033e-04,9.167712166900491427e-03,-1.952901163292363254e-02,-5.193609984266093216e-01,-3.680566025401155184e-01,1.501674739821829557e-02,-2.578526311790831430e-02,-8.764390836203436730e-02,8.297831111100070767e-02,-5.982208397247433806e-01,2.381251199070039704e+01,2.355052421814240571e+00,1.569911524817706183e-01,-4.300414265193774899e-02,3.246899580195952012e-02,2.759701598907756126e-01,-2.237034752047991822e-06,1.522182394863752204e-06,3.627806376536338365e-07
-1.126966119393021590e-02,-7.740993706417184997e-03,2.834989778498843188e-04,-1.801884908993050009e-04,8.812485373811844436e-03,-1.984750718351750362e-02,-5.199062617987441071e-01,-3.680703188011126836e-01,1.507458014871369129e-02,-2.564761227050016065e-02,-8.841733407323625060e-02,8.354248783787719679e-02,-5.989562772342110764e-01,2.381235012913499460e+01,2.355790322751711852e+00,1.619708781892699456e-01,-4.291877690733290895e-02,3.257572494146994402e-02,2.771823910742162167e-01,-2.204694340937896763e-06,1.595168889724057424e-06,3.454062693623966796e-07
-1.126805868690790649e-02,-7.741826623406581828e-03,1.454820201463265564e-04,-2.162303234256934348e-04,8.420632099161762946e-03,-2.011683324975606021e-02,-5.205199203545544107e-01,-3.680916120004352199e-01,1.508315843012229818e-02,-2.543787344801822642e-02,-8.933400705253197183e-02,8.419273335671972891e-02,-5.998228544599774059e-01,2.381217588410978081e+01,2.356656917900467718e+00,1.683124468701014953e-01,-4.276833963926785637e-02,3.313092445644059969e-02,2.780838344010846397e-01,-2.151703900147968017e-06,1.538867470392322734e-06,3.328229792061794579e-07
-1.125629452111871244e-02,-7.728757136227454826e-03,3.364421780708648588e-05,-2.455512312664992719e-04,8.001655877960020535e-03,-2.033749223410593124e-02,-5.211981753671132145e-01,-3.681235225497902497e-01,1.504738873660801078e-02,-2.517142365809086138e-02,-9.034911270742895795e-02,8.491680371640636382e-02,-6.007861929878322016e-01,2.381199497693799927e+01,2.357620661983936827e+00,1.752370772825894152e-01,-4.259725576010612441e-02,3.411323163688081972e-02,2.788715168239106479e-01,-2.240689866517659394e-06,1.270026322892444815e-06,3.030641538874647339e-07
-1.124241202000933297e-02,-7.706689104514071083e-03,-2.694337599035693436e-04,-2.951601130642822609e-04,7.734068740966815007e-03,-1.962151195385965913e-02,-5.233229291200031108e-01,-3.683058447004021740e-01,1.449030922795120462e-02,-2.433170849403102493e-02,-9.307756374376296993e-02,8.894364414118961781e-02,-6.102435376286311497e-01,2.381152319829628894e+01,2.367081915693684202e+00,1.442860778012137746e-01,-4.271164811310706327e-02,5.012283280019446535e-02,2.619596144501205037e-01,-2.174237244628362790e-06,1.481671175719842354e-06,2.786309888274942114e-07
-1.122229104459329663e-02,-7.668990753476547309e-03,-4.722728644690388678e-04,-3.286731687002922091e-04,7.337925575640634468e-03,-1.943148779938995083e-02,-5.260897261131668445e-01,-3.688305037400230746e-01,1.426481457194164228e-02,-2.360181434523044366e-02,-9.721280318119251973e-02,9.476242898632242229e-02,-6.287653551135000685e-01,2.381090905327243590e+01,2.386140033453749254e+00,1.041713316386101845e-01,-4.316170322811398175e-02,7.191183967010383871e-02,2.592120382035624226e-01,-2.792143655289287994e-06,7.077304148571554325e-07,2.643575721233574313e-07
-1.117413736146386297e-02,-7.582164345399012954e-03,-6.668630953036990298e-04,-3.628435064339750058e-04,7.255720360776535607e-03,-2.003191321958714202e-02,-5.261873927998421685e-01,-3.686507380355112384e-01,1.524069797023695945e-02,-2.414546987817561483e-02,-9.681905277235082485e-02,9.497585329796193188e-02,-6.293141838444246128e-01,2.381044792216482264e+01,2.386905118856341268e+00,8.970794689501361552e-02,-4.415776695803359103e-02,9.993452476621592084e-02,2.700068162652521364e-01,-2.842288221812669060e-06,7.309867900258323993e-07,2.774433387164198449e-07
-1.113319840306311800e-02,-7.417681869702122573e-03,-9.067125820921106798e-04,-4.241336841095715493e-04,7.898638907844620152e-03,-2.161502072912018652e-02,-5.203432016984324004e-01,-3.642579139906364505e-01,1.754027848885094179e-02,-2.647898765083897543e-02,-8.801309770830820223e-02,8.699634834367975245e-02,-5.988830318701284794e-01,2.381041021564063698e+01,2.356453507901253186e+00,7.002950617711681258e-02,-4.987587992835774975e-02,1.248608600752432463e-01,2.875028050220049813e-01,-2.790200504993064087e-06,8.630586686988526190e-07,2.836338998493237096e-07
-1.092232973062956351e-02,-6.999849658701868919e-03,-1.094853329670639544e-03,-4.851696016546856835e-04,8.354560580930103092e-03,-2.180819289808900996e-02,-5.213861468244582742e-01,-3.662551461084319060e-01,1.864926419937467175e-02,-2.799552182195005554e-02,-8.594212510391603665e-02,8.571491461090689767e-02,-5.769552594625132480e-01,2.381071130951080050e+01,2.334046993949348003e+00,5.122978707531033321e-02,-5.732700066070594430e-02,1.381228800391362255e-01,3.025952383182407557e-01,-2.797162441812532133e-06,9.426289907157374471e-07,2.909360152476178864e-07
-1.051770514865554319e-02,-6.353431038366816330e-03,-1.306324966392534990e-03,-5.514147430912438820e-04,8.665553973958255510e-03,-2.020984925971634760e-02,-5.296009688319948117e-01,-3.740546428130871459e-01,1.850096575076376829e-02,-2.863557421483763771e-02,-9.015715207852431634e-02,9.046552510756401821e-02,-5.452411953537497080e-01,2.381147861960750944e+01,2.302345234996108214e+00,3.847177928762069571e-02,-6.365313106756551043e-02,1.553952286084025747e-01,3.142643804713788902e-01,-2.652417470337096095e-06,7.564843559338197083e-07,2.236645670849679948e-07
-9.985188855643757980e-03,-5.576518828522618494e-03,-1.419776801877484099e-03,-5.655303810616326213e-04,8.605687326563046455e-03,-2.037405921934081626e-02,-5.326699688479324957e-01,-3.776655206346201665e-01,1.882716380915698540e-02,-2.997112326584850522e-02,-9.122287882751448085e-02,9.180031816139952450e-02,-5.330438203296645749e-01,2.381247750517899675e+01,2.290159834891333013e+00,3.205887575211854856e-02,-6.837626353394501977e-02,1.791117794479146208e-01,3.319394518781980663e-01,-2.759043038076946402e-06,8.496401246999588610e-07,2.149254373090310216e-07
