-1.767151598919062400e-02,-9.196853494879701080e-03,-1.885859155603401838e-03,-1.074225863288715926e-04,-7.861542695043452489e-03,2.341928985569843250e-03,-6.926004067383366436e-02,-4.574051030188951150e-02,-8.958575959163944322e-03,6.242229288110188665e-03,3.009447593424498593e-02,-2.980339449398756307e-02,-2.863299152709463113e-01,2.380276251084236705e+01,2.046082385794244729e+00,3.912194528232856849e-02,-7.343939450268293853e-03,2.506268209738611585e-02,-1.784090831684454481e-01,1.728398943186249597e-07,-4.876726696743000254e-07,-1.525739972341433217e-08
-1.978257912099763358e-02,-1.082645500746033142e-02,-1.785411711639069924e-03,-1.030544471799242135e-04,-7.566372001377631544e-03,1.989982239006998603e-03,-6.463456095707767468e-02,-4.623123137394415105e-02,-8.814157069087780183e-03,7.418059906698865578e-03,3.665180379713340458e-02,-3.774981563800595269e-02,-3.055986312928397064e-01,2.380153304606306364e+01,2.065329400305478735e+00,7.218247162503380054e-02,-1.379916103054555296e-02,2.505155566624925334e-02,-1.193586441857071440e-01,2.166011610726446658e-07,-4.873937982331677739e-07,-2.244109522982541260e-08
-2.182416111656748994e-02,-1.250608838787040621e-02,-1.572803899462191365e-03,-9.554006271727986607e-05,-7.197678777286636853e-03,1.213832569331072496e-03,-6.143624682416787969e-02,-4.705081798173878921e-02,-8.310341700700055872e-03,8.268688450029476958e-03,4.147435394099079076e-02,-4.378200565031804825e-02,-3.211118637563679101e-01,2.380029646395136211e+01,2.080819857392056882e+00,1.009707583735789949e-01,-1.888066936836437643e-02,2.070302861188241111e-02,-6.931080061944672188e-02,1.331029036508259339e-07,-5.160685391359009661e-07,-4.065330440395233305e-08
-2.379623579493744465e-02,-1.422820743574099676e-02,-1.226091041601553048e-03,-8.532871322787813166e-05,-6.616795260883450228e-03,-1.053792203161969896e-04,-6.058255005033606755e-02,-4.892260230801723925e-02,-7.392355253595180205e-03,8.676611203420662999e-03,4.526047333770106401e-02,-4.866456094772313168e-02,-3.365879959566702717e-01,2.379902869610132043e+01,2.095746061519677461e+00,1.270597117915648888e-01,-2.252097752340637485e-02,1.364592424174540866e-02,-2.661116137730483097e-02,1.518850644342777695e-07,-4.783905344140953653e-07,-4.779626321921621742e-08
-2.568967706359750330e-02,-1.597458521584694396e-02,-6.876577254957818783e-04,-6.945635282317813792e-05,-5.487632033406352437e-03,-2.124632335746254146e-03,-6.239855270851664415e-02,-5.203995803040469686e-02,-5.820165163113446768e-03,8.465358765094771476e-03,4.816353833362912312e-02,-5.252658537261303134e-02,-3.524682847380718465e-01,2.379779770393691152e+01,2.111558310816087136e+00,1.499266502808877521e-01,-2.488469033926041935e-02,4.378921526940773162e-03,1.215770793251013705e-02,7.541332093072482688e-07,-1.068931312796777131e-06,5.617341379691973461e-07
-2.746069737434637253e-02,-1.769325213954762305e-02,6.913352921915844930e-05,-4.640302911583800535e-05,-3.718189800010976518e-03,-5.075740984661476080e-03,-6.760343711692616553e-02,-5.663886166536766242e-02,-3.368125959087264493e-03,7.336940959490094276e-03,4.976849342408001808e-02,-5.490836399873022522e-02,-3.688257110524013060e-01,2.379676378494005817e+01,2.127983436541418083e+00,1.684090256082611259e-01,-2.606428671822216478e-02,-6.078260132316420233e-03,4.882530556935089222e-02,7.477221656084689696e-07,-1.002269200067518264e-06,5.985110570767215444e-07
-2.920120331773900374e-02,-1.946434829360833493e-02,1.059437429825848620e-03,-9.185363580446226055e-06,-1.045031891755187139e-03,-9.011930547619824081e-03,-7.701010935495473941e-02,-6.274146835314375892e-02,2.353586476354205714e-04,5.008474617795842000e-03,4.918356445324478798e-02,-5.489262164490960050e-02,-3.836061816403809055e-01,2.379559547119616170e+01,2.142812093570501286e+00,1.819574277406730278e-01,-2.623786596728810983e-02,-1.626856888275302407e-02,8.350588990384473498e-02,9.097003765225512884e-07,-9.631191443558234297e-07,7.282273921217323120e-07
-3.087396714081758545e-02,-2.124093400258159417e-02,2.233180822439846235e-03,4.656048228319587743e-05,2.538979718404624653e-03,-1.381579800475274920e-02,-9.086731250381677172e-02,-7.001393699496473444e-02,5.031467845567324897e-03,1.226905430319468349e-03,4.531442493582146097e-02,-5.138634790516374840e-02,-3.938236735232816255e-01,2.379464825642430981e+01,2.153029128323066033e+00,1.905904785391838996e-01,-2.569272124333445498e-02,-2.463764128871311770e-02,1.146479410769530721e-01,8.929228997862945560e-07,-9.489764306997851483e-07,8.099248469070521057e-07
-3.250060024621681531e-02,-2.303702234193374943e-02,3.434844279950590318e-03,1.182283291401425976e-04,6.749950162653672869e-03,-1.891020268556405787e-02,-1.081188341056501523e-01,-7.757154116411474343e-02,1.066557379300501693e-02,-3.802260144204192872e-03,3.771247617779084627e-02,-4.389286853822038648e-02,-3.964722363821171491e-01,2.379402154755713639e+01,2.155356461584287064e+00,1.931526929678132332e-01,-2.460115430011104026e-02,-2.950527008615073596e-02,1.400052646842367965e-01,7.817206801197151035e-07,-1.339556482192829124e-06,8.435465266612269040e-07
-3.407664796898948745e-02,-2.483866751793694164e-02,4.459662051583804590e-03,1.930847916552173697e-04,1.090620977229608650e-02,-2.336539628918280972e-02,-1.256631065781758094e-01,-8.401195120160454000e-02,1.628804272718600843e-02,-9.174275264614019029e-03,2.776987860978136907e-02,-3.376862349595999291e-02,-3.915091392037760021e-01,2.379374623911040842e+01,2.150461847259068637e+00,1.888580759057552627e-01,-2.322559522865229320e-02,-2.968923552312381642e-02,1.571293222273940082e-01,-1.846398275190233018e-07,-1.076259847556755290e-06,4.897231282183251625e-08
-3.560262154524111711e-02,-2.663671754880492584e-02,5.155139469712429097e-03,2.531137064369605384e-04,1.422631678515724751e-02,-2.648391350077431219e-02,-1.400456619878783782e-01,-8.840354291410343346e-02,2.098039014036170991e-02,-1.370738497619604021e-02,1.824257479521607453e-02,-2.382950419906483888e-02,-3.830260738982371738e-01,2.379352022511147169e+01,2.142032859794927635e+00,1.790604515473282199e-01,-2.188130141355314889e-02,-2.642708856010244842e-02,1.671633353127261468e-01,-2.518502786021579701e-07,-8.789437701714211763e-07,3.837731363426260929e-08
-3.699233242443186742e-02,-2.831916695415816893e-02,5.533801241099904449e-03,2.906692398183800710e-04,1.649534601684531088e-02,-2.823175740778178025e-02,-1.499845335858256967e-01,-9.088088173556685412e-02,2.437863707148419865e-02,-1.685160397752378039e-02,1.107587307808825285e-02,-1.609955507236008818e-02,-3.757478846700518238e-01,2.379312169921353259e+01,2.134355345368003309e+00,1.656727465558185119e-01,-2.081367996945017451e-02,-2.159109282650464173e-02,1.718638603023816824e-01,3.733350487765391758e-07,-7.056717897438111000e-07,-5.671182016343889234e-08
-3.839459112686464948e-02,-3.005388321169620916e-02,5.720056693365764382e-03,3.108978196991753727e-04,1.798659200107411565e-02,-2.910825756960441768e-02,-1.564728688838884774e-01,-9.217647287524179112e-02,2.688720082120672067e-02,-1.887993509346657522e-02,6.217782051585673056e-03,-1.066677948277874009e-02,-3.711935847929246357e-01,2.379255939443152101e+01,2.129850815500570427e+00,1.519990382114264904e-01,-2.007120825937330766e-02,-1.758441990073853975e-02,1.750402065926381923e-01,4.053070221800554526e-07,-6.852163324146883516e-07,-6.778039515507556520e-08
-3.963582936497486026e-02,-3.162304016396673412e-02,5.793518485307401142e-03,3.190252050643487642e-04,1.891641184264890307e-02,-2.946264697267503632e-02,-1.602868533608543811e-01,-9.277313628455434447e-02,2.864459465814450656e-02,-2.005440566412160924e-02,3.420769340249427311e-03,-7.364761515808766409e-03,-3.694893281332781165e-01,2.379185258566800343e+01,2.127717922440298004e+00,1.399581886227175831e-01,-1.959317703659157681e-02,-1.520032703651208288e-02,1.778842309261923771e-01,-1.837211442027134080e-07,-1.627462348553878745e-06,-8.998435190759533613e-08
-4.087953210309321767e-02,-3.322493531010681928e-02,5.815357110511757896e-03,3.210898759762899194e-04,1.956512526866807308e-02,-2.958878318459717133e-02,-1.626351399630082128e-01,-9.305326847672663881e-02,3.007645110569110228e-02,-2.076940216241183329e-02,1.773056424241634295e-03,-5.333052640870443104e-03,-3.692566902812401963e-01,2.379107151839581036e+01,2.127348780530792904e+00,1.308212413737603330e-01,-1.928752438075139256e-02,-1.465514060027193338e-02,1.810162921965562666e-01,-2.593234700991363223e-07,-1.675781100254296186e-06,-9.417297273590437850e-08
-4.198481300974898911e-02,-3.467501216449082879e-02,5.812804898434139125e-03,3.200437143506588110e-04,2.000918824261017567e-02,-2.964198165843643512e-02,-1.638942469477708552e-01,-9.316579817063982971e-02,3.120764806363317267e-02,-2.118972882721375031e-02,9.373382316844176528e-04,-4.252827886297924631e-03,-3.696803208803124963e-01,2.379029532643629352e+01,2.127495897515051304e+00,1.250009428232477515e-01,-1.908473465499440497e-02,-1.556502582751185040e-02,1.845204878221747002e-01,-2.625579490761964514e-07,-1.726238462726732309e-06,-1.035652778750643117e-07
-4.304400483280805545e-02,-3.608850321202559247e-02,5.798188754735687268e-03,3.174681431647843931e-04,2.032606803976828164e-02,-2.971724489290586760e-02,-1.643843160300674233e-01,-9.319894702193830260e-02,3.220349683942399371e-02,-2.146040445030066371e-02,6.116215796145939689e-04,-3.805081536796226915e-03,-3.701885662201753191e-01,2.378957024872034154e+01,2.128141023809506205e+00,1.221027216476398142e-01,-1.891058129442731162e-02,-1.746413737319107290e-02,1.879085422206890621e-01,-2.131417593453286784e-07,-1.668318441092762663e-06,-1.055610152019679682e-07
-4.410284570152807337e-02,-3.752300166911903823e-02,5.775027387279910683e-03,3.137831424780495823e-04,2.055719388067149545e-02,-2.982295716338903904e-02,-1.642474692569821926e-01,-9.319443840651900346e-02,3.312604460570982290e-02,-2.163551148707635111e-02,6.734562969791118864e-04,-3.818339345754332304e-03,-3.707334677269160661e-01,2.378883469258666850e+01,2.128695927697487722e+00,1.209439195931646116e-01,-1.878799644231489430e-02,-1.974845930331515717e-02,1.902616581287197850e-01,-9.523813457165502389e-08,-1.546377058466061803e-06,-8.434612939534918486e-08
-4.504829833346241097e-02,-3.882085099267630623e-02,5.756909179215407429e-03,3.114638435251230108e-04,2.068038463735573720e-02,-3.002755251465906092e-02,-1.635347108783599956e-01,-9.316878343876371094e-02,3.393984139465425209e-02,-2.176313355071406164e-02,1.105715692357365403e-03,-4.218765598512448992e-03,-3.715905324271727150e-01,2.378814645140680994e+01,2.129557477508311703e+00,1.202031061705098186e-01,-1.867999000500047621e-02,-2.176176874612461426e-02,1.904234292743601786e-01,1.113135460103503054e-06,-5.181334141052460054e-07,4.653952863873243154e-07
-4.591477904814701694e-02,-4.002608311462973328e-02,5.739861511596937305e-03,3.101966265463370525e-04,2.071562040621519399e-02,-3.031832531182696022e-02,-1.623877671400975053e-01,-9.313045117332237333e-02,3.468698620619097006e-02,-2.186664659793977408e-02,1.853243389134496839e-03,-4.867282987929956277e-03,-3.730612311238531431e-01,2.378749125508160844e+01,2.131034476257338550e+00,1.178476831318822360e-01,-1.858508971367818507e-02,-2.254880206417984520e-02,1.865888460238197544e-01,1.098250350829105313e-06,-4.634656763875207945e-07,4.436855185614285436e-07
-4.668310479805740099e-02,-4.110675312890122585e-02,5.724318292029214987e-03,3.111988883958411020e-04,2.069271115164043537e-02,-3.066321233177946026e-02,-1.610489037261965128e-01,-9.307957836217942149e-02,3.537634306072830193e-02,-2.196557720074559378e-02,2.779789429569708321e-03,-5.565049168400167806e-03,-3.752096977753774376e-01,2.378687644636464427e+01,2.133199705411293223e+00,1.124322981411250005e-01,-1.849132024163812824e-02,-2.161896525430292981e-02,1.779601723621689335e-01,2.371790688304960229e-06,8.220719229646587575e-07,4.507389725924102389e-07
-4.742784160395036031e-02,-4.216549015070122919e-02,5.704568829159287376e-03,3.115872044698059923e-04,2.064457663751839006e-02,-3.109263121936180208e-02,-1.596460694349764731e-01,-9.301772951209406892e-02,3.612169108396710848e-02,-2.211390934982840686e-02,3.785294746408561940e-03,-6.187056746323687552e-03,-3.781604612032054002e-01,2.378624037763579935e+01,2.136164818846554514e+00,1.033178293664887976e-01,-1.840358914073349575e-02,-1.900522635516586900e-02,1.652009305090860192e-01,2.321716091226311290e-06,1.012014774159635880e-06,3.504168047471049078e-07
-4.810598987628716960e-02,-4.313857875480129472e-02,5.680552522889642346e-03,3.113195327244937553e-04,2.060397577291403839e-02,-3.156905473346725832e-02,-1.584528257057958578e-01,-9.295470019300065834e-02,3.690839756502617419e-02,-2.232188709463984316e-02,4.642368463900077222e-03,-6.560745417612767055e-03,-3.814974005438211413e-01,2.378561765012203821e+01,2.139513615499406551e+00,9.183436716712943537e-02,-1.825950168842290638e-02,-1.556866458283099296e-02,1.508736721542185411e-01,2.574196946717602496e-06,1.185120064202834143e-06,3.785064873315953806e-07
-4.871671356380411627e-02,-4.402255425209844475e-02,5.652279009784485359e-03,3.100709603619387542e-04,2.057641062831903206e-02,-3.207070171898836197e-02,-1.575532196559499831e-01,-9.290142916680148300e-02,3.772851579526970839e-02,-2.258121267521137968e-02,5.273792668605823721e-03,-6.639719606900419333e-03,-3.849644056328587194e-01,2.378501114703526653e+01,2.142992970843113021e+00,7.868780031386418683e-02,-1.810133103820329992e-02,-1.189905445681265633e-02,1.365844502315491094e-01,2.506608453658363475e-06,1.050789076781994301e-06,3.445482405059113584e-07
-4.921677435319080085e-02,-4.475230709615737879e-02,5.625046336720765719e-03,3.084648980934344116e-04,2.055983602287492218e-02,-3.252581813879013711e-02,-1.569972949022963860e-01,-9.286694509517424978e-02,3.848827102855371940e-02,-2.284171196396619224e-02,5.647489995021405008e-03,-6.443961298533060038e-03,-3.881090603882802470e-01,2.378446802854061559e+01,2.146171208166587796e+00,6.514567658506462133e-02,-1.792175514253348603e-02,-8.469438694171684684e-03,1.236852495688070680e-01,2.236280086340382789e-06,9.038512845365801613e-07,2.059622006685048577e-07
-4.969370891676854612e-02,-4.545410140509712621e-02,5.591203191400443556e-03,3.064818635662492122e-04,2.054787187280837646e-02,-3.299501999529930174e-02,-1.566994011924245644e-01,-9.285016335066023641e-02,3.930217635818192973e-02,-2.311963210852665401e-02,5.774125780810213972e-03,-6.010851352295026699e-03,-3.911857394272252875e-01,2.378389844647801965e+01,2.149266668735721808e+00,5.183088565945925125e-02,-1.767008002403932382e-02,-5.407250275960290807e-03,1.125274616092383217e-01,1.877188557898431644e-06,9.397144432737594194e-07,1.484612941629050585e-07
-5.012176395354284164e-02,-4.608822040214197169e-02,5.553364162420266342e-03,3.041865804327430656e-04,2.053212760637702916e-02,-3.341800244295536904e-02,-1.566433864927008479e-01,-9.285089156569807656e-02,4.009261189707002959e-02,-2.336520585685159662e-02,5.680048421160295916e-03,-5.407950112070754496e-03,-3.939038180790854216e-01,2.378332992725970385e+01,2.151997813339046495e+00,3.973018517104810049e-02,-1.740703725560439202e-02,-2.757971898401143963e-03,1.033247919086183741e-01,2.055560947069924858e-06,1.060130716106513183e-06,2.728714891771227245e-07
-5.049957519117088262e-02,-4.665160888326232852e-02,5.514483414302898991e-03,3.017542807495586900e-04,2.050683990108177063e-02,-3.377166903593030456e-02,-1.567753597150862988e-01,-9.286544796270825020e-02,4.083482051847613092e-02,-2.355532617450309396e-02,5.418175452799242446e-03,-4.713086580787281994e-03,-3.961527480924564304e-01,2.378276200527324491e+01,2.154255961082142790e+00,2.943617679300322351e-02,-1.709593782216017530e-02,-4.589657677437734297e-04,9.592278790326615179e-02,2.183042512946578958e-06,1.154025339438997481e-06,2.628108695003211179e-07
-5.082908762426136678e-02,-4.714562249097695168e-02,5.476548134456573833e-03,2.993759988873702241e-04,2.046818299111427888e-02,-3.404752736946575764e-02,-1.570367970438697747e-01,-9.288878916285596421e-02,4.151801131881761864e-02,-2.368086508822809730e-02,5.049486651038620315e-03,-4.000701588205214307e-03,-3.978901808771091453e-01,2.378219517640621561e+01,2.155998818134079453e+00,2.125452667573669158e-02,-1.675751627446229672e-02,1.605519562554610447e-03,9.005646269717637598e-02,2.281485354625639404e-06,1.140600025413913152e-06,3.726149054681860841e-07
-5.111963128134078271e-02,-4.758454637364696593e-02,5.441110206886056767e-03,2.974617756280953373e-04,2.041333743110770177e-02,-3.425690638430159418e-02,-1.573847548396856977e-01,-9.291584072113148740e-02,4.216584708089143180e-02,-2.374795844716080101e-02,4.619528513705888940e-03,-3.314677676834538751e-03,-3.991559094541491381e-01,2.378160941445202425e+01,2.157265832686056317e+00,1.516389334643602170e-02,-1.634875127240777506e-02,3.525850748948597228e-03,8.548303839457255249e-02,2.343621217393108082e-06,9.815408122158429149e-07,3.077173130424784367e-07
-5.135991375273839948e-02,-4.794984866040508803e-02,5.410591595119479055e-03,2.956141058237052462e-04,2.034523837217682221e-02,-3.439878650721682474e-02,-1.577579152685327224e-01,-9.294210573136828246e-02,4.275837433736379145e-02,-2.376393490178923748e-02,4.200775061793447437e-03,-2.724612175863522917e-03,-3.999422159398582921e-01,2.378103028617875481e+01,2.158052636371519561e+00,1.108656558688431333e-02,-1.590867993829632107e-02,5.355032893281079336e-03,8.194151133866085790e-02,2.082805306193932183e-06,8.818602757950914857e-07,2.313811775278235577e-07
-5.155124532863548242e-02,-4.824420846329044443e-02,5.385607664192970309e-03,2.942761635410447467e-04,2.026598036913922901e-02,-3.449058977153347805e-02,-1.581255143290713205e-01,-9.296517119491581882e-02,4.331624638524329135e-02,-2.374559042016516006e-02,3.829448940966363474e-03,-2.242935581390688785e-03,-4.003418161420140842e-01,2.378045322476348389e+01,2.158452536726982451e+00,8.472810705025934225e-03,-1.541361705941423493e-02,7.101824078009956638e-03,7.928446096969768431e-02,2.227756642673570903e-06,9.534209397279970664e-07,1.692613435368556192e-07
-5.169133244413456896e-02,-4.846439728203359720e-02,5.366037837758541075e-03,2.931486135205298637e-04,2.018044743957222650e-02,-3.454663530834112262e-02,-1.584639166448697789e-01,-9.298342575525159193e-02,4.384977663913742357e-02,-2.370893703491592716e-02,3.532254194765094106e-03,-1.871338758280774927e-03,-4.004513437367613338e-01,2.377988317850093836e+01,2.158562715219400907e+00,6.711451932029630779e-03,-1.484940184242619296e-02,8.749936714794270473e-03,7.742621590649828578e-02,2.319758199704736805e-06,1.396510834535654964e-06,1.770154548478360467e-07
-5.177474118234717121e-02,-4.860083243555708699e-02,5.352643112954591671e-03,2.922898778832830422e-04,2.009708422970702540e-02,-3.457708442646162394e-02,-1.587419250072097665e-01,-9.299677550431220685e-02,4.433878101337995759e-02,-2.366863971436946462e-02,3.331885860664558861e-03,-1.613899327889117353e-03,-4.003717990389411008e-01,2.377935325063652883e+01,2.158483046944783545e+00,5.349204135027886206e-03,-1.424555914030974264e-02,1.024038766675977943e-02,7.625856031269727386e-02,2.400234601933477273e-06,1.213232267184199950e-06,2.384282491135488951e-07
-5.180632034173311695e-02,-4.866234982376400897e-02,5.343947709856090508e-03,2.920281226868680466e-04,2.001884404881630608e-02,-3.459463511474776543e-02,-1.589684919721501832e-01,-9.300562724265297454e-02,4.480746151731260229e-02,-2.363238814970232762e-02,3.210749489330180263e-03,-1.437969078764791443e-03,-4.001960101753460619e-01,2.377884854750978860e+01,2.158308139895074973e+00,4.039235092810810647e-03,-1.356262879388477581e-02,1.156501450173224622e-02,7.575117889620310019e-02,2.720757862509607730e-06,1.284119446747350023e-06,2.303071394163971884e-07
-5.179046396015157816e-02,-4.865586438089727211e-02,5.337843831141495139e-03,2.919624649244457787e-04,1.993972737473212811e-02,-3.460798164441628716e-02,-1.591707602257205201e-01,-9.301167698773347980e-02,4.531210339787047209e-02,-2.360186996210479268e-02,3.144316844991178021e-03,-1.307778128405923156e-03,-3.999623002320623066e-01,2.377831296384514559e+01,2.158074699758406378e+00,2.525253112578355365e-03,-1.283226346485568867e-02,1.268832999429059076e-02,7.578465288390419385e-02,2.757367728510266085e-06,1.108503992788381350e-06,2.416876070460235787e-07
-5.172267870209311391e-02,-4.857524373142055318e-02,5.335032484852644113e-03,2.919624921936903668e-04,1.986839988928126854e-02,-3.461784683540368446e-02,-1.593373797067369757e-01,-9.301550209326990559e-02,4.581886630711801134e-02,-2.358044964065807853e-02,3.122302276540821469e-03,-1.220254962975748231e-03,-3.997220266443327619e-01,2.377778539390417123e+01,2.157834999093473538e+00,9.777055985662160605e-04,-1.202386880478630710e-02,1.361536907835554124e-02,7.619772779711678212e-02,2.955579281826467661e-06,1.242916477979895935e-06,1.874050168523520310e-07
-5.160898791031147403e-02,-4.843007959541779928e-02,5.333595741829742602e-03,2.919884454485848348e-04,1.980881727351093899e-02,-3.462671664289536377e-02,-1.594689070490796223e-01,-9.301784291874699850e-02,4.630284424683051014e-02,-2.356995550746130916e-02,3.124833062300946557e-03,-1.166601753537982846e-03,-3.995097548841332058e-01,2.377728958206652976e+01,2.157615323536698160e+00,-3.598341298835675624e-04,-1.114821760887294184e-02,1.435244563300870115e-02,7.685053649215618787e-02,3.025822276918439330e-06,1.285923195509219068e-06,1.552101524103092649e-07
-5.153988211455477753e-02,-4.835097810157301668e-02,5.332875900988497293e-03,2.919876561565575902e-04,1.979276417515620640e-02,-3.463389348630359355e-02,-1.595035751738931029e-01,-9.301831991799716648e-02,4.645520351931631958e-02,-2.357276870600228530e-02,3.127324904093574214e-03,-1.159025629184930661e-03,-3.994598547121672727e-01,2.377704249288980165e+01,2.157407157142358312e+00,-5.994378119322653180e-04,-1.020990753076417810e-02,1.486362415381935718e-02,7.743986445869034674e-02,2.971586357601993531e-06,1.195054589366260561e-06,1.527045192776833856e-07
-5.146392444412942885e-02,-4.826332778023959685e-02,5.332356781964271014e-03,2.919285319302657319e-04,1.978098526707675053e-02,-3.463987536785510801e-02,-1.595331045620755617e-01,-9.301853389147188289e-02,4.658596677251987395e-02,-2.357723791731638346e-02,3.125940651370135576e-03,-1.154593825141351495e-03,-3.994271322145299674e-01,2.377695727468179143e+01,2.157208243964022110e+00,-6.709668100103777276e-04,-9.236317997394990348e-03,1.519666640393939165e-02,7.804536140757561968e-02,3.019824204723866735e-06,1.121243168381041640e-06,1.533552562834024156e-07
