-9.991022076318625475e-03,-6.189292637773838833e-03,4.697725813424399703e-03,1.219087805756907802e-03,3.016437904730562281e-02,-1.654002031900872124e-02,-5.867932909382103102e-01,-5.083317213643917531e-01,1.685614012193494687e-02,-2.888370211607615631e-02,-9.423921076934145546e-02,9.162401990524245143e-02,-6.084646055340591220e-01,2.381315938341787231e+01,2.368583265472717692e+00,1.081859704197235539e-01,-4.677778728939051278e-02,8.019041408868347875e-02,3.113322644611792867e-01,-1.329219746606155166e-06,-1.016168394289665598e-06,-6.723568933899174549e-07
-1.017855013221386634e-02,-6.429189448485036519e-03,4.826727089565681535e-03,1.223898719232954183e-03,2.969022671979142450e-02,-1.770194348006632126e-02,-5.859917462921339082e-01,-5.082565049780447541e-01,1.759232813134068221e-02,-2.979803563141103853e-02,-9.504000128223441535e-02,9.122357491089180814e-02,-6.081231918012962590e-01,2.381361751501504287e+01,2.367874667346723694e+00,1.367983601309328834e-01,-4.752943267509766867e-02,7.039594508376220694e-02,3.284888753104148740e-01,-1.095029154292131268e-06,-1.226024055783724337e-06,-7.087029995285100849e-07
-1.037372078554984860e-02,-6.676218299895305026e-03,5.155386878577462167e-03,1.269874967519061875e-03,2.884027308659830105e-02,-1.959222949469796582e-02,-5.846955166215798139e-01,-5.081204297096969524e-01,1.851282866288705975e-02,-3.054653226830069887e-02,-9.527759563024976175e-02,9.014033842755496406e-02,-6.095756304084050115e-01,2.381356826914533187e+01,2.369246407566777179e+00,1.682508611179275859e-01,-4.857310939184820986e-02,6.038095700663617671e-02,3.504360993469006202e-01,-1.026523541586114602e-06,-1.098595966919823500e-06,-7.056402998415327755e-07
-1.055562729260132310e-02,-6.905644285386953497e-03,5.517653834540068962e-03,1.330974152955545324e-03,2.780211096061113718e-02,-2.142484671672126653e-02,-5.834364499279506289e-01,-5.079661593451649804e-01,1.923735490729042499e-02,-3.101400440628273789e-02,-9.526041334939215621e-02,8.918595229193648777e-02,-6.114478250690141836e-01,2.381350940332281851e+01,2.371291246442780221e+00,1.905787768785253133e-01,-4.971492126718625448e-02,5.543865100713158550e-02,3.709120584076809890e-01,-9.986783967401444283e-07,-1.038407436963840441e-06,-7.075731224202601861e-07
-1.072149635378201980e-02,-7.114038353552426530e-03,5.863297257493985289e-03,1.403445465680739973e-03,2.646814031484294102e-02,-2.306392882377673176e-02,-5.815550679708956228e-01,-5.076618888229417204e-01,1.964730888138949833e-02,-3.123227061310143021e-02,-9.466064517904938802e-02,8.791617940878181103e-02,-6.126514457631178079e-01,2.381345353047242241e+01,2.372487567831643052e+00,2.065301560547489479e-01,-5.085029097059685921e-02,5.513702386101855535e-02,3.869239645130082561e-01,-1.043723370790030516e-06,-1.074939851198931092e-06,-6.993789009705181086e-07
-1.088575235950026143e-02,-7.316572874515567954e-03,6.229458043692122186e-03,1.494398477698321952e-03,2.470906780365567101e-02,-2.457269452754131875e-02,-5.785661665599690640e-01,-5.070798081451417527e-01,1.971274075075451701e-02,-3.119247414004844982e-02,-9.316896351303384505e-02,8.591157343628480492e-02,-6.130549416134692953e-01,2.381345705377024657e+01,2.372891401108142784e+00,2.187397553407673112e-01,-5.222350625294523707e-02,5.740827989099406281e-02,3.998321072291396439e-01,-1.051130739591287016e-06,-1.216832554409569730e-06,-7.812673275197543442e-07
-1.105008743624270005e-02,-7.512303825985352720e-03,6.631482583022814230e-03,1.607359778649729374e-03,2.259401387484671550e-02,-2.606062308246642409e-02,-5.746618739648318153e-01,-5.062136850227919593e-01,1.953284851034835928e-02,-3.096224129444581294e-02,-9.094483750270476730e-02,8.320957613288552934e-02,-6.129385830633790055e-01,2.381351147231894316e+01,2.372774431773349679e+00,2.301177663716934829e-01,-5.395272390189866096e-02,6.089340633965633492e-02,4.111450802474243549e-01,-1.473785128167070075e-06,-1.296408431472695814e-06,-4.967712808674868393e-07
-1.120171265917420042e-02,-7.682320450112092858e-03,7.002952807797872652e-03,1.721189792722876847e-03,2.052979528802522519e-02,-2.732729613733199045e-02,-5.709350020297301320e-01,-5.052956612122404545e-01,1.920234718251809594e-02,-3.060979583366535764e-02,-8.873927015665244999e-02,8.062692943753074770e-02,-6.127364309228926498e-01,2.381357715852001178e+01,2.372573784224121241e+00,2.390934319127925867e-01,-5.609040021195810938e-02,6.606430817405904710e-02,4.204721707617400939e-01,-1.707171207331127193e-06,-1.383405008558940228e-06,-5.579113023000166437e-07
-1.133988571341383762e-02,-7.821052566241121912e-03,7.288344849718454005e-03,1.810231686452429874e-03,1.913627180341863701e-02,-2.822064996265928605e-02,-5.693238426906116478e-01,-5.049228150115714353e-01,1.901544037747443516e-02,-3.033552205294957546e-02,-8.786164715726657581e-02,7.960235719410733990e-02,-6.133708760540985683e-01,2.381352578719673474e+01,2.373197207784544460e+00,2.426071546848225791e-01,-5.886745775944393633e-02,7.250908286555179938e-02,4.286887091684495332e-01,-2.223312255646591119e-06,-7.127930064798255473e-07,-7.074751143844351581e-08
-1.146553432557371327e-02,-7.934967498352358747e-03,7.417944933115414897e-03,1.864794711129332200e-03,1.825572180826332339e-02,-2.837499616712859524e-02,-5.700858940820034970e-01,-5.052821585451592323e-01,1.868292304252304123e-02,-2.985613843946345602e-02,-8.861971939135707133e-02,8.053569018002224023e-02,-6.146904059302958911e-01,2.381333676009085210e+01,2.374497199576719453e+00,2.384274561404505499e-01,-6.191802080925865037e-02,8.171400319296640014e-02,4.338594416050784996e-01,-2.481245191704867982e-06,-7.870912582371352378e-07,-7.598548113713084859e-08
-1.156178005466308549e-02,-8.004654774995071526e-03,7.519964844971949690e-03,1.921540430310446790e-03,1.759477326435577790e-02,-2.842349255783605325e-02,-5.711410370440215267e-01,-5.057267517314143479e-01,1.845258835748916915e-02,-2.946804051359128498e-02,-8.948722970032992052e-02,8.168917233926951960e-02,-6.159097559261306198e-01,2.381311202745509803e+01,2.375682412811487065e+00,2.316292234889570645e-01,-6.508412313497091706e-02,9.265020810785667971e-02,4.385041862874350382e-01,-2.394578459352447247e-06,-5.884229354650428231e-07,-6.397827184211581106e-08
-1.162326190377249366e-02,-8.022224628713239131e-03,7.772552929441120702e-03,2.053712547253427109e-03,1.647329862834787106e-02,-2.885667641141451134e-02,-5.708035823340704695e-01,-5.055229793744546729e-01,1.824887228701781855e-02,-2.906616196450418493e-02,-8.930239552881857890e-02,8.173650937126530902e-02,-6.167076425172670628e-01,2.381286074228432170e+01,2.376469420034171609e+00,2.260970742033374670e-01,-6.838858190647981172e-02,1.045780284397686832e-01,4.432411463165016885e-01,-2.540682744238629680e-06,-9.295120067468887588e-07,-7.231630649278682353e-08
-1.160614434275334360e-02,-7.939436851343045776e-03,8.220585552484243122e-03,2.321800286433172052e-03,1.444354193970482508e-02,-2.982274357615973676e-02,-5.674849229213115853e-01,-5.035986308320511418e-01,1.785531579949910935e-02,-2.854160765138083825e-02,-8.680541144886810834e-02,7.976166995710563812e-02,-6.171102148058124071e-01,2.381261650376057659e+01,2.376870450771990217e+00,2.136617523057041113e-01,-7.122263918284321704e-02,1.195598720964876904e-01,4.452081485170353847e-01,-2.518759552892968549e-06,-9.707066510171087579e-07,-3.810433681259741456e-08
-1.147060022311672048e-02,-7.727793256353270371e-03,8.739901295629310535e-03,2.636867886825480008e-03,1.226306025914590189e-02,-3.118836879298864107e-02,-5.629708376589989127e-01,-5.008750047069348010e-01,1.766953283130616101e-02,-2.841780417785973525e-02,-8.295301817594286087e-02,7.732305214786677761e-02,-6.182841116227468792e-01,2.381241329248407723e+01,2.378035856934771708e+00,1.799961000093761032e-01,-7.235117680784799998e-02,1.375542340204992664e-01,4.472374830339802543e-01,-2.438221133667758542e-06,-1.171233492519890454e-06,-7.816400540530094003e-08
-1.122914925611258850e-02,-7.392298921646480760e-03,9.253936744983924309e-03,2.938684375065208493e-03,1.037152954966663598e-02,-3.281847498893418480e-02,-5.590986585142537768e-01,-4.986050378523701476e-01,1.797287264218798072e-02,-2.883755776980543098e-02,-7.916974760012920886e-02,7.523970309373793908e-02,-6.199311608229587378e-01,2.381227414962125621e+01,2.379658926000327579e+00,1.395291734470845146e-01,-7.245912679460563000e-02,1.539562015364642489e-01,4.560485705877505014e-01,-2.352135888847879613e-06,-1.087106943692173116e-06,-7.694157727701933534e-08
-1.087030155270735619e-02,-6.908986701702228214e-03,9.724965121613818320e-03,3.214967573912225034e-03,8.774719845789277425e-03,-3.407667438917102304e-02,-5.571697503320049982e-01,-4.976971161960352941e-01,1.846621129288556970e-02,-2.939768882644690565e-02,-7.638535336732747705e-02,7.395902394963152493e-02,-6.209025584960649047e-01,2.381218007975834539e+01,2.380625006829442114e+00,1.037190631968775284e-01,-7.217163017626901378e-02,1.685759946426839129e-01,4.681964735303313363e-01,-2.321690532538744404e-06,-1.142419507878048746e-06,-8.385847664011674955e-08
-1.043760671857465495e-02,-6.324076752867450329e-03,1.004513057360996268e-02,3.425913471955591410e-03,7.597857402328210205e-03,-3.456457762361601904e-02,-5.572804128079876795e-01,-4.982364779950761990e-01,1.893013823226166042e-02,-2.982376013502918352e-02,-7.510633728556845301e-02,7.377967886963242294e-02,-6.214474079275754681e-01,2.381203989515957176e+01,2.381163590720579037e+00,7.752438618283361005e-02,-7.240112761668136832e-02,1.834138028133799614e-01,4.791168330147261845e-01,-2.582280551544113318e-06,-1.570465288929575792e-06,-1.196821447418849429e-07
-9.908116163505070392e-03,-5.647382348187384576e-03,1.028005972874145718e-02,3.593174762101054766e-03,6.715899889955020269e-03,-3.481929259105215335e-02,-5.583852094649979225e-01,-4.997820936830271177e-01,1.963995979830568395e-02,-3.035208323116600493e-02,-7.450326313971701586e-02,7.443565985379291261e-02,-6.229159627120445242e-01,2.381178952094046508e+01,2.382631167386828341e+00,4.754653406526793136e-02,-7.131124494861540430e-02,2.004526963482616275e-01,4.914128706235016963e-01,-2.549833956098791213e-06,-1.641046723524411245e-06,-1.490674549282329135e-07
-9.302923400954831237e-03,-4.918570908312048552e-03,1.038937549776144768e-02,3.708091638783302894e-03,6.135079340480222021e-03,-3.560518440824205627e-02,-5.585593223021975140e-01,-5.009288077564018060e-01,2.095696818955544369e-02,-3.134006933292676073e-02,-7.346158062542926248e-02,7.470685512181231280e-02,-6.251044375651403362e-01,2.381142256628698206e+01,2.384822935643783559e+00,1.628221564521537684e-02,-6.853440796739838914e-02,2.205080156299651095e-01,5.069971005379843021e-01,-2.529804137747133438e-06,-1.621550230837060774e-06,-1.529203044365177542e-07
-8.647523692687078545e-03,-4.156714188743614209e-03,1.033591974977893582e-02,3.761228528801204788e-03,5.880622455671069733e-03,-3.675430501544570128e-02,-5.577294459264467985e-01,-5.013133498202642091e-01,2.283855551297231737e-02,-3.269906624785774013e-02,-7.192553074460861229e-02,7.418545303718540596e-02,-6.269958343345798379e-01,2.381089398896138931e+01,2.386719986059927745e+00,-7.850448362309006903e-03,-6.522392929981350729e-02,2.415118264335438247e-01,5.232548479805411157e-01,-2.244531907339789468e-06,-8.655084312508337711e-07,-2.913132462085634552e-08
-7.536350049516807141e-03,-2.856723652653942857e-03,1.042060451929674274e-02,3.909014363737826035e-03,5.209627439880276829e-03,-3.794648058289592368e-02,-5.559451422668276743e-01,-5.001097775159096814e-01,2.602468256884716072e-02,-3.401087849113146322e-02,-7.025958986925445737e-02,7.267888260859853289e-02,-6.250125372265685764e-01,2.380902177892818727e+01,2.384736982967273988e+00,-1.164819566412297717e-02,-6.407124592520824224e-02,2.583745971441107625e-01,5.326932858155122297e-01,-1.997890365013235372e-06,-4.298602648189542986e-07,-2.462887614727514905e-08
-5.849438639293227070e-03,-1.100613288981515652e-03,9.558512836954776229e-03,3.616016406942503241e-03,6.271864834712273518e-03,-4.036143601250216650e-02,-5.542490495928620309e-01,-5.027886548185409588e-01,3.243775411059635072e-02,-3.925814916719702619e-02,-6.791442474976984445e-02,7.262675918640014439e-02,-5.956285298306449594e-01,2.380800616460151176e+01,2.355358821018980198e+00,-6.623842342768612723e-02,-5.380960699178392870e-02,2.984324095966498502e-01,5.696249954879786248e-01,-2.085256139778864155e-06,-4.689675151783153993e-07,-3.490901955865109877e-08
