-2.972318440180845601e-03,-7.017669825382893793e-03,7.614360966220364707e-03,6.122805627904231909e-04,-5.452248909634541812e-02,8.195879968202451904e-02,-4.189466811904563048e-01,-1.083191284549924527e+00,8.091714938734087537e-02,-5.943888663196680161e-02,5.151531052932311477e-02,-4.472983950606251868e-02,-5.915562598073227374e-01,2.377906554318724375e+01,2.351727614137402611e+00,-1.155779146847535493e-01,4.142581959743717179e-02,7.580282593976660210e-02,2.528109308839639469e-01,-1.885419996710067604e-06,-4.495810047873249391e-06,1.196240797195970721e-05
-3.950559035962283687e-03,-8.157732892977503578e-03,7.825926900859536683e-03,6.449592668539749687e-04,-5.504560300000981010e-02,8.334846677706053697e-02,-4.179461984760781124e-01,-1.083046625975250477e+00,8.220352762968501092e-02,-6.008830859939152946e-02,5.292570799395132641e-02,-4.535655519382536527e-02,-5.983674876220741456e-01,2.377852801077716904e+01,2.358539573390106892e+00,-1.343022653244391740e-01,3.389963974395126395e-02,7.097052122282830611e-02,2.805209878211292751e-01,-3.677048964446953731e-06,-5.205836125619706093e-06,1.260669341622401796e-05
-5.017573118232559158e-03,-9.390749190834279253e-03,7.809458589924444388e-03,6.452880592612115444e-04,-5.547578126142578558e-02,8.350424188572491691e-02,-4.157433777028647914e-01,-1.082608518660771235e+00,8.317192193719297189e-02,-5.989437870248286166e-02,5.354594330097624255e-02,-4.569679577082985666e-02,-6.049781105644856938e-01,2.377740520746134578e+01,2.365148909185039727e+00,-1.409472129229219495e-01,2.888592724305092882e-02,5.834434126514945890e-02,2.871503247232277678e-01,-3.638829396128107923e-06,-4.901310089706118480e-06,1.286642266635897597e-05
-5.947189343069705751e-03,-1.048339552784902269e-02,7.523007783168044263e-03,6.064519181656868570e-04,-5.564371305075191398e-02,8.234355989842272183e-02,-4.122330752927194641e-01,-1.081989819319978174e+00,8.333085341473814300e-02,-5.867359604199014894e-02,5.327767681477545841e-02,-4.602064836444303558e-02,-6.109368025859817086e-01,2.377595732522459571e+01,2.371092979275146284e+00,-1.268682439979511023e-01,2.539352367862771423e-02,3.485254808772429019e-02,2.690546608843042975e-01,-3.494705747784511713e-06,-4.537978966646467129e-06,1.243027575369784657e-05
-6.945743668587293050e-03,-1.168005533729098676e-02,7.226984962375621567e-03,5.651703223465288483e-04,-5.592701111000582953e-02,8.101550229899337485e-02,-4.089022912613521910e-01,-1.081594584697031625e+00,8.338114845646278639e-02,-5.725982727507222120e-02,5.312737304205306793e-02,-4.704154667132043333e-02,-6.152488076136694017e-01,2.377437812725991861e+01,2.375405000627037744e+00,-9.903136851925528616e-02,2.242752151307008182e-02,8.168696320668614522e-03,2.432778808083266020e-01,-3.648049758276322822e-06,-4.159060931223994861e-06,1.188956459459886050e-05
-7.781370326083786836e-03,-1.270784265056642930e-02,7.024774133785149748e-03,5.354994217120797977e-04,-5.619376208104918946e-02,8.021846936912210846e-02,-4.067903871515098357e-01,-1.081436825082967568e+00,8.325404368462772930e-02,-5.631556890024020517e-02,5.312040167181143052e-02,-4.777187594153251698e-02,-6.176500362153227730e-01,2.377350222076774600e+01,2.377853797077950748e+00,-8.150995000590473272e-02,1.994145766009853410e-02,-9.812576276587329366e-03,2.267156505341086092e-01,-3.998848894799647656e-06,-3.900646979610403101e-06,1.145471196276474515e-05
-8.757270140431620484e-03,-1.391111726589388219e-02,6.899223430332552913e-03,5.142240013673553137e-04,-5.650785168753612309e-02,7.994489388501987981e-02,-4.052444262788391094e-01,-1.081359032186845370e+00,8.318794577716183414e-02,-5.572696124004516971e-02,5.321126447008142635e-02,-4.836988068361662563e-02,-6.201643462499698556e-01,2.377294391486411840e+01,2.380372404619444993e+00,-6.945469160884053250e-02,1.861296255487987147e-02,-2.191186776022328517e-02,2.193666601290039653e-01,-3.858499461472079458e-06,-4.001115025990895018e-06,1.101358539143568828e-05
-9.534524557515062712e-03,-1.487351898607693068e-02,6.822443711928591684e-03,5.013997282766246904e-04,-5.667910328969524847e-02,8.013322069180491003e-02,-4.042340923116323759e-01,-1.081323099030877977e+00,8.326330500109606347e-02,-5.544121621524429611e-02,5.319318493078920018e-02,-4.922411375771554992e-02,-6.228580595571902023e-01,2.377253001226698359e+01,2.382948755827414722e+00,-4.871976181973380199e-02,1.853592780405679402e-02,-3.276476957073401475e-02,2.220607125508988200e-01,-3.614607165853049983e-06,-3.963372868600672860e-06,1.092639495245089471e-05
-1.046737290012905892e-02,-1.605119591114733194e-02,6.770835948470874978e-03,4.923555416413623884e-04,-5.686516574845548039e-02,7.999257071577393907e-02,-4.037765218042407844e-01,-1.081309895387803977e+00,8.308299285335915552e-02,-5.504438269940702816e-02,5.372219037084223492e-02,-4.958074717022464134e-02,-6.238114673164439905e-01,2.377232258226963779e+01,2.383913068289439607e+00,-5.281853784188342282e-02,1.842361583870455802e-02,-3.753983382019700221e-02,2.185489815040989603e-01,-3.656352461483312422e-06,-3.923708317318997489e-06,1.073220608796268437e-05
-1.139739538898732092e-02,-1.723696677991508330e-02,6.738227202415774525e-03,4.860465619534098188e-04,-5.697159185066633103e-02,7.984904736175479911e-02,-4.036161460977475968e-01,-1.081305790803622768e+00,8.288774092464959442e-02,-5.476698029052497196e-02,5.447693208987545999e-02,-4.968129441032982652e-02,-6.239475327810918293e-01,2.377227949951156205e+01,2.384056325631970008e+00,-6.836657429551377951e-02,1.883490480822012231e-02,-3.875534682737753756e-02,2.153801334920880661e-01,-3.531219819176617556e-06,-3.784415460934790958e-06,1.066848283847212961e-05
-1.235786348746401898e-02,-1.847546915666086267e-02,6.720081197705068607e-03,4.819749739578147113e-04,-5.698548069773311242e-02,7.978054808221041183e-02,-4.035225445748370499e-01,-1.081302806283217954e+00,8.278224435082921773e-02,-5.460561044368165279e-02,5.527844624932303635e-02,-4.966196497489563239e-02,-6.236320708007278002e-01,2.377228405017052992e+01,2.383730287029659056e+00,-8.787673598163618649e-02,1.963047644614208595e-02,-3.935443371792290285e-02,2.137684457755889000e-01,-3.555136833102295907e-06,-3.796792262232176707e-06,1.064050499684385312e-05
-1.341886596426021712e-02,-1.986433785494207474e-02,6.706740602540092570e-03,4.791918186748293849e-04,-5.688099524877863328e-02,7.979968866618183942e-02,-4.033333189908502314e-01,-1.081297092569470930e+00,8.279856089359019511e-02,-5.453655988704553259e-02,5.600630090901904945e-02,-4.956389786753089000e-02,-6.232385445461878781e-01,2.377228247426106478e+01,2.383329456646160249e+00,-1.075136706097348654e-01,2.061467943610812564e-02,-4.093799364009868824e-02,2.139163454061451253e-01,-3.540790232317568512e-06,-3.793452795871505581e-06,1.067332772023241199e-05
-1.447608438260009414e-02,-2.126879555321154261e-02,6.692838631757979696e-03,4.769486419176582307e-04,-5.663083413302619912e-02,7.990882025574594372e-02,-4.028124981382583680e-01,-1.081283194398314329e+00,8.299079896355458785e-02,-5.463647970099022588e-02,5.637957134941613824e-02,-4.928811407364695751e-02,-6.224799902891884340e-01,2.377226413252819270e+01,2.382564155436336595e+00,-1.229279302945572167e-01,2.166271820494438533e-02,-4.439282562718044334e-02,2.161443355440399172e-01,-3.279911554151030969e-06,-3.394879392863865280e-06,1.099680719973981029e-05
-1.551615818048926627e-02,-2.267158170090954536e-02,6.700483217455729772e-03,4.775068307335409226e-04,-5.619850194603102922e-02,8.027488999543751225e-02,-4.016776428461667492e-01,-1.081250510716413871e+00,8.345805927006175184e-02,-5.505744293555593638e-02,5.599952362200732309e-02,-4.883825000362999880e-02,-6.221642885074285534e-01,2.377222680389799336e+01,2.382247626418098285e+00,-1.245941159751007971e-01,2.268958491338017233e-02,-4.985545979242003711e-02,2.234138959479340658e-01,-3.051028254568341628e-06,-3.105878541466662814e-06,1.132976116343357009e-05
-1.648810487149289863e-02,-2.399891669374587186e-02,6.740284241870619919e-03,4.824456988759477476e-04,-5.567112711531106706e-02,8.099047503598619246e-02,-4.001556000402103352e-01,-1.081198359916244689e+00,8.420898068394788716e-02,-5.580991164619181905e-02,5.490523354709046788e-02,-4.831485900749370177e-02,-6.229345431111703579e-01,2.377216386242726642e+01,2.383009507029529850e+00,-1.110203266805591810e-01,2.378019216643242548e-02,-5.543371539877721410e-02,2.375936552385083389e-01,-3.300863255717128408e-06,-3.075326604921306262e-06,1.183817301783491811e-05
-1.735365621574022632e-02,-2.519311629180276402e-02,6.827677502898384272e-03,4.952852822834080595e-04,-5.510900280316623212e-02,8.199673414831425144e-02,-3.984455984584426846e-01,-1.081115945611369922e+00,8.514254961780806652e-02,-5.670876443208578560e-02,5.344286968131504306e-02,-4.758518424008433001e-02,-6.241397641266367424e-01,2.377201380564724431e+01,2.384235677182040103e+00,-9.359807326714036924e-02,2.495159418250018218e-02,-5.949234357281829588e-02,2.552043381015128842e-01,-3.301246488126250171e-06,-2.902810437753817006e-06,1.248355691144410390e-05
-1.821669902432469790e-02,-2.639927981174259447e-02,6.878257592181413749e-03,5.023212901721892457e-04,-5.455752307634730708e-02,8.290936607563285932e-02,-3.968494988004920287e-01,-1.081015849545610363e+00,8.607176648005791797e-02,-5.751732482778433575e-02,5.205952631056919716e-02,-4.680014995874359068e-02,-6.252478618217736095e-01,2.377177571603869666e+01,2.385184916005572031e+00,-7.938258425934378859e-02,2.611091144397429190e-02,-6.249639787482145353e-02,2.723246700111430774e-01,-3.237163751856761133e-06,-2.977656297031831985e-06,1.301131884642617808e-05
-1.897573672214551699e-02,-2.746891930415278418e-02,6.930795945930412136e-03,5.099096204358842142e-04,-5.401550035395349947e-02,8.378324896383701481e-02,-3.951722895983770245e-01,-1.080867371741087934e+00,8.697699318054283313e-02,-5.822404393178183535e-02,5.064094582888547386e-02,-4.582570149032776791e-02,-6.260190547979656017e-01,2.377139004469674433e+01,2.385851723032887950e+00,-6.883619096823953565e-02,2.726396987400651548e-02,-6.527330406445881750e-02,2.882304069954454984e-01,-3.334548519164199387e-06,-2.880302939340859555e-06,1.336459085923377251e-05
-1.959295058765559913e-02,-2.834279289979925801e-02,7.010529705930222850e-03,5.249504884547287519e-04,-5.348932162353801922e-02,8.467333402445954837e-02,-3.933562577338852173e-01,-1.080646335428035121e+00,8.786946769271630764e-02,-5.886826776851010468e-02,4.918256399282463359e-02,-4.465951139167603084e-02,-6.262936532524412403e-01,2.377094548710229205e+01,2.386068683101071120e+00,-6.189873251426940975e-02,2.837579163525804499e-02,-6.808129062139522958e-02,3.031494419002772611e-01,-3.364721176481579630e-06,-2.928871762545919809e-06,1.380953111940146609e-05
-2.013665387604165330e-02,-2.911537754815217080e-02,7.093515732442575231e-03,5.442127650424085196e-04,-5.295701151013641056e-02,8.564679965677006457e-02,-3.912855056206794857e-01,-1.080324989179960893e+00,8.885006485079934013e-02,-5.955313253026098264e-02,4.759296962186225499e-02,-4.326495510601915950e-02,-6.261938573304838274e-01,2.377050090193716514e+01,2.385697985467556848e+00,-5.726038073980050519e-02,2.949942339118125090e-02,-7.150203937435201107e-02,3.175080087145962238e-01,-3.164568727585785442e-06,-2.749680408675306533e-06,1.425574078109325427e-05
-2.074984553535467319e-02,-2.999516831881574377e-02,7.163088568732739470e-03,5.657371682468464351e-04,-5.228936935054097346e-02,8.671652238172614102e-02,-3.883231057857164381e-01,-1.079754955647078019e+00,9.007688795268073423e-02,-6.034822151375909133e-02,4.537813477359239206e-02,-4.127032772820088402e-02,-6.252034206290087992e-01,2.377005473726799067e+01,2.384709020671180735e+00,-5.203803052865780404e-02,3.064622830452679719e-02,-7.610281909353015795e-02,3.321980574748291670e-01,-3.356363824565371855e-06,-2.986350757154802362e-06,1.457061635074333759e-05
-2.126583925015632093e-02,-3.073292001349436919e-02,7.243604692899456403e-03,5.923178476670241119e-04,-5.160557039994262407e-02,8.801507726728545478e-02,-3.844800376169608680e-01,-1.078844423758191784e+00,9.152999288520873022e-02,-6.133632748746774971e-02,4.244753023886189969e-02,-3.866115707140305169e-02,-6.234251293025078189e-01,2.376957432264317660e+01,2.382929863507384116e+00,-4.440293480192808451e-02,3.185911148544483262e-02,-8.208167184634830582e-02,3.478929949559348422e-01,-3.393370120373381880e-06,-2.911593881841741464e-06,1.519492842312393052e-05
-2.168178048922640017e-02,-3.132272387694250149e-02,7.323214491612214244e-03,6.207061292135333764e-04,-5.092760908779119661e-02,8.965198984406493043e-02,-3.794490451615071258e-01,-1.077402761020974209e+00,9.333100240002897841e-02,-6.263731436388786378e-02,3.849299752689331472e-02,-3.522572181588048273e-02,-6.207299996779747087e-01,2.376905181090426211e+01,2.380232052402407650e+00,-3.212951831231872918e-02,3.310891382065456884e-02,-8.947989587460321304e-02,3.652321855735486400e-01,-4.656206882455803431e-06,-3.221605392448671520e-06,1.550151004255567516e-05
-2.198064055512507359e-02,-3.174158676140204083e-02,7.384435812397777479e-03,6.475485295671566882e-04,-5.032240190566419219e-02,9.174077927407012223e-02,-3.729758536546416425e-01,-1.075190498008201656e+00,9.564520406939193420e-02,-6.439249127742700807e-02,3.321614393250895553e-02,-3.077728166353897038e-02,-6.170914977311547922e-01,2.376847371300266687e+01,2.376592114605834638e+00,-1.246714929097529276e-02,3.426938262724178036e-02,-9.828737767261998270e-02,3.848008537926136952e-01,-4.665451382348556263e-06,-3.921952049681403183e-06,1.556952850190670019e-05
