-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.000764274244789566e-03,-6.041681236029834050e-04,-1.065551969181841366e-04,-4.503198857008006916e-06,-1.622763007638151336e-03,4.793940365374433840e-03,-1.022263726941199102e-01,-7.066873973077916760e-02,-1.382648661991758496e-03,1.240047306545016565e-03,-1.414058781839443862e-02,1.573486011014589570e-02,-4.254123036448831385e-01,2.380023236195951597e+01,2.185513668745834082e+00,8.050365168170842134e-03,-1.150551317095431167e-02,1.278885085825422208e-02,-2.406152140125626948e-01,-8.410650332295555785e-09,-2.788742189238186905e-08,-1.129208516452496331e-08
-3.906559100615899713e-03,-1.304645570200862982e-03,-1.408794306638317219e-04,-5.065457885516596548e-06,-2.511716709221310361e-03,4.778992942343299882e-03,-1.446798723539209075e-01,-1.135707453966256913e-01,-1.442977211644954835e-03,1.050033827059366435e-03,-1.308828500736366508e-02,1.472367270518527144e-02,-4.837758591322501855e-01,2.380047898386999705e+01,2.243898755973350756e+00,7.070743829954856570e-03,-9.076762233176488906e-03,2.072822665504015990e-02,-2.127520824070768535e-01,-1.323219418785869558e-08,-4.062898678539083413e-08,-3.304954470083424831e-08
-5.798703945790575735e-03,-2.111964093708016202e-03,-1.969181372556050487e-04,-6.012845479330141855e-06,-8.283186802702696737e-04,5.050181384841118983e-03,-2.002860886866931478e-01,-1.632020799548307699e-01,-5.151818841177449159e-04,8.589356884420646559e-04,-1.503303366834141293e-02,1.677297421313238973e-02,-5.158819173143482928e-01,2.379974567900613636e+01,2.276036505444585689e+00,4.581481336516765937e-03,-9.112736105238878129e-03,1.910265567073017590e-02,-2.034055356592875119e-01,-1.088733513849857002e-08,-2.021417998044328247e-08,-3.385843147298663179e-08
-7.704143204990682517e-03,-3.051160118745974235e-03,-4.849274304231091697e-04,-1.216749897105798930e-05,7.718478988948626954e-03,7.678165149825093121e-03,-2.876906890849242893e-01,-2.412041494299399791e-01,4.892618656338649933e-04,1.089016448585365410e-03,-2.267786264963559534e-02,2.387206472480828470e-02,-5.347321058196908838e-01,2.379855937358149021e+01,2.295214269437442667e+00,1.757020049905882314e-02,-8.290847166399805887e-03,2.319659016914689745e-02,-1.839717022133922630e-01,-2.112625480491452672e-08,-2.088501443917367176e-08,-4.115229691029438235e-08
-9.587442497880073813e-03,-4.063048662895494233e-03,-1.324953851409586955e-03,-3.743082746372486473e-05,1.915930380732373817e-02,1.301524879430510269e-02,-3.526710884771206422e-01,-3.091996936824119580e-01,8.926137552823770055e-04,1.268244548134715537e-03,-3.284883128261630036e-02,3.178374417427327209e-02,-5.185082725971884576e-01,2.379811231352469747e+01,2.279151424833512518e+00,7.133386552030385186e-02,-2.181912692623104444e-02,-1.725831707449535651e-02,-7.020549353598835862e-02,-4.459252422505148733e-08,-3.350871227854840598e-08,-7.100388240936745049e-08
-1.143634314888499794e-02,-5.203001068671718986e-03,-1.518188026843166972e-03,-4.308467768365266664e-05,2.028573045258056512e-02,1.430164620542300272e-02,-3.581130672644675106e-01,-3.166641967380846578e-01,4.969734961109911016e-04,1.362612395836608524e-03,-3.500731429915402565e-02,3.353344037551787837e-02,-5.159174442920491099e-01,2.379844418794613858e+01,2.276575425801765640e+00,8.105964113452798769e-02,-2.412464348542284892e-02,-5.516575494552491965e-02,-2.845633078265395657e-03,-1.622830769919294166e-08,2.317950001770224665e-08,-7.399254959506122378e-08
-1.346323612787029243e-02,-6.608991386034736987e-03,-1.517619911219726626e-03,-4.270691626418948115e-05,2.072884588660128466e-02,1.432576010087905152e-02,-3.585894457131112989e-01,-3.165634897818915272e-01,7.829527883663482039e-05,1.406086168494166937e-03,-3.584494989722066677e-02,3.446960385161003393e-02,-5.312376181333852143e-01,2.379881078171423781e+01,2.291870454084738551e+00,7.871451112639701875e-02,-1.796176106995525656e-02,-4.340733534964002355e-02,5.049322408208310221e-03,-2.348083743541974288e-08,6.671559752897441208e-08,-8.242976973486827537e-08
-1.576359622417917994e-02,-8.315723032633129397e-03,-1.518427987883688842e-03,-4.269901474819313742e-05,2.078590386013524222e-02,1.428445613094872155e-02,-3.602511192034320020e-01,-3.171078165842243224e-01,-4.583330251776175906e-04,1.604757015574869144e-03,-3.793523956367624017e-02,3.620377029030932142e-02,-5.539495128786848799e-01,2.379917878687169264e+01,2.314570338697587992e+00,8.718953622809975934e-02,-1.656437296531850650e-02,-2.258591631532763655e-02,1.802598818779310372e-02,-2.637263049264716538e-08,7.938369400650499439e-08,-8.966816122403066657e-08
-1.786440206946030354e-02,-9.987901698594953137e-03,-1.559397905186823627e-03,-4.495723052627247909e-05,1.967900336598510727e-02,1.420237936485749947e-02,-3.639101667759140346e-01,-3.183719362486296944e-01,-1.499943021202488009e-03,1.962785126846268175e-03,-4.021926065744135109e-02,3.785673008563680830e-02,-5.661919002419164570e-01,2.379991926634740906e+01,2.326795515744304765e+00,1.022079288451756135e-01,-1.789932135377169178e-02,4.259606973054681084e-03,3.506346857924358407e-02,-1.858394890982599390e-08,8.829906458478845906e-08,-1.023903592665887550e-07
