-1.090332665470180110e-02,-4.617987066433073065e-03,9.825610971056694936e-04,5.312304288564542628e-05,1.344855180962712749e-03,-8.505865990802895932e-03,-2.216217130858126258e-02,-1.940597458054111810e-02,4.867752106065460597e-03,-5.598793595946167760e-04,2.827099700686415765e-02,-2.374546032389279401e-02,-3.246604309224630502e-01,2.379578095295567053e+01,2.085128801868357584e+00,-6.170946122015712187e-02,-3.731765503941404834e-03,7.531164329752729203e-02,5.503689890524007117e-02,1.126070587483839787e-07,-1.576859004995675993e-07,-2.795706899032820620e-08
-1.191307387707199981e-02,-5.246857409175329640e-03,1.105422111634493318e-03,6.787174719073498538e-05,2.162960449826926805e-03,-9.248324316160442052e-03,-2.326555672110262180e-02,-1.997015754219705341e-02,5.228917874198715614e-03,-1.066435216311077249e-03,2.828191912314061141e-02,-2.408036172604832020e-02,-3.271559570894785329e-01,2.379590079306325023e+01,2.087566099000912168e+00,-5.401181639012427038e-02,-4.787019398793204185e-03,7.658863371228841199e-02,6.892809668964638981e-02,-1.451192987829721231e-07,-2.474187106617234800e-07,-5.842208658024393235e-08
-1.308662932381694788e-02,-6.014498419781674765e-03,1.247549596280297197e-03,8.569242707342608124e-05,3.018371335220928001e-03,-9.957936666701919931e-03,-2.508172797144328503e-02,-2.064811673446065657e-02,5.742900601149625306e-03,-1.565067670131905326e-03,2.806520720850017026e-02,-2.410281919998536956e-02,-3.290326778294165866e-01,2.379588106605934783e+01,2.089355656936663586e+00,-4.832201979776865053e-02,-6.095273042246901300e-03,7.469488866561686813e-02,7.762756639860669827e-02,-1.106376792375325640e-07,-2.256791412331120704e-07,-6.508889831243512564e-08
-1.423293772705733901e-02,-6.801670034214071792e-03,1.381080597172652715e-03,1.036734533359374554e-04,3.838056675417443175e-03,-1.057404075518619986e-02,-2.648119894697604712e-02,-2.113513178762886288e-02,6.348557710909227651e-03,-2.053518302596996775e-03,2.781382528098859733e-02,-2.408714951973870907e-02,-3.306091109358145763e-01,2.379576443344983261e+01,2.090934458853957345e+00,-4.271729168534067755e-02,-7.136516024636371802e-03,7.291652276203501593e-02,8.736264142278088451e-02,-7.759116548439664849e-08,-2.743282978029527821e-07,-9.005790953654071093e-08
-1.537198959148064481e-02,-7.620724697419509024e-03,1.503574481082965274e-03,1.212131529300765543e-04,4.639565313929997457e-03,-1.115059961038762475e-02,-2.748592335475156384e-02,-2.146356874618103941e-02,7.046488715039884998e-03,-2.577991719579948975e-03,2.755150143040070373e-02,-2.402010988838789579e-02,-3.320420133200646107e-01,2.379566587319086679e+01,2.092768146390654227e+00,-3.807719000712093960e-02,-7.923340605706458151e-03,7.112418475652299010e-02,9.728340066507815131e-02,-1.258336375924371512e-07,-3.957542360012725020e-07,-1.140681049549346673e-07
-1.644170018542908535e-02,-8.423803495840721453e-03,1.600672611640292699e-03,1.361776625607051604e-04,5.374836952932116919e-03,-1.160706584118304484e-02,-2.819904972712291777e-02,-2.167227380064757139e-02,7.754583459962706600e-03,-3.083380098408148098e-03,2.727411077244831783e-02,-2.390486759156488714e-02,-3.330902966230847584e-01,2.379546886257723415e+01,2.093978584214421179e+00,-3.421887969180067296e-02,-8.476305514831070087e-03,6.918015836987870260e-02,1.068586145675275295e-01,-1.343140492719664107e-07,-4.039002934852628075e-07,-1.051582076130954348e-07
-1.744655698738187613e-02,-9.209088474512090033e-03,1.679702956617088426e-03,1.484144656921272817e-04,6.027219061146472760e-03,-1.203372707263274631e-02,-2.840365543627527620e-02,-2.174669410407466252e-02,8.472079805481506562e-03,-3.567440027619263928e-03,2.713142057659988921e-02,-2.390587115530771675e-02,-3.340992285106934023e-01,2.379519253113211974e+01,2.094907985223291025e+00,-3.080009322534344243e-02,-8.865730739900641241e-03,6.703171053096618204e-02,1.157679138691181109e-01,-1.878386505933608663e-07,-3.874510175232214913e-07,-1.203052079471730741e-07
-1.842735701010088031e-02,-1.000484154092265605e-02,1.727145877870130781e-03,1.559466077802378276e-04,6.645169830742905272e-03,-1.238550441086152740e-02,-2.842361986101983248e-02,-2.177219604614508142e-02,9.211201751427776363e-03,-4.032702896788391798e-03,2.704446561109562566e-02,-2.396445540939971114e-02,-3.350881907541611304e-01,2.379490019517566779e+01,2.095997104209742279e+00,-2.733889236073868897e-02,-9.102304414687701142e-03,6.469171159024107720e-02,1.238282933190865548e-01,-1.890150022669454073e-07,-3.908135699920173729e-07,-1.296259806489665537e-07
-1.944442272230242907e-02,-1.085954818159664062e-02,1.758685127648598138e-03,1.608925664006667286e-04,7.263849688896711551e-03,-1.266510017082425783e-02,-2.860240183964970692e-02,-2.181226955010989038e-02,1.000387133337814032e-02,-4.480583111303735981e-03,2.684646143247640393e-02,-2.392488126811946961e-02,-3.357486979385049253e-01,2.379453823786904465e+01,2.096696435468950792e+00,-2.358921405536334656e-02,-9.205911853070097850e-03,6.219322020691145370e-02,1.312282789427400842e-01,-3.081233175997850333e-07,-7.260477257313153550e-07,-1.391882593482790916e-07
-2.043124785254310863e-02,-1.171509757225526645e-02,1.764414378758006469e-03,1.614470346683505482e-04,7.837563657187039678e-03,-1.290979749805268827e-02,-2.867195423170142490e-02,-2.182880444804788378e-02,1.081043628077319775e-02,-4.882844621330499971e-03,2.670076309378504112e-02,-2.394346500044839191e-02,-3.364210456240063762e-01,2.379413251734511547e+01,2.097381758121361628e+00,-1.967974466107880183e-02,-9.212044276626791747e-03,5.964607533299385450e-02,1.380307412939183742e-01,-3.191089905848062035e-07,-7.235206037481176307e-07,-1.433802920018049523e-07
-2.127984858879692492e-02,-1.247262973781423923e-02,1.749100492060306957e-03,1.585171826328751862e-04,8.312576313749141591e-03,-1.305176875251051576e-02,-2.878530574656732594e-02,-2.184362586350851662e-02,1.151628939902419983e-02,-5.171740071466611466e-03,2.654360596743802689e-02,-2.394194634839742764e-02,-3.366905776345927026e-01,2.379379161457265113e+01,2.098068770060170340e+00,-1.597447136218231589e-02,-9.137287015659634193e-03,5.721168895975988627e-02,1.445083196331286846e-01,-3.365524493515184308e-07,-7.377359929196040369e-07,-1.609624362969528659e-07
-2.218220781999736060e-02,-1.329984999366420374e-02,1.711260230260205472e-03,1.509825739987992823e-04,8.793491988419874228e-03,-1.329460975705216638e-02,-2.873005959936110118e-02,-2.184047520161846306e-02,1.234799047390601479e-02,-5.473817725153528983e-03,2.652361860783938180e-02,-2.404612938621970494e-02,-3.374023359870191308e-01,2.379322222181684410e+01,2.098556796518551870e+00,-1.301493553937350250e-02,-8.988214819679398587e-03,5.508529681696680558e-02,1.507144338296860231e-01,-2.249976556051212176e-07,-9.020589799675599861e-07,-1.765413337080018950e-07
-2.295802025440787236e-02,-1.402884099108404545e-02,1.661914910299748353e-03,1.417369065505974480e-04,9.198120917652737386e-03,-1.341567337290636673e-02,-2.884708189039265902e-02,-2.184852670784176096e-02,1.305791339917974914e-02,-5.648670689839362449e-03,2.644639932923755973e-02,-2.404930700245967029e-02,-3.375677635449393366e-01,2.379269306459838873e+01,2.099211947440743131e+00,-1.109650112955729885e-02,-8.794762263803363941e-03,5.338249010264486255e-02,1.568419372338515916e-01,-1.971608071996030650e-07,-8.313844305213321030e-07,-1.875108469866753957e-07
-2.373623822193179911e-02,-1.477645170934966008e-02,1.594780399307089416e-03,1.289023373662056572e-04,9.597335659126826277e-03,-1.364403551130832781e-02,-2.883665557662979523e-02,-2.184850665666670036e-02,1.384775174437389775e-02,-5.831970250979143407e-03,2.649641069746635699e-02,-2.413628147386739572e-02,-3.382185215582832472e-01,2.379210059177739467e+01,2.099895758633301135e+00,-1.021783450167512708e-02,-8.556921911932750119e-03,5.229196624731897308e-02,1.630400376896671832e-01,-1.815719485249310430e-07,-8.025268641465548911e-07,-1.934595883698833806e-07
-2.446260440963876626e-02,-1.548862199972989712e-02,1.516770786200929847e-03,1.142332477095715662e-04,9.969178203950233852e-03,-1.387422517115602209e-02,-2.883616015046027575e-02,-2.184884925221355911e-02,1.461782181815278643e-02,-5.977919642670584226e-03,2.657055214812543281e-02,-2.421878499083754757e-02,-3.388651348491340531e-01,2.379149312127885452e+01,2.100610558305175957e+00,-1.001756067876477876e-02,-8.282099552230814260e-03,5.162429353523509401e-02,1.691948630266644771e-01,-1.655638104991291842e-07,-8.126882889570998398e-07,-1.890933550755180978e-07
-2.514509117160233093e-02,-1.616975536792405674e-02,1.425576789006480606e-03,9.749679028946437939e-05,1.032429327180691726e-02,-1.409438052359156084e-02,-2.892256507736901475e-02,-2.185342792531033002e-02,1.536495261362514145e-02,-6.090085580427525777e-03,2.662630201582277464e-02,-2.426554686859442450e-02,-3.395587601213519990e-01,2.379079988267091750e+01,2.100697693205685557e+00,-1.022845474444044125e-02,-8.022032426556774398e-03,5.132564421460057702e-02,1.753384283343611405e-01,-1.381103353432483574e-07,-7.827645930227386402e-07,-1.912891880947610502e-07
-2.575256030962642592e-02,-1.678681706401692619e-02,1.359316129569572039e-03,8.439955039306191293e-05,1.062791553350576380e-02,-1.443168793727912617e-02,-2.860691872151126941e-02,-2.184151966946264872e-02,1.611397673121340787e-02,-6.228488930581475500e-03,2.689819683691031110e-02,-2.447473951966923356e-02,-3.401145783209466589e-01,2.379016794032156668e+01,2.101349359476571088e+00,-1.172799439992495973e-02,-7.717131697089002311e-03,5.158118409073474131e-02,1.816796722091467975e-01,-1.536934442987743760e-07,-8.124343556239173204e-07,-2.048661156804295569e-07
-2.626917698907023369e-02,-1.732011563757674538e-02,1.332343308418024565e-03,7.721383735434785510e-05,1.086368685659677008e-02,-1.492183971193247749e-02,-2.763323126945681565e-02,-2.181490492484212257e-02,1.685635708845748676e-02,-6.417571083869306851e-03,2.749669431458417676e-02,-2.497810206940070596e-02,-3.404777226847831573e-01,2.378955925587002795e+01,2.102089155266128273e+00,-1.401660276027322932e-02,-7.417828648588981576e-03,5.222692221270078261e-02,1.882635215207759394e-01,-1.551824134407965104e-07,-8.086738404958775000e-07,-2.088724786519248695e-07
-2.681505487613019059e-02,-1.789021784570423573e-02,1.241730367569720455e-03,6.032214935344796722e-05,1.116631049470209400e-02,-1.521987447705186978e-02,-2.756318992986398278e-02,-2.181372992748097442e-02,1.757340953232600436e-02,-6.515952961376685927e-03,2.771263543807483617e-02,-2.508346188471455990e-02,-3.411430495168019661e-01,2.378894167248225244e+01,2.102759270422995375e+00,-1.664572898999337053e-02,-7.104868945026755062e-03,5.311440110308967427e-02,1.950213991190334339e-01,-1.187786573066559511e-07,-7.962598472601795489e-07,-2.013208156233799828e-07
-2.732585153804275441e-02,-1.843015362199897436e-02,1.147361441893933725e-03,4.293409076038982386e-05,1.146847832698197865e-02,-1.551989811366847986e-02,-2.757615125520558597e-02,-2.181354571541452986e-02,1.828196723827989895e-02,-6.612137220029358151e-03,2.791584844488949682e-02,-2.515350598089160367e-02,-3.418964118988108147e-01,2.378833867671581714e+01,2.103434242649059538e+00,-1.981167362393652584e-02,-6.783398491871053815e-03,5.427354405131629145e-02,2.020852471100067493e-01,-1.365144846516045886e-07,-7.976577083415390444e-07,-1.983403054773362680e-07
-2.779554023370741159e-02,-1.893204031599231285e-02,1.049445542097346374e-03,2.505055210116389168e-05,1.175957784645004743e-02,-1.584275150168781149e-02,-2.753952237501621977e-02,-2.181158046920657345e-02,1.898146370847450526e-02,-6.722425734647230824e-03,2.814434419019951755e-02,-2.525566932022820996e-02,-3.426316419850046757e-01,2.378776916968428878e+01,2.104298106574366667e+00,-2.281515509106520068e-02,-6.463632993323305959e-03,5.552895729128804608e-02,2.091862155747892527e-01,-9.293089678375877222e-08,-8.090212875372490011e-07,-1.839543821817737635e-07
-2.822459156166312599e-02,-1.939517823300275501e-02,9.514652520934739968e-04,7.009048258049706937e-06,1.204286785784365599e-02,-1.618795086667383643e-02,-2.746426635842062064e-02,-2.180721036501315907e-02,1.967358637194936699e-02,-6.850430973380043469e-03,2.840257304297227198e-02,-2.537542492522558077e-02,-3.433336748345072742e-01,2.378721921652881477e+01,2.105145723677706027e+00,-2.610960609610789643e-02,-6.127555425129647439e-03,5.689630502810053003e-02,2.165698912706525425e-01,-1.073998948369412460e-07,-8.082275757013076219e-07,-2.008084553119516102e-07
-2.861568282591273743e-02,-1.982189669540181803e-02,8.494929355443224354e-04,-1.159773443493006856e-05,1.232417777632761023e-02,-1.655125337017853207e-02,-2.742383072712796174e-02,-2.180128482433266526e-02,2.036185464720696031e-02,-6.997010360596027552e-03,2.865285383185394927e-02,-2.548590830967122772e-02,-3.441013118459556597e-01,2.378664112602606906e+01,2.105484026014650123e+00,-2.943565964389627254e-02,-5.784317584379563594e-03,5.833812572355459580e-02,2.240918069156645487e-01,2.053934993457671889e-07,-5.834132029493961668e-07,-1.888265400606912073e-07
-2.899057019000536237e-02,-2.023338373647689745e-02,7.343955277023448119e-04,-3.245598504667375283e-05,1.261542362935038145e-02,-1.691845915246411799e-02,-2.732117126901277213e-02,-2.178984520247005674e-02,2.106196651347476065e-02,-7.159539492758400410e-03,2.893936840936361249e-02,-2.562425729025713528e-02,-3.447510806688223739e-01,2.378610134543997034e+01,2.106257998808397147e+00,-3.296109088252723029e-02,-5.427759793124467894e-03,5.985737483577539125e-02,2.317509092834299234e-01,9.389690192915326317e-08,-6.951311931878515703e-07,-2.108433568110828557e-07
-2.931948411645063368e-02,-2.059732047608709218e-02,6.207826267664217018e-04,-5.323907881462169541e-05,1.290033283536397811e-02,-1.731908930706993477e-02,-2.721275657044834942e-02,-2.177446268776244212e-02,2.175760866257575588e-02,-7.353605966197033876e-03,2.923326744269802435e-02,-2.577516560778531085e-02,-3.454989365695394499e-01,2.378559607862202085e+01,2.106901444823008340e+00,-3.636103203605894202e-02,-5.054035116883572390e-03,6.133346432211578270e-02,2.393154313830232471e-01,1.426097111397746390e-07,-6.832251760212338801e-07,-2.189870499146714330e-07
-2.961574621886398431e-02,-2.092745037662673349e-02,5.004291149703372216e-04,-7.527773964718398618e-05,1.318776783972609550e-02,-1.773607791023226049e-02,-2.707400699884288803e-02,-2.175280268900474032e-02,2.245541764123419604e-02,-7.571341099481139134e-03,2.954505411876106116e-02,-2.594202509282937316e-02,-3.462160225462206364e-01,2.378512724457524641e+01,2.107651007181361003e+00,-3.980618357642037169e-02,-4.659158420316571528e-03,6.279713973704205421e-02,2.468125344443952152e-01,1.843501042879340403e-07,-7.030933292386963565e-07,-2.111330263670347058e-07
-2.987221407956473784e-02,-2.121540015764084020e-02,3.505990381042297819e-04,-1.008996266001462922e-04,1.345965789105074521e-02,-1.796469279539756811e-02,-2.687639491310025996e-02,-2.172572632821009181e-02,2.302509034955868561e-02,-7.711026675531171964e-03,2.981689946527027457e-02,-2.608410065004246672e-02,-3.460416022796907187e-01,2.378471356445085760e+01,2.108440634153276427e+00,-4.285365205312327563e-02,-4.249077691393204383e-03,6.408898590925404815e-02,2.539690757662810827e-01,1.118114400383921148e-07,-7.486238492210732985e-07,-2.154624578758594015e-07
-3.010634114155364902e-02,-2.148001631405326711e-02,2.134782404724747151e-04,-1.262836716478766218e-04,1.375412638962160428e-02,-1.840962832660995169e-02,-2.664209709759682645e-02,-2.168586058932825411e-02,2.372869035718420255e-02,-7.974000901081752801e-03,3.016102642274286899e-02,-2.629423666368726001e-02,-3.466584680045113886e-01,2.378427701680189088e+01,2.109078892052289600e+00,-4.603990644843938135e-02,-3.798805041883182403e-03,6.536464321435248026e-02,2.609239500383007671e-01,1.731891871061294629e-07,-7.943953234473634631e-07,-2.076634216598385236e-07
-3.031389913429863650e-02,-2.171568867518559182e-02,6.834525363648732532e-05,-1.538648337835363028e-04,1.405967191725983334e-02,-1.889426384633693251e-02,-2.635131680102686252e-02,-2.163361970256733394e-02,2.445886987620074157e-02,-8.269250807768987674e-03,3.053459898128868533e-02,-2.652069731052725601e-02,-3.472659193186896087e-01,2.378391561556028577e+01,2.110301479186544427e+00,-4.954764851477513887e-02,-3.350202021339268935e-03,6.673046547279672114e-02,2.678967642923678616e-01,1.367223695276527557e-07,-9.467258045268100045e-07,-1.978249560986056850e-07
-3.047439740110529163e-02,-2.189974886076610089e-02,-7.488136719610334754e-05,-1.806654803203764281e-04,1.433670290973273337e-02,-1.932976672332124141e-02,-2.606319585523170571e-02,-2.157832951153648704e-02,2.511411597229489673e-02,-8.547765451556327623e-03,3.083796063976778495e-02,-2.673714222075960351e-02,-3.478229578718931569e-01,2.378345781080981070e+01,2.110903013197301448e+00,-5.161729065746140793e-02,-2.889157825005844726e-03,6.747412643062027093e-02,2.732954576806232994e-01,1.496412520888905730e-07,-1.065939078823337748e-06,-1.982105589790541612e-07
-3.062664383705676618e-02,-2.207502197910142516e-02,-2.441535046171649940e-04,-2.132698512975604197e-04,1.464688491219402755e-02,-1.981172925613306282e-02,-2.567394829318767752e-02,-2.150319571362356227e-02,2.583882097151979362e-02,-8.864796382386710277e-03,3.116425172986488079e-02,-2.697874526628717823e-02,-3.483674426862217177e-01,2.378305382043919636e+01,2.111436464327604678e+00,-5.364907666573029421e-02,-2.400575689245677304e-03,6.815778810164840884e-02,2.782991063345249816e-01,-2.220100529535511958e-07,-1.236714597524948948e-06,-2.080463382548333735e-07
-3.074686056917877788e-02,-2.221431830590233497e-02,-4.156133506563948238e-04,-2.467290532312478623e-04,1.494344704709317517e-02,-2.027315508693372861e-02,-2.523364468531586954e-02,-2.141614438848825352e-02,2.653204164186699632e-02,-9.173068290128925592e-03,3.144555162958626027e-02,-2.720907417152143570e-02,-3.488897063668399690e-01,2.378267178160508522e+01,2.111953365698016505e+00,-5.487280268044564951e-02,-1.903810682326011151e-03,6.841327030302271628e-02,2.820433680416747357e-01,-9.576949206801072658e-07,-2.101630109294181932e-06,-2.630693248310556514e-07
-3.083748452074883822e-02,-2.232113194002078096e-02,-5.882088034700702107e-04,-2.797887211679749996e-04,1.522266416250557704e-02,-2.070751157518588292e-02,-2.475264024904520049e-02,-2.132112103944315898e-02,2.718889840702133284e-02,-9.462101805796140422e-03,3.165812426847753464e-02,-2.740718072959427015e-02,-3.494250815129676391e-01,2.378230487359115486e+01,2.112481852208028865e+00,-5.521753553184995111e-02,-1.422191804408794082e-03,6.824084840440637623e-02,2.844139898202118766e-01,-9.165340162503163132e-07,-2.031003994189552842e-06,-2.593775674826306375e-07
-3.083126921610561053e-02,-2.232006493397632393e-02,-5.973230386343288904e-04,-2.816248071782784940e-04,1.523824179556363539e-02,-2.076267242290204262e-02,-2.475378797426780464e-02,-2.131826285258464626e-02,2.724290679834469320e-02,-9.494667140074981165e-03,3.164996970990444081e-02,-2.742822804397941627e-02,-3.495678167045440099e-01,2.378228211084568500e+01,2.112587039071980310e+00,-5.452285710234637539e-02,-9.714959342082836024e-04,6.758136290408188473e-02,2.852756233163808997e-01,-9.198257387637664816e-07,-2.024222343166666735e-06,-2.594912919615760224e-07
-3.087748719862371677e-02,-2.237719670399310537e-02,-7.797319985541839799e-04,-3.171018976597383965e-04,1.548387679919721940e-02,-2.113237543894164877e-02,-2.415745626086133330e-02,-2.120606492984746655e-02,2.785437518950992578e-02,-9.717992496567681021e-03,3.162290328479915730e-02,-2.749152337374665897e-02,-3.503463803708801727e-01,2.378189095305658896e+01,2.113364156551106543e+00,-5.234621978896318584e-02,-5.243342070083404803e-04,6.624537715370953928e-02,2.838014650655409921e-01,-4.898432130576220692e-07,-1.491697554756844550e-06,-2.807712148592428763e-07
-3.090147646162426723e-02,-2.240815037949210609e-02,-9.578030935886793591e-04,-3.528363715073069948e-04,1.568167588030236134e-02,-2.142456622260376781e-02,-2.354779093485426245e-02,-2.110022220249757260e-02,2.839686609627193811e-02,-9.869082668773496159e-03,3.139209932460131081e-02,-2.743428665556247800e-02,-3.513710066181077174e-01,2.378150281679197775e+01,2.114326433589963194e+00,-4.821513018110620830e-02,-1.430253372383406536e-04,6.419273533390813802e-02,2.796477652177393192e-01,-2.126600979290236530e-07,-1.130251359252264046e-06,-2.619588498769645553e-07
-3.090246410712988584e-02,-2.241342249800372388e-02,-1.125169333543646778e-03,-3.870742502482105553e-04,1.581060387227681621e-02,-2.162648592688707141e-02,-2.297229767471143866e-02,-2.101231049672049392e-02,2.885462991977663302e-02,-9.931755523513319944e-03,3.090462749352916941e-02,-2.721989516322236707e-02,-3.527917448603129502e-01,2.378110868153540025e+01,2.115693839205227800e+00,-4.172200942693336800e-02,1.968237949812552462e-04,6.136023656892271305e-02,2.724520223478301695e-01,-3.269349118266045280e-07,-1.048025081527496536e-06,-3.038734294863004401e-07
-3.088221901308108377e-02,-2.239409316904876143e-02,-1.276303620574218648e-03,-4.183584551228909480e-04,1.584619227340830147e-02,-2.170295085519009445e-02,-2.251444898614857193e-02,-2.096142600382895974e-02,2.919113048112993020e-02,-9.884493613117755623e-03,3.012310982977019908e-02,-2.681544911787544366e-02,-3.546382768177414602e-01,2.378070853730940470e+01,2.117514271397116232e+00,-3.275742222383302982e-02,4.257656531394558093e-04,5.801321489205361198e-02,2.623132926587888880e-01,-2.860683167631132101e-07,-1.161469127249352252e-06,-2.952130748536981850e-07
-3.083835004144186431e-02,-2.234856401865364939e-02,-1.412633145473716134e-03,-4.470497788133096146e-04,1.577100588877919374e-02,-2.165553866433207394e-02,-2.224876422410105442e-02,-2.096215485535585579e-02,2.940810541462574729e-02,-9.728391809476391594e-03,2.898863997222447808e-02,-2.619074992399279822e-02,-3.571054604096894347e-01,2.378033052229134370e+01,2.120013552227749454e+00,-2.063197693154572576e-02,6.060882772962513515e-04,5.427069961521894387e-02,2.489573214737247076e-01,-1.455384050473659792e-07,-1.067636886309689145e-06,-2.575432889729703133e-07
-3.077587531028655454e-02,-2.228352323627466255e-02,-1.520643502745161815e-03,-4.664546624893609939e-04,1.558427764603128110e-02,-2.146239043935438059e-02,-2.225766680170058326e-02,-2.101853555640521148e-02,2.946841143457021306e-02,-9.480896088265623051e-03,2.763039245029592222e-02,-2.542923895304648879e-02,-3.599527414969049266e-01,2.378002177674338569e+01,2.122897408973388522e+00,-6.246158632628755723e-03,6.795220700550371872e-04,5.088485526609531906e-02,2.335606557834468411e-01,6.055603341408090559e-06,1.265153558689084449e-06,-2.345767871876873786e-07
