-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.497615361718068793e-03,-4.226733787838467195e-04,-1.785196998235341951e-04,-7.028906748705598002e-06,-9.750935101345901794e-04,4.850703501635649298e-03,-5.150434638296132184e-02,-2.176142276398130779e-02,-1.320647324756540767e-03,1.949755023675284671e-03,-6.595260027989917166e-03,9.641142475856014429e-03,-1.902280229822095603e-01,2.379942113198029929e+01,1.950464680582232546e+00,-2.649535786470683801e-02,-7.087839144362418145e-03,-2.294886456834359725e-02,-3.129582966604467775e-01,-1.227530493858315177e-08,-2.234731318725025041e-08,-1.079968455918582610e-08
-2.822941306958222114e-03,-8.845725852161879284e-04,-2.051959744323125117e-04,-7.910088479883696882e-06,-2.008850757763119138e-03,4.723622421670206802e-03,-4.190220948569665232e-02,-1.583570843210272555e-02,-1.467695169662617703e-03,2.637100281569817670e-03,1.231145765932516742e-03,2.979849687426567618e-03,-2.249528054998907178e-01,2.379893789151832095e+01,1.985198754523131992e+00,-5.422340774248254891e-02,-1.752855570063574031e-03,-3.148476124304624285e-02,-3.100948912505920307e-01,-1.754573077319014722e-08,-4.462207042228224400e-08,-9.938693083024811527e-09
-4.222212231565713146e-03,-1.457354498352560071e-03,-2.110217054076322745e-04,-8.280774241125390131e-06,-2.502065213392566569e-03,4.345694510372492304e-03,-3.599180825025175695e-02,-1.177800310110406305e-02,-1.641265446576637040e-03,3.065438424686616359e-03,7.794289706949350006e-03,-2.718570281639474343e-03,-2.533097997413954472e-01,2.379874665952372581e+01,2.013572213983222170e+00,-7.480411057781305439e-02,3.239916412227089940e-03,-3.022918284891838725e-02,-3.085040688216111882e-01,-1.722992382341604877e-08,-3.671936380210375814e-08,-5.800354681560952574e-09
-5.752129843297202824e-03,-2.167620242673195651e-03,-2.148177608896573653e-04,-8.528350947008679116e-06,-2.588999941586001257e-03,3.787876159687208252e-03,-3.153273546789891330e-02,-8.888391724328120747e-03,-1.785509174856708334e-03,3.249748092423281488e-03,1.369033393035663446e-02,-7.983561275581722502e-03,-2.773570355748810057e-01,2.379876191211424441e+01,2.037641769380979184e+00,-8.982666952091346302e-02,7.600130679980274424e-03,-2.236770119438683327e-02,-3.019106309570895874e-01,-8.041267272475042187e-08,-2.514694934239393830e-08,-1.018820706289270070e-08
-7.440167547108242525e-03,-3.032482128965368305e-03,-2.249736327108337877e-04,-8.769641441473631757e-06,-2.166349146827400637e-03,3.041536499376803863e-03,-2.604234153492891377e-02,-6.222825390105601005e-03,-1.678519699945116468e-03,3.141529629251791841e-03,1.970247674028923271e-02,-1.380946718213354844e-02,-2.996739169486010712e-01,2.379877934748003909e+01,2.059933645287630011e+00,-9.425892770243352037e-02,9.615778526826495795e-03,-7.412123444517177036e-03,-2.802324167956343759e-01,-7.799026497251611747e-08,-8.099145394041687640e-08,-1.493010333473735406e-08
-9.282275106962285804e-03,-4.056192403717277621e-03,-2.297086290469036135e-04,-8.948941849896193540e-06,-1.376362202379727024e-03,1.988649787702875468e-03,-1.941539315273549393e-02,-3.818954137613560142e-03,-1.121351824396405990e-03,2.781241486016725398e-03,2.626615732891498384e-02,-2.091177768388584671e-02,-3.237405041178197940e-01,2.379854094723383184e+01,2.084001952423763626e+00,-8.143845383225972734e-02,7.580303126594384322e-03,1.264226224012044222e-02,-2.409584912129328627e-01,-6.318493615663118767e-08,-4.846164545464879582e-08,-1.559133840661593194e-08
-1.116652529076394944e-02,-5.184053574811233432e-03,-1.982316547778608848e-04,-8.637957793285344038e-06,-5.250929803264080568e-04,5.373739233068801227e-04,-1.422229482179090607e-02,-2.798790866355835814e-03,-1.233835682226826322e-04,2.328248021197723474e-03,3.292358292136027265e-02,-2.880673378693368245e-02,-3.501333932133705029e-01,2.379795231798314248e+01,2.110393612796634066e+00,-5.198633061303239294e-02,1.911905047534382448e-03,3.152960945356366590e-02,-1.954225546351749943e-01,-4.673713348770827949e-08,-5.759452594520287936e-08,-1.898871438675707376e-08
-1.307565457048965284e-02,-6.415388099664239702e-03,-7.652949373265755363e-05,-5.702475915517405011e-06,9.884151495198762458e-05,-1.240669526240594303e-03,-1.244020822266879087e-02,-3.878919281128271907e-03,1.032616280265742995e-03,1.979169415456269454e-03,3.889700290827980550e-02,-3.633381654428233937e-02,-3.757683698414507889e-01,2.379711534311017118e+01,2.136028277660329433e+00,-1.501510605323001964e-02,-4.996684175482159554e-03,4.506414479019986430e-02,-1.535117737008553085e-01,-8.137830229873764092e-08,-1.396363988395113558e-07,-2.415266578485206706e-08
-1.498193212762993429e-02,-7.733506577130977791e-03,1.730893069318461728e-04,4.444225677070813246e-06,8.938694597104316578e-04,-3.309574156843819639e-03,-1.334802456027185495e-02,-6.467544121740604994e-03,2.370961539246676381e-03,1.705822329977851534e-03,4.413926571628463968e-02,-4.332336226252608835e-02,-3.990066998036997936e-01,2.379609726670570069e+01,2.159270193501106938e+00,2.656432666114090166e-02,-1.230972247473681794e-02,5.142882675625422978e-02,-1.173169564636107193e-01,-7.512175379289799291e-08,-6.216537438586499346e-08,-3.076018674876332657e-08
