-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.547532782028738759e-03,-4.339597780184037542e-04,6.351225017718737341e-04,3.066959553236194366e-05,-1.038311941518202689e-03,-4.755726768204736419e-04,-4.477757043649654295e-02,-2.459004406588068126e-02,7.048258539288071564e-05,1.254742176124511339e-03,-8.122449206780250810e-04,-2.246896633355434251e-05,-1.672568545857023858e-01,2.379881615898870351e+01,1.927487042208191115e+00,6.585833082855237219e-02,-1.622086144074351421e-02,8.343489208594993822e-02,-1.651437421334872035e-01,-1.180175308773198783e-08,-6.915083651875510024e-09,-7.692249932321905992e-09
-2.861185885332485739e-03,-8.850373268314712600e-04,1.380185986880359903e-03,7.782629476763675523e-05,-2.485770907247171913e-03,-5.456698594279731605e-03,-3.332677154786475165e-02,-2.179834162403365347e-02,1.518944379900317304e-03,1.081554026184509834e-03,1.063486968021173408e-02,-1.051936837806674921e-02,-2.013376191256630032e-01,2.379750851667676059e+01,1.961573959326833982e+00,4.324362774523565073e-02,-1.535443671847734962e-02,7.931532209328878702e-02,-9.442520717577196354e-02,-1.254930017990874425e-08,-7.183211309581209102e-09,-8.218597372093485150e-09
-4.154979667773287672e-03,-1.401220506232331124e-03,2.065050909899490521e-03,1.347968317890608483e-04,-3.161833084719861079e-03,-1.092457532546078219e-02,-2.605328110625257029e-02,-2.007308211622592375e-02,3.360965318505327194e-03,2.727995117129146645e-04,2.119552153723127871e-02,-2.035779485080679505e-02,-2.454765130398305073e-01,2.379649250597907439e+01,2.005710568312218722e+00,2.605501038105945480e-02,-1.492102129477634702e-02,8.096809143030082867e-02,-3.514903658646929829e-02,-2.504514977730565639e-08,-5.533702860873000494e-08,-1.375187704334618000e-08
-5.435737193052712218e-03,-1.978292226168056056e-03,2.677841990446251305e-03,2.008704994875705734e-04,-3.171060834833623956e-03,-1.627276414039775104e-02,-2.409728521719050123e-02,-1.981737014598707741e-02,5.478237479596375151e-03,-1.002339343323930794e-03,2.969824676598025945e-02,-2.849885825701374900e-02,-2.921670282624908022e-01,2.379565123661145520e+01,2.052400019351032334e+00,1.744881013638869063e-02,-1.490935299478417762e-02,8.663163438640737735e-02,5.155234250817101321e-03,-3.025465046260893958e-08,1.339740899014366205e-08,-1.910649632152896714e-08
-6.655533634959492038e-03,-2.587685774773516769e-03,3.238553418234324261e-03,2.765079831515871063e-04,-2.698150747573432699e-03,-2.139851705708545673e-02,-2.618077361963758176e-02,-2.071691260304212370e-02,7.776471862053116468e-03,-2.639329033864229283e-03,3.602638407965516598e-02,-3.459535890889915699e-02,-3.352074454322709340e-01,2.379509780991810075e+01,2.096567889005342078e+00,1.193775713609149594e-02,-1.513150291516553517e-02,9.271689779087241567e-02,3.571987401316012445e-02,-2.688960017572929943e-08,-2.411025604675164376e-08,-2.432779167764043385e-08
-7.918962011469729556e-03,-3.279124725237115168e-03,3.812374248486242751e-03,3.682256602631624144e-04,-1.854144026372645231e-03,-2.650709385098256460e-02,-3.100251775040602925e-02,-2.235022406929668137e-02,1.030647294865441252e-02,-4.600558333981896210e-03,4.060792571192969186e-02,-3.894490030771900063e-02,-3.725562102045690827e-01,2.379453733246070612e+01,2.134020633954054613e+00,6.417259415951846561e-03,-1.538777913428564410e-02,9.864975701716538481e-02,6.315378559320430907e-02,-2.892137913375809919e-08,-3.139686566603458600e-08,-2.587171038765278616e-08
-9.150936687776563272e-03,-4.011089695200783893e-03,4.357673063858700721e-03,4.686927140794792403e-04,-7.119490175195938722e-04,-3.138634202324457056e-02,-3.732561351089101753e-02,-2.428685367226426917e-02,1.293332440531368144e-02,-6.838061972020566780e-03,4.340007560696328842e-02,-4.144628244358744551e-02,-4.021062180052827895e-01,2.379419367306272193e+01,2.163980939568300954e+00,-4.938694930691064564e-04,-1.558866367821853775e-02,1.046810245836779646e-01,9.145843551460597354e-02,-3.590494835685837497e-08,7.941611890745125725e-08,-2.712592384844869610e-08
-1.040071093173887233e-02,-4.811149281227898415e-03,4.870297584701016765e-03,5.755929192136269692e-04,6.826550016017796920e-04,-3.592425975201783694e-02,-4.398002111369210543e-02,-2.614279299944600315e-02,1.557274880945657206e-02,-9.312059039169540142e-03,4.464332620404260626e-02,-4.232729919039943112e-02,-4.231341342143153939e-01,2.379403199008890013e+01,2.185007612534033861e+00,-9.113634230825578067e-03,-1.575734359820843075e-02,1.111213137027814712e-01,1.228994214628998938e-01,-3.553525454844148698e-08,9.592378297708692450e-08,-5.462607473241616057e-08
-1.159713681766811645e-02,-5.630738084714070543e-03,5.314901711085413122e-03,6.812100387358006100e-04,2.281675331596049166e-03,-3.976939213515594956e-02,-4.964651981090813931e-02,-2.755052026882716040e-02,1.801236771099328990e-02,-1.195456031414954094e-02,4.452793737528097651e-02,-4.185540256699332023e-02,-4.355610195056894840e-01,2.379425668675758487e+01,2.198016674345614430e+00,-1.760363515253600755e-02,-1.592668104122078876e-02,1.174113923889505279e-01,1.559673384918800754e-01,-1.184942423172657260e-07,4.692603946413189732e-08,-5.395765886608239001e-08
-1.269876393290271695e-02,-6.432676924282713753e-03,5.700459915123058663e-03,7.769688334664673433e-04,3.768831989620593202e-03,-4.238602837287203107e-02,-5.325645788781610546e-02,-2.830533426560261773e-02,1.985767308466494449e-02,-1.429771379881768396e-02,4.342174430121324008e-02,-4.060776316909136402e-02,-4.398251631715885401e-01,2.379482778324817005e+01,2.202873783752312242e+00,-2.096976105864720163e-02,-1.621558219946110310e-02,1.211349473953651640e-01,1.835681992977383215e-01,-1.231292018887434219e-07,7.152196643577839311e-08,-6.047521113497556204e-08
-1.392577120544561883e-02,-7.376616402820820005e-03,6.068731474748028168e-03,8.705701844535317481e-04,5.287563294158702937e-03,-4.355209393047766719e-02,-5.582294160825018031e-02,-2.868730767617285946e-02,2.111045177210912893e-02,-1.655194100667555998e-02,4.076578360845827670e-02,-3.833242286537569959e-02,-4.383557458443008148e-01,2.379580808120394053e+01,2.201270511384313622e+00,-1.191520496552912929e-02,-1.659793276189473754e-02,1.181596213504925164e-01,1.942169256155673318e-01,-1.568681383853761912e-07,3.253582281398519960e-08,-1.065175819425904961e-07
-1.495282032082926281e-02,-8.207040832748783640e-03,6.312940507286956757e-03,9.315906352795809376e-04,6.311476947586841350e-03,-4.442982620420692780e-02,-5.739538098575239222e-02,-2.885096949321722462e-02,2.216656381276354421e-02,-1.821582198389631868e-02,3.922004161443139875e-02,-3.693199576334685319e-02,-4.379783199682774630e-01,2.379633057902453075e+01,2.200706543214690392e+00,-8.450974502627842111e-03,-1.718436008246214050e-02,1.111058859824169687e-01,2.052668548699509710e-01,-1.787103375599004729e-07,1.354454990196279402e-08,-1.166194535268685576e-07
-1.631636168251964988e-02,-9.367286678572794151e-03,6.512554621208910093e-03,9.838713892049205569e-04,7.449435286791672786e-03,-4.520055313529169894e-02,-5.914659454019079166e-02,-2.897379951380352897e-02,2.348151102648370417e-02,-2.005745285836151720e-02,3.744243507470510629e-02,-3.531725046828768089e-02,-4.375448446831911031e-01,2.379685758486510139e+01,2.200414561751473652e+00,-4.577552754268019927e-03,-1.763646530297480891e-02,1.041806492901526660e-01,2.150545100923953457e-01,-1.475853409061059748e-07,1.609429097668607839e-08,-1.189750495338706233e-07
-1.757899832159140821e-02,-1.049279909604690017e-02,6.621486648551049882e-03,1.010348578081792176e-03,8.326749034064932775e-03,-4.581988793383693498e-02,-6.032500396049012698e-02,-2.902858971808805824e-02,2.468750083745459289e-02,-2.159162993786752430e-02,3.612482042357977041e-02,-3.418288944248414063e-02,-4.375935852720620467e-01,2.379718203583752612e+01,2.200473397162027833e+00,-2.165420907665635509e-04,-1.803749568613213436e-02,9.796305615683667534e-02,2.245016806789719155e-01,-1.475842951584036493e-07,-1.096951847288992503e-08,-1.237702293870141838e-07
-1.872992507817516222e-02,-1.156410320062370781e-02,6.665415880180425995e-03,1.016259369994152763e-03,8.984980165576108430e-03,-4.633415971799619004e-02,-6.099286757079610405e-02,-2.905023654297065813e-02,2.574989020403025200e-02,-2.285898439638010815e-02,3.522971860282916173e-02,-3.347494657428742859e-02,-4.379396167802401818e-01,2.379736619149563381e+01,2.201019178359684414e+00,4.238313077344022309e-03,-1.843529491613756649e-02,9.217938350275874104e-02,2.334866423605092278e-01,-1.495942334783250979e-07,-5.674853588051219727e-08,-1.222448229860740507e-07
-1.975171990332155389e-02,-1.255382059933191942e-02,6.675678103321664586e-03,1.008200691193061015e-03,9.452181444281115841e-03,-4.689431457379235335e-02,-6.121922401399323976e-02,-2.905708971407094943e-02,2.669658627586655314e-02,-2.392237652880773585e-02,3.473341116868972067e-02,-3.319010913185912320e-02,-4.387427256688264943e-01,2.379739979218251023e+01,2.201578435240273635e+00,9.260063661314132596e-03,-1.889178597063030998e-02,8.663230906917558649e-02,2.415599077852645660e-01,-1.463078704099586199e-07,-5.540015188966029550e-08,-1.561946924492779992e-07
-2.075606236692381298e-02,-1.356377898371166797e-02,6.616054921020236325e-03,9.807237150711775858e-04,9.817500665206006435e-03,-4.739576975382728263e-02,-6.140889224048579065e-02,-2.906378908792952090e-02,2.758917623052761781e-02,-2.489202996400179460e-02,3.429996985655930225e-02,-3.299940974280330536e-02,-4.395900878957393898e-01,2.379749861585108306e+01,2.202092246843160073e+00,1.503052501926081461e-02,-1.939733877770525444e-02,8.119343501854071887e-02,2.487552556615599819e-01,-1.257006412155925860e-07,-3.104384611461591299e-08,-1.402556316457968650e-07
-2.167178653909017025e-02,-1.451630154184218625e-02,6.502664824750048651e-03,9.390502622893962328e-04,1.007881355100973854e-02,-4.772895816944035946e-02,-6.156640695006192210e-02,-2.906996738218415102e-02,2.830833492481769909e-02,-2.563807167935002254e-02,3.393819928147080722e-02,-3.291986641263856123e-02,-4.402614099761877342e-01,2.379763585298416118e+01,2.202655333075741684e+00,2.174507236890741574e-02,-1.995852483395875107e-02,7.584134261773188557e-02,2.550998582877833654e-01,-1.279867015509329603e-07,-3.921872175777214782e-08,-1.554582725938822440e-07
