-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-8.409656004465019229e-04,-2.156689036608010234e-04,7.539496248749035174e-04,6.389109686879122937e-05,-1.108310606046375782e-02,1.807390584144870360e-02,-2.405138798118559573e-01,-2.334325691320379148e-01,-3.961504441910803330e-03,5.545136033472887645e-03,-5.102189323430315199e-02,5.457330133620849622e-02,-2.580646147971773496e-01,2.379849173306883259e+01,2.018075771310997357e+00,-3.852907986679557362e-02,1.494608087785140836e-02,-5.275017796708342255e-02,-5.318972037409269715e-01,-1.351941313905107213e-08,-3.940369319963361339e-08,-2.197757707609281520e-08
-1.014021246915643246e-03,-2.842409847759257927e-04,1.552257737274400197e-03,1.447479997513239107e-04,-2.068789590683165619e-02,2.574171753607733953e-02,-3.162128521039249129e-01,-3.389745184818903634e-01,-5.653781555825906219e-03,8.691290844043048081e-03,-6.821209352371274126e-02,7.360669976289310745e-02,-2.605721556985571841e-01,2.379719307528425176e+01,2.020604917278796098e+00,-8.239727983408150214e-02,5.322946958089270347e-02,-1.137124745932315689e-01,-5.907019011989493862e-01,-1.248626471102663134e-07,-6.014507996302480090e-08,-1.902395676017553990e-08
-1.010328753838753146e-03,-3.136464138648701076e-04,2.342826359537478025e-03,2.505470120242387537e-04,-2.783258598627429137e-02,3.198329856686609601e-02,-3.627223415539078122e-01,-4.118761491595795965e-01,-6.662273921036737136e-03,1.112747012970809364e-02,-7.786484648759937899e-02,8.428725014694268824e-02,-2.708462834415784060e-01,2.379599645141142261e+01,2.031383211033706893e+00,-1.073677024955256437e-01,9.474606165630196364e-02,-1.356234152364899082e-01,-6.274618052266262014e-01,-1.526131863581574254e-06,5.332215261916740099e-07,-1.164251452822968727e-07
-8.036317703684802338e-04,-2.932350767224901574e-04,3.059675134211349914e-03,3.826595875213215613e-04,-3.260712138728056458e-02,3.753874150337759702e-02,-3.957824448086054714e-01,-4.716972387873031858e-01,-7.474822442728146568e-03,1.288723684342769037e-02,-8.397201165420083158e-02,9.114700575912042246e-02,-2.807358362566735877e-01,2.379514614927202487e+01,2.041299374434397240e+00,-1.253119984407428666e-01,1.405331120280227108e-01,-1.412397784843001380e-01,-6.489163333098627584e-01,-1.759298898105043372e-06,8.828962933385908833e-07,-5.299390790579969681e-07
-5.030218773949256825e-04,-2.487028389603756768e-04,3.632811839766331239e-03,5.109012598298805045e-04,-3.581147926974931339e-02,4.228267232707334095e-02,-4.200976124504863796e-01,-5.210067004158235315e-01,-7.717695963432022639e-03,1.396910975881473366e-02,-8.709127230083688054e-02,9.487296523700478046e-02,-2.866709089135725530e-01,2.379438936795490633e+01,2.047215769002107333e+00,-1.397084651615345674e-01,1.895529411337258385e-01,-1.387531891391414751e-01,-6.626180203569616012e-01,-3.798930752054062638e-05,1.058735122899052473e-06,1.461524742548260362e-06
-1.522892761395126283e-04,-1.879509997469692799e-04,3.720738424832654209e-03,5.229954989371281065e-04,-3.635519063689013342e-02,4.497894899383567818e-02,-4.329547768505578875e-01,-5.495270401297097651e-01,-7.338182017484784839e-03,1.427962456084087665e-02,-8.844430056369781412e-02,9.663210196391529283e-02,-2.886071933633800879e-01,2.379376398142071736e+01,2.049298334835880642e+00,-1.493792069049970084e-01,2.362935371666090578e-01,-1.278936356310752531e-01,-6.692676764112176491e-01,-4.185813866899195014e-05,6.661676246920072295e-07,1.468259473776863720e-06
2.188311310630612887e-04,-1.104053422540530175e-04,3.014861743049512301e-03,3.161538185590666186e-04,-3.264588509143710043e-02,4.459397121963094845e-02,-4.285542334494314431e-01,-5.470048782877138249e-01,-6.289162752109688816e-03,1.386335147221298518e-02,-8.921050890677360845e-02,9.743745569393956474e-02,-2.909671685720760514e-01,2.379313478078628208e+01,2.051653188064828104e+00,-1.503215922056733433e-01,2.696521924274173365e-01,-1.044226713279528679e-01,-6.621205898516876465e-01,-4.470275306005002785e-05,7.654100267936510891e-07,1.499206156640573823e-06
6.757496091012396176e-04,1.816417996734858407e-07,1.688757454689787055e-03,-6.707280828795701699e-05,-2.556808535699438278e-02,4.176126737030780994e-02,-4.092391983730892524e-01,-5.209533089385384175e-01,-4.646711096173324930e-03,1.298932754702290283e-02,-8.991681072681895204e-02,9.767777347355811879e-02,-2.955841163674485239e-01,2.379229225580011331e+01,2.056278785926950903e+00,-1.392346602178688442e-01,2.777532932540078270e-01,-6.740909072251988210e-02,-6.384327977926387288e-01,-4.535549337702735886e-05,8.839763219259883826e-07,1.599432020138643191e-06
1.425996551110699515e-03,1.650553279014840662e-04,2.304541220118711464e-04,-4.979820747611184151e-04,-1.820382001618136431e-02,3.820728919163420001e-02,-3.864931460172002509e-01,-4.898942515344076321e-01,-2.467471397751533693e-03,1.215597644812527016e-02,-9.124196904758137550e-02,9.805672423253497527e-02,-3.028441252335477563e-01,2.379083481032365199e+01,2.063539096910045334e+00,-1.167339843307143299e-01,2.563577478290532397e-01,-2.364361355045248997e-02,-6.085102231031868092e-01,-4.361462810280045593e-05,6.916330716092890924e-07,1.575647464129982939e-06
2.689704048767392261e-03,3.900120815051288914e-04,-9.148667343755222722e-04,-8.458836866335973838e-04,-1.296552628937387534e-02,3.547163911944724302e-02,-3.703798425628611612e-01,-4.682339152272094185e-01,8.361149630129507395e-05,1.198796440525834971e-02,-9.423424247593763237e-02,9.973292968266007918e-02,-3.133840812635922957e-01,2.378834597525264272e+01,2.074155913293394438e+00,-8.542750987514456662e-02,2.079499222462068142e-01,1.868091919356502234e-02,-5.854641849116919428e-01,-3.962580919802687789e-05,7.532540407065513576e-07,1.647028056910807951e-06
4.459500080603626126e-03,6.651468653677995854e-04,-1.759079236239959867e-03,-1.052476317478989384e-03,-8.627995778101372679e-03,3.276384511470820105e-02,-3.540339060160720974e-01,-4.524638696299154716e-01,5.207360588543812063e-03,1.102806845037243230e-02,-9.968613012289127828e-02,1.017760802744843568e-01,-3.909522307520024165e-01,2.378414385474007275e+01,2.151512627674326161e+00,-4.320219988708629867e-03,4.219618797232821406e-02,9.471459227736013509e-02,-5.464927362551563750e-01,-2.924321714777981354e-05,2.150150432394528411e-06,1.783641396000847652e-06
