-9.655848093865006558e-04,-4.214206956365363710e-04,-4.046538167507920426e-03,-1.237305560831383679e-03,-4.895988437786664982e-03,1.095258365856078067e-02,-4.070739602929051015e-01,-4.954042242579060340e-01,9.393288092710585374e-03,-2.319370230035637092e-03,-7.657723586053917508e-02,8.088588008028417542e-02,-3.555186267299560998e-01,2.379307767735064871e+01,2.116107791721807629e+00,-5.722824969386639676e-02,1.920953079966239707e-01,2.216936197598525730e-03,-6.474268399152136588e-01,-1.128671668856298156e-05,-2.111243375376431605e-04,-8.289913301724418892e-06
-1.353127478510208646e-04,-2.032656685229527343e-04,-5.527574055031534393e-03,-1.668316173152513144e-03,-5.715607222878930525e-04,8.054285157117833938e-03,-3.955899297505077739e-01,-4.757646632533991671e-01,1.315322544758574554e-02,-4.478091277659069364e-03,-7.893907350393257472e-02,8.181306454653700100e-02,-3.770607244953309567e-01,2.379142790343262348e+01,2.137689705210258584e+00,-2.308096831906215549e-02,1.143186789082679677e-01,4.348748740862512507e-02,-6.315222518672536367e-01,-9.486259177724216303e-06,-2.296440838359949078e-04,-8.326515226829482203e-06
1.355700816462435685e-03,9.086924031812009970e-05,-6.249833805908061417e-03,-1.915180919179513587e-03,-1.771972195178246850e-04,8.335484597923695574e-03,-3.970005387812325370e-01,-4.786318823820601698e-01,1.562105574644781503e-02,-4.847716325575967405e-03,-7.799685572787705412e-02,8.086460890921462474e-02,-3.928735021382073200e-01,2.378924344963683879e+01,2.152805813340354923e+00,-2.294591878246628192e-02,1.225132208233721126e-01,4.615720148778529319e-02,-6.331579286537244444e-01,-9.618953664759194135e-06,-2.309360607073543718e-04,-8.383362388451922996e-06
2.904763567982868947e-03,3.690357400902456318e-04,-6.576787165042426511e-03,-2.045789640932113920e-03,-6.188525537805568150e-04,9.311673154021010701e-03,-3.939857580340276888e-01,-4.806867131303308449e-01,1.832833712920711039e-02,-5.863607430215132463e-03,-6.600067405982348867e-02,6.927847616405040376e-02,-4.428971858705184061e-01,2.378760284085622345e+01,2.203049117956028535e+00,-3.273239914283509328e-02,1.644938466395332866e-01,3.399198502537255362e-02,-6.223193605340975321e-01,-1.100334463614252842e-05,-2.257176375445390333e-04,-8.882304855985118797e-06
3.659950525066537046e-03,4.877257826339812192e-04,-6.752961348717868850e-03,-2.114469939549839302e-03,-8.385987877006260494e-04,8.359825898364569782e-03,-3.864074973859097928e-01,-4.904701603296028889e-01,2.176510774111926200e-02,-8.541462604411128451e-03,-4.287833563481405902e-02,4.619122530930482723e-02,-5.188319423528628960e-01,2.378684001353628119e+01,2.278969441490735104e+00,-3.357153078288878378e-02,1.881715925772667886e-01,2.434063498734508404e-02,-5.918058610746848025e-01,-1.152296002003861440e-05,-2.213181675989882606e-04,-9.468034180505014306e-06
3.949023973843817509e-03,5.037846690675244331e-04,-6.909644760869596870e-03,-2.173811618463100930e-03,-8.052929396966488230e-04,3.750145011515887070e-03,-3.863852881765187375e-01,-5.448069508576921516e-01,2.777887687292571878e-02,-1.345114098803349562e-02,1.210408051568901723e-02,-9.530035130792815015e-03,-5.694029390363356535e-01,2.378570620887543186e+01,2.329411349319048252e+00,-1.600339355438530273e-02,1.540101728209834764e-01,2.119875597602315781e-02,-5.472515914865211384e-01,-1.083129376792685808e-05,-2.198829470486389937e-04,-1.041874592055414040e-05
4.103021610999109912e-03,4.689757149951279385e-04,-6.776975155720637092e-03,-2.152828721816775481e-03,2.764484349123466893e-04,-2.026757105121190956e-03,-4.012490368505621796e-01,-6.237180882275444871e-01,3.185694186464252398e-02,-1.587004009990678269e-02,7.707725360773201584e-02,-7.585011017326891147e-02,-5.048635383049319136e-01,2.378406852060584242e+01,2.264674475891636618e+00,1.602287130726780598e-02,6.911714469267385419e-02,2.239562443937273897e-02,-5.290211675812249714e-01,-8.831510063153522007e-06,-2.204361334151065058e-04,-1.084645491221487295e-05
3.710863863202318227e-03,2.589949841807821394e-04,-6.354392023936080922e-03,-2.065777906000033221e-03,-3.007953601136303988e-04,-4.672484097782954662e-03,-3.991969133478288634e-01,-6.470472999708524187e-01,3.268764138374070927e-02,-1.585355803499630123e-02,1.002380194702627986e-01,-9.953013665103306595e-02,-5.161362107048937942e-01,2.378323764592094847e+01,2.275947606196953021e+00,2.837905082655910183e-02,3.796038749096406623e-02,7.983840490839978765e-03,-5.041479786865582513e-01,-8.381334841937686841e-06,-2.142570796602153327e-04,-1.163812104931299649e-05
2.955791850821407833e-03,-1.059062628049699776e-04,-5.733266447073870863e-03,-1.931064541004362100e-03,-2.016310116978958528e-03,-4.155591761941985346e-03,-3.965906890033891186e-01,-6.721693043334086015e-01,3.410227158548662096e-02,-1.600866782723830983e-02,1.096642890182869118e-01,-1.093217444170289238e-01,-5.607248495153895895e-01,2.378189586505404307e+01,2.319287554524727124e+00,3.706628797221124538e-02,1.616734341424744606e-02,-1.215521360158053690e-02,-4.666453491465057390e-01,-8.097668153156712510e-06,-2.061925191737541522e-04,-1.253974268412106369e-05
1.799765328199443145e-03,-7.158230264231854514e-04,-4.904652484274889951e-03,-1.749789773170828651e-03,-4.894409098724981054e-03,-1.813152997144372447e-03,-3.995611906410346248e-01,-7.150654908763772744e-01,3.703742958772502508e-02,-1.740300308121893458e-02,1.191813536989398126e-01,-1.193126357025457579e-01,-6.006469470228913421e-01,2.378039078435054776e+01,2.359338108269147583e+00,4.834512126079013733e-02,-1.095065720565904961e-02,-3.314915274836660597e-02,-4.160121459645352293e-01,-7.495635334228033471e-06,-1.973303616493194150e-04,-1.408540677860835906e-05
3.220400677906851746e-04,-1.593591327972371371e-03,-3.853607027251270897e-03,-1.523307616399287735e-03,-1.027417547769560874e-02,1.912208054289692627e-03,-4.078867831173985103e-01,-7.722222473957514044e-01,4.156419284054887336e-02,-2.063230351682782820e-02,1.306387864067421467e-01,-1.312736805155083619e-01,-6.271838281205305288e-01,2.377907865309513369e+01,2.385313533207524372e+00,6.031358545551235989e-02,-3.664962538438501505e-02,-5.519133289383970631e-02,-3.468850162349409461e-01,-7.077338103527072000e-06,-1.889035601812202349e-04,-1.611585991769513655e-05
-1.467921030944321177e-03,-2.729743373241727642e-03,-1.686761856787533445e-03,-1.133006386323949597e-03,-2.439294569917863087e-02,6.584935155517820937e-03,-4.285075234303570846e-01,-8.495510868591991116e-01,4.714351484914982432e-02,-2.660731724704371720e-02,1.446287074937137873e-01,-1.452731945342870257e-01,-6.401861734234398638e-01,2.377953467085605155e+01,2.398854561051674050e+00,6.052640013905671856e-02,-4.230369388080625070e-02,-8.268212124895911452e-02,-2.717412462161253317e-01,-7.197063489269204114e-06,-1.792970631145335118e-04,-1.898843649072663164e-05
-3.415424039110561381e-03,-3.885024983100688906e-03,1.018159332204104971e-03,-7.703278651702789642e-04,-4.721486704898879977e-02,1.112067706388663625e-02,-4.573759894054761355e-01,-9.398475155142380633e-01,5.407493570848973669e-02,-3.695631798178967975e-02,1.627922949851341172e-01,-1.625871286595518828e-01,-6.236068018875231544e-01,2.378292661967548938e+01,2.382348465403703930e+00,4.031942425885770565e-02,-3.662205193267868263e-03,-7.576434548391089430e-02,-1.761161531776481715e-01,-7.665493497927959474e-06,-1.818252281667230249e-04,-2.345858683883592248e-05
-5.156443934828650391e-03,-4.726714319374651641e-03,2.435221186760270010e-03,-6.506469036739128851e-04,-6.084640132301776666e-02,1.695551994964394904e-02,-4.973192206420098960e-01,-1.060103456758482832e+00,5.922883191192084701e-02,-4.638852985475282881e-02,1.874749592331452774e-01,-1.853861304408936095e-01,-5.906984958358219018e-01,2.378721240355713462e+01,2.349430719634651776e+00,-4.489106887322910980e-03,7.488315080714065541e-02,1.576356637974929073e-02,-4.358995131463825473e-02,-8.697995928649327024e-06,-2.215837063127214950e-04,-3.162059850269354378e-05
-5.829364909905147829e-03,-5.111477904799457267e-03,2.721597249390894299e-03,-6.365195240094623360e-04,-6.141667768226562185e-02,2.007157475477667000e-02,-5.097151984209035147e-01,-1.103289370829973359e+00,6.083590972750274606e-02,-4.874827586471536939e-02,1.959287152903384788e-01,-1.930520079109686316e-01,-5.616665237890138274e-01,2.378805537991813779e+01,2.321223895634771939e+00,-2.322672028068457212e-02,9.604418056055041841e-02,9.073978439892936565e-02,5.813736132221624525e-02,-8.972826910009397281e-06,-2.578185864659359719e-04,-3.907397725259188867e-05
-6.041239045027255693e-03,-5.422343560915296456e-03,2.667800899433126621e-03,-6.424884693176763882e-04,-5.984724810057079347e-02,2.056117565185003326e-02,-5.042760793018834509e-01,-1.099537514111154746e+00,6.143833657036414791e-02,-4.919033694454939126e-02,1.965687764885758748e-01,-1.931878205188319875e-01,-5.779807574949222815e-01,2.378791185800940866e+01,2.337533681317515821e+00,-3.521846789632712693e-02,7.437802102100354862e-02,1.094798894853202392e-01,9.304706348536324889e-02,-8.510720078133074683e-06,-2.676478105493640988e-04,-4.178293691088978657e-05
-6.509419235776901271e-03,-5.965552066319233793e-03,2.622348801969153452e-03,-6.466094990719385358e-04,-5.968501634931662470e-02,2.074597671605521443e-02,-4.961537015459889788e-01,-1.091734104303083708e+00,6.176727712387351799e-02,-4.934396626479321118e-02,1.979158717953194424e-01,-1.939369097790834551e-01,-5.987375660381627496e-01,2.378778938522960829e+01,2.358463894685281836e+00,-4.944261026399023734e-02,5.234810471499789369e-02,9.897532826594654387e-02,1.158471605975425617e-01,-8.243305049869245878e-06,-2.621535836645852999e-04,-4.382243924359917678e-05
-6.874681446645036602e-03,-6.372705042088967937e-03,2.589592543016263834e-03,-6.494875188924684054e-04,-5.941997481110746632e-02,2.099662609820798428e-02,-4.954111419636924585e-01,-1.091092771818293450e+00,6.234578437200563594e-02,-4.946933323380971192e-02,1.988086493955822931e-01,-1.945690166308460534e-01,-6.014759135531420053e-01,2.378735018247288480e+01,2.361264925065730491e+00,-5.564486537422837220e-02,4.005901496834462366e-02,9.313299191642693264e-02,1.255301503928917539e-01,-8.141857812172325240e-06,-2.591398691350880914e-04,-4.482336431738256433e-05
-7.777150476719604799e-03,-7.275844047815406210e-03,2.564026368447062856e-03,-6.508792639318626257e-04,-5.958756933002922612e-02,2.127591410030917063e-02,-4.930829662085828291e-01,-1.089706819781776748e+00,6.322333195958584895e-02,-4.945438729988466120e-02,2.005442381540623042e-01,-1.958271360086934199e-01,-6.102287139152966500e-01,2.378649099152156410e+01,2.370016803406534756e+00,-6.700551472549086396e-02,2.799691328270545801e-02,7.550244858204695209e-02,1.419949726774271115e-01,-7.991969656297239033e-06,-2.502365663104348333e-04,-4.638021255706972345e-05
-8.843320598789070411e-03,-8.317322638093059550e-03,2.568177593238478353e-03,-6.503174429602251146e-04,-5.996285063467523407e-02,2.156585781501528520e-02,-4.911973698303346292e-01,-1.089011017866235109e+00,6.412698472788996851e-02,-4.943418809832702404e-02,2.022264398416212805e-01,-1.967726211686110505e-01,-6.172304692461942910e-01,2.378562851913332921e+01,2.377020011072362937e+00,-8.454171178753681903e-02,2.069985302518027176e-02,6.292848020348901228e-02,1.588852708813348613e-01,-8.621190202586437722e-06,-2.445364590982611482e-04,-4.819043019838609447e-05
-9.937844914626256174e-03,-9.387550149997021462e-03,2.534875950095986062e-03,-6.525868291168048646e-04,-6.041868010493645774e-02,2.166009175150840002e-02,-4.897765280059946380e-01,-1.088631188165974706e+00,6.515089750559471815e-02,-4.938602996924238570e-02,2.037464554555282192e-01,-1.978381004749180661e-01,-6.223618709133192928e-01,2.378459933884129640e+01,2.382156484918795503e+00,-9.535105482679499811e-02,1.605819468260477265e-02,4.877788020889978204e-02,1.625820384451586165e-01,-8.749070784906535017e-06,-2.379134577426125015e-04,-4.858041301165965466e-05
-1.071847850929525878e-02,-1.016410759841864658e-02,2.430310708084645801e-03,-6.596811824483464308e-04,-6.076612070815490957e-02,2.137175996906738248e-02,-4.888118288401884781e-01,-1.088357625259607664e+00,6.605440171644701153e-02,-4.919638738758584651e-02,2.047204679786639725e-01,-1.992282339097327659e-01,-6.256816751423340817e-01,2.378346642365730190e+01,2.385533923852102056e+00,-8.546051141128523099e-02,1.309384843674668217e-02,2.876323637227858748e-02,1.445896180381293361e-01,-9.204517068901052688e-06,-2.286359479296597164e-04,-4.754048748539772704e-05
-1.139059765688242923e-02,-1.084033264937716255e-02,2.324827125177559520e-03,-6.681077988277926835e-04,-6.101879363418495628e-02,2.098956622285255008e-02,-4.878276579218889242e-01,-1.088109998195578632e+00,6.715809504921116391e-02,-4.885501892622130110e-02,2.052875812892145935e-01,-2.012124745877065246e-01,-6.288797799279747247e-01,2.378192001297202296e+01,2.388752772878911745e+00,-5.175684849604982041e-02,1.122612860792004258e-02,8.330834389355733921e-03,1.193466383064049757e-01,-9.033107994037426947e-06,-2.192262732051633448e-04,-4.537799490070310471e-05
-1.189124196149846276e-02,-1.135891843642440613e-02,2.258330472118409270e-03,-6.731847397650397640e-04,-6.119216271034997462e-02,2.073812248218819682e-02,-4.871763202962317019e-01,-1.087978924597484021e+00,6.830685960925327038e-02,-4.844709765166444609e-02,2.056468158768517407e-01,-2.031946742178111220e-01,-6.307337153948847641e-01,2.378032222489092007e+01,2.390419126227452118e+00,-1.315763507430302293e-02,9.542665314387906855e-03,-6.621492641883565920e-03,1.035656181347687360e-01,-9.031735830871664687e-06,-2.126832235656260777e-04,-4.386881247827789432e-05
-1.218815557506685611e-02,-1.168695492919931238e-02,2.235623162234955455e-03,-6.744289078869852372e-04,-6.129381853206199160e-02,2.065403402901111463e-02,-4.869194105186283039e-01,-1.087938465796670195e+00,6.902710360708028126e-02,-4.816700240140656814e-02,2.058591850763435427e-01,-2.041300667460158869e-01,-6.313558373891799969e-01,2.377931584612846905e+01,2.391059921046065018e+00,4.033850720788709383e-03,7.344956359723643809e-03,-1.661266309255858553e-02,9.972453898934525995e-02,-8.975226128911105878e-06,-2.084397684119791889e-04,-4.338548312339404544e-05
-1.263159541317034409e-02,-1.216947689050582211e-02,2.239355788685729737e-03,-6.725903319449919298e-04,-6.141585678909506490e-02,2.070228933167290661e-02,-4.868142228047938058e-01,-1.087925374010259461e+00,6.976272348827693148e-02,-4.788548453204037603e-02,2.062116794844584267e-01,-2.043730509113673433e-01,-6.314374759236118795e-01,2.377829776460779598e+01,2.391142931570969132e+00,1.420828061502415205e-03,5.479552910568930534e-03,-2.433996676804993722e-02,1.006375877535533453e-01,-9.200583002942045070e-06,-2.051868291627226097e-04,-4.362720289213584585e-05
-1.306350247730707521e-02,-1.263636816325251246e-02,2.266156269080448534e-03,-6.675621438319432254e-04,-6.150398795262497498e-02,2.077972290209197451e-02,-4.868311594776584816e-01,-1.087926613162125022e+00,7.016606906731415183e-02,-4.770713947566516955e-02,2.066334824304693618e-01,-2.042545712334525865e-01,-6.309779046289465398e-01,2.377771882258902281e+01,2.390682735431667538e+00,-1.144965065396611782e-02,4.440288365092904393e-03,-3.013982144302003799e-02,1.005002916915321148e-01,-9.823503423120746533e-06,-2.035940816671843838e-04,-4.383029058162538381e-05
-1.350339082622857394e-02,-1.310907548800028903e-02,2.316954483451448988e-03,-6.590219868701342005e-04,-6.154889252434256330e-02,2.092145231251407375e-02,-4.868588784186578255e-01,-1.087928814988775583e+00,7.042696940715433007e-02,-4.763280491648217568e-02,2.070327936720861572e-01,-2.039746234525743607e-01,-6.300846152575511061e-01,2.377739452505247897e+01,2.389785650334726785e+00,-2.759930375961364146e-02,4.002301573197915990e-03,-3.443421446044143269e-02,9.934654810774024014e-02,-9.548276256527554113e-06,-2.018058514083867147e-04,-4.330629957158094954e-05
-1.400878722155864814e-02,-1.365134940529827250e-02,2.397776409358464995e-03,-6.458822127675798884e-04,-6.154208575332382331e-02,2.116529249387529010e-02,-4.867711820526086641e-01,-1.087918625201943712e+00,7.066345269262952478e-02,-4.767996163353609151e-02,2.073934560319369846e-01,-2.036680204316835552e-01,-6.290241509456503399e-01,2.377723258409633544e+01,2.388725004017423714e+00,-4.343900797415416182e-02,3.873798411950524819e-03,-3.840519809740346874e-02,9.785884914827833181e-02,-9.841027356027309204e-06,-2.002949694852966252e-04,-4.318883135963021337e-05
-1.451863055129332288e-02,-1.419982560883582302e-02,2.506151433225156135e-03,-6.261591755123151236e-04,-6.146641014871537245e-02,2.164733249688454916e-02,-4.864138733684153504e-01,-1.087885192301409010e+00,7.101633198093779131e-02,-4.793578771038934511e-02,2.074463318185778005e-01,-2.033432796691535538e-01,-6.284657085337295168e-01,2.377715674477142116e+01,2.388168216109824993e+00,-5.239237333464592111e-02,3.955583740602086097e-03,-4.204045715325582799e-02,1.009412770857277541e-01,-9.389276426135595441e-06,-1.984858015105033749e-04,-4.279773432076540543e-05
-1.499903000733799133e-02,-1.471739911371186364e-02,2.629803964243922557e-03,-6.043393054155618343e-04,-6.133549604473227668e-02,2.237741236551982552e-02,-4.857773020254305130e-01,-1.087827855532631505e+00,7.152883435880789953e-02,-4.840654271824609139e-02,2.070643505967100506e-01,-2.030588398707305897e-01,-6.289474601534358333e-01,2.377711144741685345e+01,2.388648692321517331e+00,-5.005961772153439543e-02,4.137697311786116966e-03,-4.540845305545512800e-02,1.107749231820575331e-01,-9.129337401872820472e-06,-1.965678207090006818e-04,-4.387305818285820811e-05
-1.545413968811111538e-02,-1.521035323108045449e-02,2.749772848497635154e-03,-5.823744023257825843e-04,-6.117998336949773130e-02,2.324392337924802848e-02,-4.849982922070024127e-01,-1.087758330882777180e+00,7.216020840185659313e-02,-4.902233033739272772e-02,2.063350111133891163e-01,-2.028357430470669465e-01,-6.303413755470709257e-01,2.377707439695690184e+01,2.390038286805816536e+00,-3.802489298751331182e-02,4.345631598255738325e-03,-4.820954472907428012e-02,1.261727346018217399e-01,-9.221928597076486266e-06,-1.953783956688042377e-04,-4.537593503920400121e-05
-1.585274477248676400e-02,-1.564381339188981868e-02,2.851724009997602931e-03,-5.628030909177184071e-04,-6.103438812920145007e-02,2.409126360699462635e-02,-4.842550527961329565e-01,-1.087690878192989929e+00,7.281651140209001449e-02,-4.965930804327745723e-02,2.054920585941135136e-01,-2.026592038781281357e-01,-6.319875426477974401e-01,2.377703258907139272e+01,2.391670891028049528e+00,-2.217679333148632123e-02,4.555293192471085266e-03,-5.011639443450136705e-02,1.433341640499401770e-01,-9.114426363993928317e-06,-1.946530179223800595e-04,-4.708000373062635932e-05
-1.624182987591189439e-02,-1.606955811102164094e-02,2.937935471677911164e-03,-5.449835755976220521e-04,-6.090111944030570518e-02,2.482009825144632434e-02,-4.836287293331809067e-01,-1.087631546325765308e+00,7.346392143174032552e-02,-5.024252870057618892e-02,2.047266053128498908e-01,-2.025032861921001737e-01,-6.333144949221917175e-01,2.377696088882527192e+01,2.392993658664134493e+00,-7.683010023636659136e-03,4.700928857447974653e-03,-5.116629350477967797e-02,1.588046198296370615e-01,-9.688238972026013408e-06,-1.939885807686786998e-04,-4.825766915044428545e-05
-1.657918215739050127e-02,-1.644092472159407528e-02,3.006171712430553544e-03,-5.306744033564917296e-04,-6.078727910262599760e-02,2.540552826939413908e-02,-4.831089580616593215e-01,-1.087577958670854050e+00,7.406109395411045182e-02,-5.073411818059564427e-02,2.041398960964599940e-01,-2.023826229510629071e-01,-6.342388671596338456e-01,2.377685410410885325e+01,2.393904555459593908e+00,3.393474784868637587e-03,4.755453924121940193e-03,-5.167596130281781885e-02,1.713806594245450010e-01,-9.605612136858136666e-06,-1.939245289797965929e-04,-4.910085811846999336e-05
-1.689118873143348812e-02,-1.678660167597996120e-02,3.061666878376540987e-03,-5.161851954850069308e-04,-6.067518644360093971e-02,2.587875327908369452e-02,-4.826702053629540190e-01,-1.087530355166206109e+00,7.464674389677981858e-02,-5.115679194010619435e-02,2.037133191053707437e-01,-2.022736819163704625e-01,-6.348578590113228559e-01,2.377669455214908467e+01,2.394513127185999846e+00,1.096800454290125688e-02,4.731379805284636683e-03,-5.194146254922517303e-02,1.815167408402182381e-01,-9.925609895783935234e-06,-1.930733332378037652e-04,-5.033347688680025930e-05
-1.716850115336398391e-02,-1.709527519121551223e-02,3.107754969225036499e-03,-5.046540752675984657e-04,-6.055619532290607010e-02,2.626721281916408537e-02,-4.822891362336575449e-01,-1.087486446611360513e+00,7.523568618818088360e-02,-5.152187626264814746e-02,2.033979091940327777e-01,-2.021625039506851906e-01,-6.352807678600168595e-01,2.377647286803354021e+01,2.394930685088286992e+00,1.583130515117231463e-02,4.631258659272893298e-03,-5.204954748082434024e-02,1.900057219802510633e-01,-1.006888289506478591e-05,-1.927318143196563515e-04,-5.193826187661132124e-05
-1.739732816090465428e-02,-1.735115474115672685e-02,3.146861719018813602e-03,-4.944078154489271173e-04,-6.042659489833428904e-02,2.659252433736579435e-02,-4.819539592449221255e-01,-1.087445909586947312e+00,7.582513894756216788e-02,-5.183117108983222032e-02,2.031574540544404117e-01,-2.020440300561059388e-01,-6.355727127189702008e-01,2.377619525589565797e+01,2.395217400831900267e+00,1.874787835279725923e-02,4.461489674505306549e-03,-5.209287055814529332e-02,1.973316738259480452e-01,-9.969476561146748463e-06,-1.926589065940766501e-04,-5.302714914997675133e-05
-1.757550245357991647e-02,-1.755142724375059401e-02,3.179310528442071213e-03,-4.861388186292894646e-04,-6.028459683109599343e-02,2.687634924531918587e-02,-4.816452864897691200e-01,-1.087406242188809102e+00,7.642612190566944186e-02,-5.209971317720936412e-02,2.029624183954026606e-01,-2.019164975397313710e-01,-6.357767388874455694e-01,2.377586286815848737e+01,2.395417387751534566e+00,2.036089074860618353e-02,4.239824567109860484e-03,-5.217539301107293470e-02,2.038007154945790655e-01,-1.016934729224602603e-05,-1.926521204156140285e-04,-5.380457640288604853e-05
-1.769357521248976842e-02,-1.768558621986784582e-02,3.203863519552659946e-03,-4.776135809883858148e-04,-6.013357942707724807e-02,2.713803466370093634e-02,-4.813435520683037039e-01,-1.087361887564386453e+00,7.703133871376412201e-02,-5.233208253836568041e-02,2.027952061870149925e-01,-2.017763965576124252e-01,-6.359141285650694586e-01,2.377549224329096589e+01,2.395549969452289041e+00,2.106167812263948225e-02,3.975879745841078006e-03,-5.236956611463768757e-02,2.096438254225269360e-01,-7.513185105194471972e-06,-1.907181569299389728e-04,-5.380577657393443441e-05
