-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-8.434112065640654869e-05,-5.075410680164494992e-05,1.100588230750682668e-03,1.260663481377785155e-04,-1.577407273936674154e-02,2.375707165300245879e-02,-3.376651411014156556e-01,-4.877214838330669044e-01,1.407340454368022570e-03,-9.637839649308078483e-04,-4.224987679164522725e-03,7.619699636422592320e-03,-2.891243190381388994e-01,2.379961650953404373e+01,2.049126641063339971e+00,-3.475645155160804467e-02,6.877410736262874746e-02,-4.598902200487582637e-02,-5.161731168069997322e-01,2.898788007786077600e-07,1.099586691721096461e-07,-9.966372324891331321e-09
5.769015684955939140e-04,5.895356493666327577e-05,1.300453411758529208e-03,1.633348802162823540e-04,-1.876791444362752720e-02,2.544494042851339413e-02,-3.647948666884766045e-01,-5.683127418634587036e-01,3.838526830200990510e-03,-2.185728369346924202e-03,4.316127989434362898e-03,-1.316609334646699509e-03,-3.135816050785902864e-01,2.379839733086497588e+01,2.073681216083452572e+00,-2.535072089594738245e-02,8.061015425830068970e-02,-8.727438624183197005e-03,-4.474140452873347495e-01,3.428541833079600662e-07,1.622346603576626868e-07,-1.809332209959202168e-08
1.977653153429010605e-03,3.438822407242296650e-04,1.383704841474920916e-03,1.891900081648817985e-04,-2.018838808555287190e-02,2.428200530402068250e-02,-3.520635571629539551e-01,-5.874182252593089792e-01,6.728668175661703214e-03,-2.532653759795589887e-03,3.736795752379626703e-03,-1.020760783848876762e-03,-3.850159406230878600e-01,2.379586798506006318e+01,2.145265214395941200e+00,-1.860393470400890925e-02,8.849718958689845039e-02,1.843471789065804015e-02,-3.517823307759904150e-01,3.234615205954756704e-07,3.675843138974272139e-08,-3.168766687615385892e-08
3.832575235500956801e-03,8.149974712946723727e-04,1.513361159229841511e-03,2.136363879396593044e-04,-2.301281855937014481e-02,2.419221819143169833e-02,-3.540112349556706062e-01,-6.142539825274139220e-01,8.858397696236083169e-03,-3.076510603006453112e-03,3.416546284142768682e-03,-3.466988641004970406e-04,-4.165762275261702396e-01,2.379428768979644460e+01,2.176798306992811849e+00,-2.703017256801469939e-02,1.228396498335145443e-01,9.050601581166913337e-03,-3.172492772699641583e-01,3.150838119100636271e-07,5.212457444673088236e-08,-3.606936698248391264e-08
5.923440566280073483e-03,1.473848983936655935e-03,1.388696061974642459e-03,1.951715257254617861e-04,-2.451549339105965619e-02,2.464188590180575039e-02,-3.581082275187285058e-01,-6.332364248411505026e-01,1.046798781128214020e-02,-4.315398361310022503e-03,3.305513287296337377e-04,2.818119695676417086e-03,-4.402849248206102128e-01,2.379396731374062313e+01,2.200887326849406023e+00,-2.889910663147335357e-02,1.535910870344359413e-01,-6.134330488170318309e-04,-3.064618016682849611e-01,4.630381809283536801e-07,2.213853840406790056e-07,-2.599792005160599176e-08
8.046460154376237559e-03,2.280227327669018776e-03,7.483078689672901899e-04,9.504318340203463914e-05,-2.443328134985756073e-02,2.535777489780851809e-02,-3.686697810531699426e-01,-6.573856445606837129e-01,1.252974575803521284e-02,-7.566232778340745146e-03,-1.787767441703187483e-03,4.378101327484823675e-03,-4.610395171688636551e-01,2.379514871968293477e+01,2.221575366616825864e+00,-1.562570353715917598e-02,1.588339570132003831e-01,-1.046151751306771682e-02,-3.140759454568093356e-01,3.878858754645031603e-07,2.333700694493899587e-07,-2.751275065754021155e-08
1.001898175205616359e-02,3.174368471667456722e-03,-2.515286440526782628e-04,-5.604333854860828120e-05,-2.311595918044848791e-02,2.766145718382217664e-02,-3.753007793803338488e-01,-6.787185502117039082e-01,1.347299094975462457e-02,-1.060436469631156724e-02,-1.296804799329427313e-02,1.518852037477418440e-02,-4.690124970035059460e-01,2.379723483030019082e+01,2.229512239677895913e+00,-6.848890522398640678e-03,1.616667971530207359e-01,-2.023674092316806936e-02,-3.105579304464772261e-01,3.546186554892427096e-07,-4.174743214268779732e-08,-3.768939201948634376e-08
1.188650322475986315e-02,4.123368824560750927e-03,-1.585161231181858674e-03,-2.500707881276714923e-04,-2.202396908553109003e-02,3.579896270411231374e-02,-3.759829827625653098e-01,-6.936222301404670887e-01,1.564252259723593330e-02,-1.499491549518929337e-02,-4.094947527360376371e-02,4.267137308151244812e-02,-4.677129622026355849e-01,2.379945850839018107e+01,2.228212790346905336e+00,5.005967601545564284e-03,1.516330417222201965e-01,-3.631877305014905716e-02,-2.956704755292314801e-01,3.764884096455455713e-07,-2.317860958285292054e-09,-4.433162657249063265e-08
1.380327553085362521e-02,5.110349873961780691e-03,-2.772152113914460713e-03,-4.091238993176149583e-04,-2.350602160966164603e-02,5.527454870152223587e-02,-3.712454726328718313e-01,-6.982131175064938411e-01,2.201690583461092185e-02,-2.217645143370778130e-02,-7.760649414880033126e-02,7.845257543946024259e-02,-5.008117564178198311e-01,2.380029902994314028e+01,2.261398046919120830e+00,2.584543403249526042e-02,1.135854037773000730e-01,-6.249453112924849285e-02,-2.684268892420490493e-01,3.336931270367821739e-07,-8.284142587672857269e-09,-6.135225663438502933e-08
