-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.671542430397412841e-03,-4.630650198542134600e-04,-2.059587258110957505e-04,-1.042558316038728684e-05,5.373574036399252204e-04,8.435313586221328264e-03,-6.718833095511532461e-02,-2.802600162739673009e-02,-2.099291586031266140e-03,2.027082746945930384e-03,-1.552892522452553950e-02,1.817061715265353566e-02,-3.884681186183620571e-01,2.380007798199672209e+01,2.148445487127387032e+00,-1.687509100940990520e-02,-8.016669470419963972e-03,-8.105858544920036685e-03,-1.666413337029119535e-01,-8.380599377559768306e-09,1.322009258500621071e-09,-9.228507023119995376e-09
-3.160723207764322504e-03,-9.677540528930725491e-04,-5.391892178508513218e-04,-3.088828922647607491e-05,2.008707477118548430e-03,9.371961419139011526e-03,-7.710591515723870526e-02,-3.347721080135594024e-02,-2.783727057725858545e-03,1.811747381839069098e-03,-1.598487474345795800e-02,1.833337235500363122e-02,-4.453632389195783525e-01,2.380099084242912966e+01,2.205204473657663033e+00,-9.895386549972847584e-03,-5.507826616558252758e-03,-2.087525820030487755e-03,-1.471550925055326864e-01,-1.210077177862195251e-08,-8.629756644743892094e-09,-1.307400914599897593e-08
-4.766323615839608736e-03,-1.603706985819513793e-03,-1.173273031684617237e-03,-6.850029987023968083e-05,4.797900377049887748e-03,1.059824414266172417e-02,-8.523936954964196622e-02,-3.796442293306171584e-02,-3.922389261455268110e-03,1.277637886714081588e-03,-1.859724084616536793e-02,1.974733840366364040e-02,-4.731429915137365105e-01,2.380259383586968269e+01,2.231892260062036559e+00,1.862540802347740360e-02,-6.080783440407151047e-03,5.617598050141249348e-03,-1.256592822371067619e-01,-3.484543004648482744e-08,-1.228989158328490135e-08,-1.616887550211797188e-08
-6.534073302763935935e-03,-2.406283364782187909e-03,-1.832091162220342946e-03,-1.071063527781925911e-04,7.749827955380548042e-03,1.178018911108089095e-02,-9.751863580916343699e-02,-4.495510088218105521e-02,-4.797277262623678845e-03,1.710374622534742038e-03,-2.010668360749206726e-02,2.068160553884543229e-02,-4.968920821638784235e-01,2.380302191585788663e+01,2.255249509684075004e+00,3.231733858570964846e-02,-9.136745357118475352e-03,1.628170051207225490e-03,-1.215114622866830391e-01,-4.067141479970339345e-08,-6.283981777540030739e-09,-2.371901379139473084e-08
-8.441121966262704612e-03,-3.378547070409184533e-03,-2.175320557191711291e-03,-1.284012646655252198e-04,9.367411308640039708e-03,1.271313267139127963e-02,-1.052926397365490097e-01,-4.966032267755330493e-02,-5.143249563347929848e-03,2.313104378177149173e-03,-2.668851120687567441e-02,2.586101542312474119e-02,-5.357032465301272417e-01,2.380285698648120274e+01,2.294060188510268272e+00,6.569612305974652233e-02,-1.537514555916141140e-02,-8.119477433698231786e-03,-8.470391336528962367e-02,-4.766133830647584421e-08,2.263025488146022723e-08,-2.643720663728334973e-08
-1.037170820896815213e-02,-4.488246099811826761e-03,-2.276043365478852640e-03,-1.368956172540417666e-04,1.039463230234045563e-02,1.338292640431781692e-02,-1.211315419013949957e-01,-5.975587715565000568e-02,-5.204364275901433162e-03,2.401759375230254259e-03,-3.383845275448723461e-02,3.274625939559083765e-02,-5.714264636664062591e-01,2.380275414521203814e+01,2.329461580909364393e+00,7.199334684408092988e-02,-1.642737663560683847e-02,-1.150828504423492826e-02,-7.415288442542933289e-02,-6.510437187037006251e-08,3.498575202941490003e-08,-2.798803537344211599e-08
-1.249388339037145641e-02,-5.828862507314352612e-03,-2.311649988689501618e-03,-1.413346565911630440e-04,1.137450459895609188e-02,1.481443350358506786e-02,-1.511971175980659499e-01,-7.948363588362789001e-02,-5.053643328907740477e-03,2.512212769183676166e-03,-4.561295803525577952e-02,4.407560746635806603e-02,-6.062416076990195801e-01,2.380253188044657975e+01,2.364168853706309914e+00,8.259245112708447911e-02,-1.770197101286668379e-02,1.026248867990635014e-02,-5.030929603054400123e-02,-4.611752494392602240e-08,5.090589475048664828e-08,-3.585668947235633202e-08
-1.480074119580947027e-02,-7.415899174544723395e-03,-2.148389345662270623e-03,-1.315018376170330934e-04,1.036677263945660551e-02,1.564475138372442564e-02,-1.922486239223880344e-01,-1.037435437235718211e-01,-5.336440361356163328e-03,2.568265017112400170e-03,-5.431007003049913295e-02,5.188196999245735935e-02,-5.807312842603941094e-01,2.380284000603633743e+01,2.338654179767047481e+00,1.037922127561465985e-01,-2.116447581721173435e-02,6.181963440357737122e-02,-5.495557965548084067e-02,-6.362375816192833088e-08,2.694721022127881150e-08,-3.755454212716297257e-08
-1.680386620245284679e-02,-8.969344039103724353e-03,-2.133462757351030879e-03,-1.306086274390899356e-04,7.516664287744263470e-03,1.438058493957166534e-02,-2.356430506117184742e-01,-1.303721046193868360e-01,-4.991887392734339381e-03,2.342363577906964988e-03,-5.947223843871814880e-02,5.976183294894229364e-02,-4.843337312333716449e-01,2.380263692854773439e+01,2.242353005566564583e+00,3.910076077525930643e-02,-1.391166194147990844e-02,2.567810453159308226e-02,-1.549840348443644322e-01,-1.187307305474908027e-07,6.595162545441308577e-09,-4.883500680144046793e-08
