8.982705936948377073e-03,1.946661832450712016e-03,5.600356626420918520e-03,1.294217987495627220e-03,-5.458059247013460208e-02,5.720133676693980179e-02,-4.518847917931301250e-01,-9.395577844015308155e-01,3.524415341754772585e-02,-2.753854198237694340e-02,8.903602385055303658e-02,-8.673102245344967154e-02,-4.830286129203456569e-01,2.379249112507108066e+01,2.243852557547640902e+00,-8.891704014700078235e-03,1.842339368106266362e-01,-5.025021065464452610e-03,-7.955944307731917242e-02,-5.039645652079857476e-09,9.861263798147881471e-07,-5.544241262505777262e-08
1.098417305312943126e-02,2.832512809456898782e-03,5.796740915600099089e-03,1.286989700068353433e-03,-5.722584504914984826e-02,6.190554857076971396e-02,-4.573737963105838911e-01,-9.522389060890927848e-01,3.882779411741561770e-02,-2.943824666167933063e-02,7.896626540407868100e-02,-7.758678912237811087e-02,-5.387068035201334482e-01,2.379082929338036223e+01,2.299601415447355190e+00,1.312252001768239237e-02,1.316180386276681602e-01,-1.858214459758139592e-02,-8.266180907375812736e-02,-3.120896312526507117e-09,1.035437830272197084e-06,-5.626199941588070403e-08
1.280743930476880774e-02,3.691826878374356805e-03,6.382446706000017081e-03,1.360823349869980364e-03,-6.259157013480666498e-02,6.453615018889344301e-02,-4.597101456665024788e-01,-9.604761020611354283e-01,4.135966950800912950e-02,-3.095484178028360539e-02,7.342358083047302586e-02,-7.300211155136521191e-02,-5.694027213452761416e-01,2.378981607318884528e+01,2.330048762010805241e+00,3.591220324464985264e-02,7.852048794787509778e-02,-5.647254586606555160e-02,-7.810099045365312409e-02,-4.583897316902345168e-08,8.685602169156840472e-07,-5.650555561921688181e-08
1.398261378821965759e-02,4.251211658118788164e-03,7.284815126462848046e-03,1.489032734485447014e-03,-6.991276989506782502e-02,6.850129920100023195e-02,-4.672288377131201820e-01,-9.796386698773147383e-01,4.501829640645300251e-02,-3.371060125562016369e-02,6.795956354951036837e-02,-6.830298878987550726e-02,-5.990495288129547014e-01,2.378895944282815123e+01,2.359731581836951086e+00,5.411102426476565447e-02,3.784278436429138609e-02,-1.000094535560742820e-01,-7.141199244002126301e-02,8.614960071118242038e-08,8.090624734475894055e-07,-3.961740900722195313e-08
1.460191098436713561e-02,4.531592078917349303e-03,8.336233197050641613e-03,1.639993482875585834e-03,-7.977105226554991046e-02,7.046567236360301578e-02,-4.642132709230914478e-01,-9.806350424157342927e-01,4.880890398876727015e-02,-3.760653757230229127e-02,6.608467622189286017e-02,-6.721769943691560667e-02,-6.162835702999884813e-01,2.378910278577042803e+01,2.376780140478528480e+00,7.288876739378745417e-02,1.269141758630747303e-02,-1.400541303134749116e-01,-3.576249152632783590e-02,2.076948973736784892e-07,8.483884582363322047e-07,-3.048486386628432268e-08
1.479867313454271555e-02,4.489244005863877833e-03,1.034299599987247541e-02,1.914255766542269236e-03,-9.889623664152777383e-02,7.355596255099416947e-02,-4.661668828651814311e-01,-9.912689211177464488e-01,5.641882812793632546e-02,-4.567332499010475638e-02,6.667722377277267298e-02,-6.844974744694599933e-02,-6.282271184985585011e-01,2.378959945938761322e+01,2.388683705335176821e+00,8.810089284218064476e-02,-1.371639969990940192e-02,-1.952794626191471095e-01,1.374121226429159126e-02,2.135100129810506867e-07,7.046316647188473005e-07,-3.127240675939023720e-08
1.433723766488976745e-02,4.181395747039517129e-03,1.333430158110763576e-02,2.299649880720632672e-03,-1.328179177109311826e-01,7.624988975982853467e-02,-4.724525193755357289e-01,-1.003001629444119081e+00,6.940253024286711925e-02,-6.238506883263300606e-02,7.075674765631558005e-02,-7.216809192484104074e-02,-6.034957754021700316e-01,2.379329399804740675e+01,2.363917597327261255e+00,7.950098145931926152e-02,7.758976657807199447e-05,-2.198301667261918779e-01,7.133678846502387871e-02,1.886385468939638600e-07,6.277852138538534531e-07,-4.102775115000855414e-08
1.326592990506828169e-02,3.948169884132196779e-03,1.521165295706886772e-02,2.567846023968324651e-03,-1.533194667685194301e-01,8.089121828405992920e-02,-5.060437015974076358e-01,-1.066732120893387092e+00,7.836311604629236927e-02,-7.464744323655365943e-02,8.711041418826183380e-02,-8.632313379874545500e-02,-5.478180125064279204e-01,2.379653611797034429e+01,2.308258309330880831e+00,2.719502185552539683e-02,8.691188233301537502e-02,-9.713847388806018390e-02,1.375363010947421027e-01,1.144303696905775327e-07,1.212544171570188560e-06,4.861865700369455421e-09
1.343931123822493696e-02,4.331721177492430658e-03,1.604423811914176129e-02,2.697311820740565767e-03,-1.594536895116296094e-01,8.384638847163390640e-02,-5.135146647781109186e-01,-1.079765456503119614e+00,8.119264648643173543e-02,-7.852141522729233492e-02,8.944634828859487907e-02,-8.743480452256922886e-02,-5.339899557799399066e-01,2.379757397577949973e+01,2.294486859498796161e+00,-1.941988303610843892e-03,1.111500064148085165e-01,1.267336668895608157e-03,1.920640338658623492e-01,3.350922258323664554e-07,1.495400781374573941e-06,-3.738506906397537168e-10
1.424937457349383964e-02,4.977633755662386368e-03,1.635783854330792250e-02,2.749727234311664242e-03,-1.618967010374967874e-01,8.495282548473316597e-02,-5.108111778764811151e-01,-1.077131260463377593e+00,8.214622643966376647e-02,-8.001805766943756448e-02,8.989646685401038451e-02,-8.700375654472272680e-02,-5.463779524129227516e-01,2.379813120982269936e+01,2.306808860304574438e+00,-2.290544491215868242e-02,9.729216726416001215e-02,3.723494758871693372e-02,2.148940135166038934e-01,5.431195348455744219e-07,1.847048764121056389e-06,-5.585159545826113254e-09
1.496456411449513871e-02,5.489077145899497537e-03,1.646313159908096083e-02,2.770392910221364854e-03,-1.632103515623941625e-01,8.582123928757155740e-02,-5.062652254961057530e-01,-1.073627587981653475e+00,8.304601131456314234e-02,-8.081737756319978816e-02,9.195151869763329433e-02,-8.830816188166909497e-02,-5.686540839500437983e-01,2.379805965120480238e+01,2.329074261457163342e+00,-4.077713018960137104e-02,7.791410863835318557e-02,4.239208029861429861e-02,2.309962268062007718e-01,1.544575614763739383e-07,1.507291214792893410e-06,-3.945448612788041691e-09
1.540239012498356014e-02,5.773008612227474926e-03,1.646704370989604191e-02,2.774586891043907821e-03,-1.644076661530222139e-01,8.685412874720012388e-02,-5.019475644632855893e-01,-1.071522068498494518e+00,8.421721821281467901e-02,-8.135896062792422057e-02,9.617360612859350566e-02,-9.171427499462754540e-02,-5.941048596746104637e-01,2.379747616855269854e+01,2.354512049627127013e+00,-6.019458685294368921e-02,6.291055178232066170e-02,2.992322673398458560e-02,2.509184911282031916e-01,3.597977229520128617e-07,1.701672956105318270e-06,-1.024048183260029382e-08
1.560359132480415925e-02,5.887067839263352559e-03,1.646580674838245273e-02,2.769569925003056293e-03,-1.654569060922519430e-01,8.805803422412877834e-02,-4.999969786545768735e-01,-1.070908214703118144e+00,8.550640626838630631e-02,-8.218283923974373240e-02,1.017384731265069675e-01,-9.605099044494151694e-02,-6.098783417927489126e-01,2.379712040364846359e+01,2.370284558431118516e+00,-8.942959464597707853e-02,5.455590270018991633e-02,1.848979314688567119e-02,2.763982788809503099e-01,3.581044814945254288e-07,1.894333959560232737e-06,-4.946103519176205530e-08
1.564248919174989969e-02,5.881088434471075897e-03,1.638879981088772753e-02,2.729455647728319320e-03,-1.663733877235391845e-01,8.919588727239508019e-02,-5.004673843528120170e-01,-1.070938770901662673e+00,8.689140301815991008e-02,-8.369075410682701166e-02,1.075830621692734079e-01,-1.002527008605681863e-01,-6.123688477078422787e-01,2.379745418454185213e+01,2.372774404163135120e+00,-1.285346021557260132e-01,5.078237328148428598e-02,1.222652198846546634e-02,3.059911961027191873e-01,2.626629836916420189e-07,1.749104122792607516e-06,-8.822998707812793256e-08
1.560094127196861614e-02,5.815164623090434554e-03,1.564861410357802629e-02,2.549770980420563993e-03,-1.673087044748355900e-01,8.775879221397472896e-02,-5.023083717295983019e-01,-1.071071133233592931e+00,8.704667413067834758e-02,-8.473171421521460966e-02,1.127324196203545736e-01,-1.050672025958983985e-01,-6.052584518619326115e-01,2.379838655435446526e+01,2.365675650715450384e+00,-1.364947499978537426e-01,4.939969706105205860e-02,-8.004783761232934017e-03,3.005613354558894779e-01,2.135005759405605194e-07,1.901043288559913763e-06,-7.228371647687409925e-08
1.551670474975507148e-02,5.727931886436003067e-03,1.472376643465724347e-02,2.334946297124034648e-03,-1.678328006112137782e-01,8.599656675175912368e-02,-5.028398631104322725e-01,-1.071097122792467715e+00,8.640724481036357596e-02,-8.488472339146375945e-02,1.145558170933745068e-01,-1.084620013913303593e-01,-6.016669566187959894e-01,2.379901276972183766e+01,2.362121973079276849e+00,-9.909268074355716271e-02,5.016385941113413183e-02,-3.372219217201223584e-02,2.729852631923500583e-01,2.488498529472428219e-07,1.905495126370339650e-06,-1.369640556931157804e-07
1.542665551596045063e-02,5.650161111660965095e-03,1.412809123975802827e-02,2.179359997497504805e-03,-1.680245636110162255e-01,8.682781890108855205e-02,-5.024900533139141645e-01,-1.071089166831613815e+00,8.664953497272934180e-02,-8.491275624900873620e-02,1.148758220829142335e-01,-1.109989199922917502e-01,-6.012616025655355134e-01,2.379872539914938301e+01,2.361421303907201175e+00,-4.633119250995682004e-02,5.213291588617157551e-02,-4.890805908138265434e-02,2.632436273753873124e-01,2.188939139980928328e-07,1.908590906566328423e-06,-1.479545038600408595e-07
1.538446483926409099e-02,5.612147655663984533e-03,1.357406714299558802e-02,2.040287581548427473e-03,-1.681456089472015691e-01,8.764650097378767768e-02,-5.023453246276372575e-01,-1.071086229129339484e+00,8.695961461198384312e-02,-8.359968138779123870e-02,1.146150874488416349e-01,-1.139111037398580079e-01,-6.005702401023005343e-01,2.379752262445153832e+01,2.360705150420630005e+00,2.918056768502457279e-02,5.299373809374868793e-02,-6.827652441369902458e-02,2.635716077003158464e-01,2.506708204842525648e-07,1.940922258979209451e-06,-1.219036101009832604e-07
1.537943230698563327e-02,5.593719812928246021e-03,1.323705288000185526e-02,1.960452681717173278e-03,-1.683184360464549112e-01,8.827588676599522344e-02,-5.024160201789908964e-01,-1.071087825913151548e+00,8.746589160356096904e-02,-8.216484645468460912e-02,1.137225375119243348e-01,-1.142147742684836570e-01,-6.011854771889271198e-01,2.379565034278999391e+01,2.361321395145762114e+00,5.764726480659308067e-02,5.227073960004318537e-02,-8.086587077140014457e-02,2.731334014294871104e-01,1.154116346586783339e-07,1.820667487227441370e-06,-1.138350119674213431e-07
1.536293274079249781e-02,5.563239370534507795e-03,1.305227717105667158e-02,1.920665532422223499e-03,-1.685142432416763258e-01,8.885084884418270601e-02,-5.025289680047135832e-01,-1.071089838158661545e+00,8.800662995293476176e-02,-8.115201592071270842e-02,1.132716037054573854e-01,-1.138477641026147819e-01,-6.018171117690562788e-01,2.379410877983296047e+01,2.361931264292233212e+00,5.964340671676315875e-02,5.174004484685831851e-02,-8.950248530322134355e-02,2.839270351020428129e-01,1.383092043910170603e-07,1.761962649860200032e-06,-1.221013952425013434e-07
1.532392247371187899e-02,5.512306049485293270e-03,1.297189479637974804e-02,1.904599754312005962e-03,-1.686791012108892485e-01,8.917748534174488317e-02,-5.025452727366619410e-01,-1.071090399108967306e+00,8.835825173571920654e-02,-8.033906078036753828e-02,1.134929570722775227e-01,-1.136923037469854819e-01,-6.015852515789911203e-01,2.379291043169327935e+01,2.361720979014957589e+00,5.067541734204478177e-02,5.175894495873031853e-02,-9.476577079556118555e-02,2.899292381365942695e-01,1.442996418841725724e-07,1.697031334389063374e-06,-1.430125547853602219e-07
1.527020573339061757e-02,5.448930755881158279e-03,1.297021242918816077e-02,1.904462454944427395e-03,-1.687062182026852208e-01,8.911126021453601165e-02,-5.024743594975517036e-01,-1.071088544811406695e+00,8.835238276105682187e-02,-7.969238326996311295e-02,1.142970396159969787e-01,-1.137526795726687828e-01,-6.007912887880069164e-01,2.379229180279992306e+01,2.360890554631497107e+00,3.299178263032546965e-02,5.219010009917515042e-02,-9.578145741806737279e-02,2.877630036998087837e-01,2.109666808157686597e-07,1.826500391431541733e-06,-7.116979259557681191e-08
1.521012247706902271e-02,5.380500533916865447e-03,1.299297837841272008e-02,1.910135383968311878e-03,-1.685569445362594954e-01,8.897191240728882788e-02,-5.024056945803174745e-01,-1.071086329012570060e+00,8.819293860021108766e-02,-7.928697103975355931e-02,1.151751085562330301e-01,-1.138258176867338878e-01,-6.001710881762734040e-01,2.379224373676482429e+01,2.360110198640404278e+00,1.384199011936621503e-02,5.284664978587122475e-02,-9.482079740135322676e-02,2.834701703676861251e-01,2.050961253957458392e-07,1.767988053890186122e-06,5.937713841712709291e-08
1.514848063262455233e-02,5.311651909662925414e-03,1.300950075584125093e-02,1.916806883140268012e-03,-1.682636610309732328e-01,8.911857105288742420e-02,-5.022838501550336288e-01,-1.071083080384695352e+00,8.814279671159087892e-02,-7.923746503032794153e-02,1.155652497199297635e-01,-1.137118611816216041e-01,-6.005787314878220373e-01,2.379249881148847123e+01,2.360403161401046113e+00,1.858232225332355015e-03,5.364412467688152442e-02,-9.496063773375224004e-02,2.853775176176385764e-01,4.772269613723037299e-07,1.935051704545666718e-06,4.148197615017777632e-08
1.508300488282746793e-02,5.239262595024616991e-03,1.301515263211424495e-02,1.921780812555627486e-03,-1.678423046677716413e-01,8.979086651672393837e-02,-5.020984078968065978e-01,-1.071078350020622461e+00,8.835518588834453957e-02,-7.961780752104427594e-02,1.150340439761424055e-01,-1.132572541282541034e-01,-6.023378987896016445e-01,2.379262713668417462e+01,2.362085676226437947e+00,3.687362728776396020e-03,5.455158806352059658e-02,-9.789916590758282466e-02,2.985388581782640882e-01,5.947055480860645890e-07,1.914305428319354535e-06,-3.161872694053183751e-08
1.502191830162054147e-02,5.172589826224462985e-03,1.298534690364814073e-02,1.920420159584876286e-03,-1.674252151508052733e-01,9.097947138873961614e-02,-5.020343760689712775e-01,-1.071076720352595490e+00,8.891302648330487446e-02,-8.043457910378611075e-02,1.137191745257469938e-01,-1.125343124299210407e-01,-6.048375064838035220e-01,2.379298668181258591e+01,2.364405732305524754e+00,1.777578089092211183e-02,5.546601477248037926e-02,-1.032271513539027991e-01,3.212230649082970513e-01,5.350151285588300841e-07,1.893547235089478536e-06,-1.066881522129413344e-07
1.496636446234397150e-02,5.111638562072686083e-03,1.290491835900370830e-02,1.910399377860103791e-03,-1.670624769979911772e-01,9.230695735973543092e-02,-5.020894599525236313e-01,-1.071078020375373363e+00,8.956204105345544342e-02,-8.136951070683327847e-02,1.120803210831329277e-01,-1.116460363526301236e-01,-6.066518556884183955e-01,2.379329510423066552e+01,2.366117659161060871e+00,3.562617530527231041e-02,5.630459921073561330e-02,-1.095714751164016953e-01,3.466741693677309888e-01,4.816361625431313606e-07,1.846629412917313386e-06,-3.277457458569933965e-07
1.492005327990953735e-02,5.059352425197838343e-03,1.279793890342976158e-02,1.894354803250774492e-03,-1.668021836216892206e-01,9.356884474241237981e-02,-5.021540955747250123e-01,-1.071081194542111259e+00,9.021575967976953880e-02,-8.233360131972830565e-02,1.105188948669649368e-01,-1.107312944088785223e-01,-6.077918493238348985e-01,2.379364612607279028e+01,2.367191309670117594e+00,5.101327696416652763e-02,5.696403473891674396e-02,-1.159422934324530197e-01,3.699889921578346508e-01,5.524440449445555506e-07,1.796544722920947049e-06,-2.991514272286521140e-07
1.488191478227020130e-02,5.013970149294453942e-03,1.270161458498547495e-02,1.876262483292930484e-03,-1.666257777750428937e-01,9.442928099237882233e-02,-5.022066349898046678e-01,-1.071085692768228181e+00,9.063943664858710447e-02,-8.307226649886800818e-02,1.095106434157214342e-01,-1.100364696582160629e-01,-6.084323185424013181e-01,2.379398256756896401e+01,2.367834606938342912e+00,5.847288451381917052e-02,5.741899773945496888e-02,-1.199900490206700504e-01,3.855408313362393424e-01,5.809547764078573602e-07,1.928887158856853947e-06,-3.025380402542860589e-07
1.485027400729684900e-02,4.974934529192208583e-03,1.262446942379410499e-02,1.856181999759055424e-03,-1.664541427382019712e-01,9.488755845454474591e-02,-5.023118559344778022e-01,-1.071093313512388567e+00,9.076846584700326570e-02,-8.353721743413329570e-02,1.090807522896287407e-01,-1.095776950545590267e-01,-6.086999473264869120e-01,2.379431231155247417e+01,2.368154941007918346e+00,5.778691615794789849e-02,5.774810149861338976e-02,-1.207547241678509770e-01,3.929474706678571239e-01,6.468394711747644176e-07,1.881101942482639512e-06,-3.070816473168148463e-07
1.482432807878171152e-02,4.941740647621851133e-03,1.257033597701720171e-02,1.835437608096808677e-03,-1.662534164329839970e-01,9.502074576146334051e-02,-5.024461641543067625e-01,-1.071100471286915878e+00,9.065161208887893840e-02,-8.371887973424314844e-02,1.091332893386942476e-01,-1.093591530703888204e-01,-6.086813519353255764e-01,2.379470011905935678e+01,2.368554714067268474e+00,5.132425371722500185e-02,5.796585141999710533e-02,-1.188929824841754301e-01,3.949888760530951282e-01,6.077572145958193228e-07,1.823284716720545319e-06,-3.435872454632968269e-07
1.480044688897211476e-02,4.909518852789778766e-03,1.251282899918588695e-02,1.808348638464045725e-03,-1.659250212922899759e-01,9.499711410795860789e-02,-5.027056597200971755e-01,-1.071116277403344696e+00,9.033245445069751356e-02,-8.370965231939708762e-02,1.096333405719569498e-01,-1.093409183210726776e-01,-6.086385595369259160e-01,2.379508533264594661e+01,2.368386547461985181e+00,3.898712917673081285e-02,5.810325674285042596e-02,-1.147328653169205903e-01,3.929858399724203144e-01,6.617313578980092786e-07,1.899544967410473589e-06,-4.151759442794001110e-07
1.478109789948292736e-02,4.883513208912363887e-03,1.244991230083538312e-02,1.781480629366231222e-03,-1.655478699331137671e-01,9.495440031521472368e-02,-5.030051136138998791e-01,-1.071139702519567027e+00,8.999077726358634122e-02,-8.358313559879054777e-02,1.103868341872380060e-01,-1.094241169536538383e-01,-6.088367029364536442e-01,2.379532239800669657e+01,2.368413382507267961e+00,2.304209260782708046e-02,5.822909504864117597e-02,-1.098241338649833393e-01,3.902416162653168930e-01,6.512181855304554531e-07,1.939403945696521789e-06,-3.941892345517998637e-07
1.476180746546155130e-02,4.858341444105082965e-03,1.238938819482120549e-02,1.753743128338932028e-03,-1.650182571641548579e-01,9.486202488117086162e-02,-5.032522509732485494e-01,-1.071161212764407900e+00,8.952141687436508677e-02,-8.327133379414304593e-02,1.113494287851248266e-01,-1.095653642846650816e-01,-6.088175039766663410e-01,2.379545907753029255e+01,2.368444249162306114e+00,3.496287717702703957e-03,5.838132676122877174e-02,-1.047288746568482143e-01,3.881194614608965976e-01,6.307667509765417893e-07,1.756727606078452436e-06,-3.581575669402004675e-07
1.474291269456391197e-02,4.835129044509541528e-03,1.233888844680051076e-02,1.730222002892785197e-03,-1.643452913714091024e-01,9.484799194695658908e-02,-5.032885967313911468e-01,-1.071160833418116631e+00,8.902371721030491458e-02,-8.285659436778942954e-02,1.123597705104311395e-01,-1.095720351042890339e-01,-6.087477175588928979e-01,2.379558657096281493e+01,2.368368967025100247e+00,-2.038877360460511490e-02,5.859727887740653895e-02,-9.968829786266289461e-02,3.874205936301262643e-01,6.040662239390228883e-07,1.555743101275964557e-06,-2.348327856107977712e-07
1.472123702493353080e-02,4.811761617191986223e-03,1.231587495690129354e-02,1.715632085128343965e-03,-1.634951052089762269e-01,9.497031263904882892e-02,-5.029803042040064120e-01,-1.071111895372554912e+00,8.851345196563707718e-02,-8.235466890277104435e-02,1.132777352998764892e-01,-1.093057840658053642e-01,-6.085214507394394179e-01,2.379579178730136135e+01,2.368422218091439824e+00,-4.857070933403558749e-02,5.899087311823809909e-02,-9.516275644441843373e-02,3.893239742077976295e-01,6.076485810755430099e-07,1.489178032400816420e-06,-2.503764174431540015e-07
1.469686893034786133e-02,4.790792373468855114e-03,1.236440554660833517e-02,1.719693800341176582e-03,-1.623311122262629524e-01,9.528324327384297965e-02,-5.020598710086058292e-01,-1.070947458898956484e+00,8.792578363628811289e-02,-8.170619587465152711e-02,1.139037922179508416e-01,-1.085862633855781134e-01,-6.078044520036171017e-01,2.379584898896520073e+01,2.368026253216128030e+00,-8.059813659297682120e-02,5.965680349329043064e-02,-9.163730278799314677e-02,3.948024669621473803e-01,6.226135598070401089e-07,1.468942117080685209e-06,-2.703498938740135584e-07
1.466544940473906398e-02,4.770188133934523053e-03,1.250010713169562131e-02,1.750639319374613576e-03,-1.609594133499162860e-01,9.600148931741629699e-02,-5.003840480320441708e-01,-1.070616884709998828e+00,8.750120631770694213e-02,-8.112796425502752373e-02,1.139872695135105835e-01,-1.071460172811120881e-01,-6.070817142995312832e-01,2.379589722468064750e+01,2.367349628034157050e+00,-1.168659127018832761e-01,6.077569282457261080e-02,-8.921458372792241687e-02,4.039392721683575660e-01,5.061144337526713169e-07,1.595754509294633082e-06,-2.847727129289070122e-07
1.462088315111877146e-02,4.748647500573564308e-03,1.285413500569168588e-02,1.835144147679410942e-03,-1.590845914604965827e-01,9.734301121462202167e-02,-4.978157129842756268e-01,-1.070044525772586574e+00,8.719017365810280418e-02,-8.053412737036363955e-02,1.134515579675330205e-01,-1.049301752521620557e-01,-6.066110288108518267e-01,2.379584062411253953e+01,2.366879543041406464e+00,-1.568412483367823684e-01,6.267710160593525925e-02,-8.792089601076837069e-02,4.162788406829818766e-01,5.423893428996236053e-07,1.760804787881626664e-06,-1.135156037152669251e-07
1.456536037907273096e-02,4.730601234508704199e-03,1.309454292018759347e-02,1.902659723518873840e-03,-1.576655601223938274e-01,9.818712599227828741e-02,-4.971997184855545537e-01,-1.069947453758243183e+00,8.688716243608204937e-02,-7.984259161791018578e-02,1.141679588584012112e-01,-1.044037504090949975e-01,-6.074522579972465586e-01,2.379568279908230721e+01,2.367720618825467138e+00,-1.864118690901861164e-01,6.540926022483861679e-02,-9.127341349425691086e-02,4.267195066913719304e-01,6.648552932527552775e-07,1.825748303660995434e-06,-7.128475124673931062e-08
1.452791580674806481e-02,4.744495888332469699e-03,1.309327821962385542e-02,1.923217775473825631e-03,-1.567563745005513265e-01,9.785350240708409753e-02,-4.992944459862457829e-01,-1.070688909561629876e+00,8.617091572156683477e-02,-7.880397849976229774e-02,1.165956020762974055e-01,-1.067813950611250506e-01,-6.096976275545232804e-01,2.379537011227888144e+01,2.369965871559373216e+00,-1.876007419129204212e-01,6.837683157498244957e-02,-1.040707911138360753e-01,4.293222600700312697e-01,5.708398395670163419e-07,1.840855633550224472e-06,-8.153278089467898954e-08
