1.890877915878550267e-02,7.261938992273488103e-03,9.217893829723130053e-03,1.332417017529955588e-03,-1.021742310821010108e-01,5.590489236225922726e-02,-4.560149652898952688e-01,-1.074415615652900113e+00,3.141201788631870634e-02,-2.364350020270342481e-02,1.865476050202400163e-02,-1.950022643621823065e-02,-5.434725378603096901e-01,2.379240360174946289e+01,2.302622463139732734e+00,6.605310713020461078e-02,4.690911598388461390e-02,-1.052554694927884116e-01,2.541694877112429460e-02,-7.840829445260241918e-07,2.479614978219829361e-07,-1.823070679034437243e-07
1.946674393115667423e-02,8.264880024538914793e-03,9.722372140127652496e-03,1.356878131097797278e-03,-1.069923756564111067e-01,5.751780171679363174e-02,-4.603160302043747265e-01,-1.090276589419152176e+00,3.240007195961616682e-02,-2.547111569182918325e-02,2.167750035584411691e-02,-2.034733774150503105e-02,-5.059892530868621563e-01,2.379319033738023137e+01,2.264976311237410833e+00,1.432699524784172146e-02,1.009838796528168964e-01,-2.043475029157224357e-02,8.881236405857299843e-02,-1.770575782998585580e-07,7.444546217193424721e-07,2.655409047782486089e-07
2.072090099741694114e-02,9.603398421915014180e-03,9.966157853590501894e-03,1.372859946462158575e-03,-1.087606846885416922e-01,5.831920844668452703e-02,-4.566445449240904009e-01,-1.089361226610041644e+00,3.311197086771092840e-02,-2.569710000194798741e-02,2.052446117861064442e-02,-1.835970287481527435e-02,-5.067255302405474504e-01,2.379277523258035743e+01,2.266245143340783308e+00,-5.521970799885348238e-03,1.088833872743281556e-01,1.043634166164025823e-02,1.284056938029179418e-01,-8.211450745847503489e-08,1.138259143353830535e-06,3.021177337057132723e-07
2.221711368504980522e-02,1.116059078635896033e-02,1.022814137214949834e-02,1.398252400682582601e-03,-1.107976069115981926e-01,5.889625774005590592e-02,-4.513017385757653321e-01,-1.086020035054559241e+00,3.411434901485622950e-02,-2.559462736360091847e-02,2.072837902717626982e-02,-1.786373597177855904e-02,-5.175412652442992201e-01,2.379174074094199653e+01,2.277563376476598567e+00,-2.216127741548886906e-02,1.056129233122514166e-01,6.844284647798367857e-03,1.573024431660180467e-01,-4.418200508280112783e-07,1.515380336270617877e-06,3.299856969803562078e-07
2.360321754620655840e-02,1.258484059719139694e-02,1.048313477988152033e-02,1.434893373724150821e-03,-1.144649379803910905e-01,5.983575046081312382e-02,-4.563103051622853235e-01,-1.089540931077813912e+00,3.652528129422569908e-02,-2.596734546740202959e-02,1.853163134580558882e-02,-1.700916418946863545e-02,-5.036440919073221778e-01,2.378972048181829990e+01,2.263718084440019762e+00,9.765952478744052700e-03,9.516605438768081793e-02,-4.431762196738809473e-02,1.545929993843236927e-01,-5.747632052789404686e-07,1.437868306979306717e-06,2.876480704891657077e-07
2.457025055436495506e-02,1.386259236049949828e-02,1.094501409978552477e-02,1.484875505587518983e-03,-1.148604047564326797e-01,6.180361067560000837e-02,-4.548323004489738808e-01,-1.089388230539793057e+00,3.775112074169185289e-02,-2.687702064152417206e-02,1.985982338466736261e-02,-1.648297848328393600e-02,-5.142191877579352921e-01,2.378938012855776662e+01,2.273489254958233730e+00,-3.437673379154293496e-02,1.032888147932276846e-01,2.485149719195967402e-03,1.899233677730350345e-01,1.142863660334876587e-06,1.709009405190685315e-06,2.994931406649127097e-07
2.543762351561781876e-02,1.489642699444066777e-02,1.128429112816934331e-02,1.537837065551400043e-03,-1.162246720267504918e-01,6.329694976369772130e-02,-4.553455469595766858e-01,-1.090002770184719916e+00,3.945145079186055531e-02,-2.772945466041932747e-02,2.039128214539226783e-02,-1.612359218326321619e-02,-5.202932384646791197e-01,2.378857192550290378e+01,2.279561105115797570e+00,-5.554968113936083890e-02,9.996309336197989337e-02,-2.822146743607250804e-02,2.142233207702369802e-01,-6.197049963855883382e-07,-9.228491388170613531e-07,4.491371128756451540e-07
2.628609497379092233e-02,1.595722973843952813e-02,1.158127845805994802e-02,1.596195859233733765e-03,-1.181013303771901723e-01,6.425498310656550804e-02,-4.610311701603333479e-01,-1.092212120199990588e+00,4.132860270013767601e-02,-2.954342077535671018e-02,2.072825513518121790e-02,-1.827038344790289301e-02,-5.264863355619116003e-01,2.378843701979868897e+01,2.285763342512715735e+00,-1.251291541506631411e-02,9.679746290232379979e-02,-6.564786628973126592e-02,2.036873851968729610e-01,-8.239598949004818515e-07,-1.100216141422552410e-06,4.813726113445683677e-07
2.712031873992616637e-02,1.711014636255240445e-02,1.192181966952648997e-02,1.662409379581328717e-03,-1.197572840940606953e-01,6.600328640863332985e-02,-4.645992997942037239e-01,-1.093765813894187033e+00,4.359093611854595457e-02,-3.179778154028430753e-02,1.987028484929281510e-02,-1.818428161702737023e-02,-5.360048866285328506e-01,2.378843208355737460e+01,2.295312940730680928e+00,5.861658447599220334e-03,9.699865603968511885e-02,-7.722087022724956340e-02,2.222404166298088679e-01,-5.243808021107462081e-07,-8.139165152428077475e-07,5.404259992184762878e-07
2.788082257185865720e-02,1.823168212541908390e-02,1.229324329214537444e-02,1.735883535948415336e-03,-1.213028195824729094e-01,6.766022634297610971e-02,-4.672699103757332884e-01,-1.094840621804323177e+00,4.559421945263037595e-02,-3.359817424109182854e-02,1.914219158300202103e-02,-1.696477284009270323e-02,-5.434663231615002310e-01,2.378822903626607754e+01,2.302741888957039684e+00,-5.813985025218033204e-03,9.845050743617023148e-02,-7.391006395959977271e-02,2.441530714371913102e-01,-4.257584434596066802e-07,-9.250306618347779499e-07,5.190150585224941969e-07
2.852389762966950001e-02,1.921720955867423086e-02,1.266420986040146628e-02,1.811374835608165704e-03,-1.225910549681041156e-01,6.910026667877355866e-02,-4.684937456455174898e-01,-1.095325062628766943e+00,4.712736869152107932e-02,-3.474022504796772659e-02,1.849052934710196730e-02,-1.541750460015684637e-02,-5.485628604659157359e-01,2.378784381466125453e+01,2.307765914262703166e+00,-2.711010012730119892e-02,9.972360676674528468e-02,-6.463008867631767074e-02,2.668143121939243745e-01,-3.126241620378232631e-07,-7.949310787380490077e-07,6.029697531617851552e-07
2.917458242546044911e-02,2.022730442696545755e-02,1.307624937077529921e-02,1.900967941419142880e-03,-1.238546773650536087e-01,7.039767541925197325e-02,-4.688929738737770414e-01,-1.095484993538740293e+00,4.836659197137848504e-02,-3.542088327388468599e-02,1.808019534132318182e-02,-1.440691802269497557e-02,-5.524044102657790223e-01,2.378731986018612332e+01,2.311715646621458120e+00,-4.139515045656681769e-02,1.001303916766596303e-01,-5.862059416318708693e-02,2.882364352131293050e-01,-2.907227928282396306e-07,-8.302593680041085415e-07,5.709333639170771865e-07
2.969656238244432547e-02,2.104114034675297340e-02,1.342967879725746536e-02,1.984971822820708574e-03,-1.249713971129525480e-01,7.151119829907090497e-02,-4.698400321161633753e-01,-1.095694600942620278e+00,4.955492628880371619e-02,-3.634825830383831696e-02,1.837967392667692879e-02,-1.402614793789053182e-02,-5.543592209538037441e-01,2.378702686395540766e+01,2.314245544696067913e+00,-5.758788681489000749e-02,9.964016500438976909e-02,-5.641822574107808325e-02,3.028477511333564354e-01,-2.044763291978125405e-07,-7.176541968513208380e-07,5.963362409300877810e-07
3.023711057873666036e-02,2.189220587254965197e-02,1.389243929647732655e-02,2.097886286754174854e-03,-1.263782747241543603e-01,7.287957264093142262e-02,-4.720571581107094183e-01,-1.096093998982649254e+00,5.133669221419142475e-02,-3.815157206576658133e-02,1.973566899891893156e-02,-1.458618357415423714e-02,-5.567131571971496440e-01,2.378713206730995822e+01,2.316633586570589376e+00,-7.652051164659823268e-02,9.863780527341427240e-02,-5.262663387342621235e-02,3.160438633984832824e-01,-3.538948038798817388e-07,-5.621293515912934179e-07,5.625665829962513832e-07
3.072338350792206893e-02,2.265872822111271445e-02,1.430402007356120636e-02,2.203772534604186983e-03,-1.278659844136098844e-01,7.433893168491940984e-02,-4.750141394072278089e-01,-1.096526737266615203e+00,5.361729898308987413e-02,-4.069727054146445727e-02,2.176402946253851861e-02,-1.634107483220082618e-02,-5.592947636315477311e-01,2.378746775766414956e+01,2.319258562451346428e+00,-8.302021300288342509e-02,9.711210352538775237e-02,-5.378475046638377804e-02,3.302468592267849279e-01,-3.058110082428548946e-07,-5.258881865660018581e-07,5.972185854090499441e-07
3.113128337931113723e-02,2.332490713761580306e-02,1.463807219275471173e-02,2.289805716815942332e-03,-1.291756073594043652e-01,7.583085775437396758e-02,-4.773654577309135449e-01,-1.096794322710296088e+00,5.596466680366176533e-02,-4.333395880349209806e-02,2.349015918447250328e-02,-1.814919391273828175e-02,-5.626972597756377814e-01,2.378774467785355995e+01,2.322633755918179332e+00,-8.109566126695762212e-02,9.611027986253065092e-02,-5.553002759678599826e-02,3.486727981372431118e-01,-3.868131523131714332e-07,-5.476552291015279892e-07,8.804561009596728427e-07
3.147329149770489859e-02,2.389378748176055126e-02,1.477405440498380865e-02,2.330513127687908626e-03,-1.303467066119172457e-01,7.683518898401174579e-02,-4.796183467226088903e-01,-1.096991045148175026e+00,5.794470390826200745e-02,-4.590042103223161696e-02,2.540300629453215095e-02,-2.056439633326966401e-02,-5.651041206861845412e-01,2.378831002742097667e+01,2.325122515360681152e+00,-6.915816663768283024e-02,9.530534360727130339e-02,-6.389992963601127951e-02,3.630585503400702296e-01,-3.827558891945482055e-07,-6.653998368930974080e-07,8.888246281553928995e-07
3.173946830247256767e-02,2.436377815164489716e-02,1.481155738291580100e-02,2.336736804273250711e-03,-1.312217800041253490e-01,7.787722407611043229e-02,-4.807097110054099898e-01,-1.097060282008597731e+00,5.968082560858362778e-02,-4.817433967219320046e-02,2.608249306723471606e-02,-2.174174493715087461e-02,-5.686686586160499823e-01,2.378889592544651777e+01,2.328690933033934929e+00,-5.731010957351154872e-02,9.530429966901264593e-02,-6.894122646900266438e-02,3.828490184323428691e-01,-2.014287701079095981e-07,-2.938760308716417758e-07,9.731486690465055943e-07
3.200090261477295944e-02,2.484926584471890132e-02,1.478513899416833248e-02,2.319213278223329015e-03,-1.319933290077666133e-01,7.875680948964174088e-02,-4.811791331789440074e-01,-1.097080558769634839e+00,6.112811987145685966e-02,-5.010978469496102372e-02,2.641656932594791188e-02,-2.216282410586377372e-02,-5.714513076769370814e-01,2.378937477850266191e+01,2.331466405297086375e+00,-5.524739645467439259e-02,9.577664228295788840e-02,-6.758985903734865408e-02,3.999545354741410597e-01,-3.603795183958758300e-07,-4.950085335483831680e-07,1.064475253089361181e-06
3.222410892740686095e-02,2.527794977053437336e-02,1.471194202182307675e-02,2.284345886123528412e-03,-1.325577157424105423e-01,7.949491134480846100e-02,-4.812821606260790919e-01,-1.097082263874776809e+00,6.223393822812166992e-02,-5.159264318328178611e-02,2.666171833085052151e-02,-2.215999167070919693e-02,-5.736331911487492219e-01,2.378976501115034736e+01,2.333715046354867262e+00,-6.114015754419186571e-02,9.641693343058491128e-02,-6.226129816062326433e-02,4.133409499697220379e-01,-1.997665383040623648e-07,-3.575620701510430988e-07,1.128518339192303167e-06
3.243163572712162018e-02,2.568762665333894357e-02,1.459400050835294761e-02,2.233196061636256221e-03,-1.329766040757617562e-01,8.021598258832267347e-02,-4.812478078580064156e-01,-1.097081096699530134e+00,6.316780765174681567e-02,-5.286538852982038822e-02,2.690327057691799251e-02,-2.200476724482237564e-02,-5.757207049701661417e-01,2.379012322388009437e+01,2.335795453607717231e+00,-7.057448761764173462e-02,9.717516654657698538e-02,-5.552021548904317871e-02,4.248993725344193950e-01,-1.036510662454682761e-07,-3.413292268606680051e-07,1.201838093356887894e-06
3.263352649013277068e-02,2.609483284700839234e-02,1.442201059380007928e-02,2.164003610307059945e-03,-1.332724571679208547e-01,8.093320512479318385e-02,-4.811531741935773931e-01,-1.097079566709395104e+00,6.396991477238274382e-02,-5.402415053300253789e-02,2.712276152358215550e-02,-2.178755134011633315e-02,-5.777899611481273068e-01,2.379051369150264250e+01,2.337850214953055339e+00,-8.095273836891415942e-02,9.799124733774788876e-02,-4.886014207042962965e-02,4.353097718676774974e-01,-4.606296728625517463e-08,-2.777020965659982001e-07,1.323086348587265000e-06
3.281838484114576321e-02,2.647746916673022338e-02,1.421023742097242068e-02,2.082105649017968168e-03,-1.334444357074281162e-01,8.167341391664094397e-02,-4.810676849427866775e-01,-1.097079303862608324e+00,6.467455388017291640e-02,-5.512457347265394686e-02,2.732029281581412061e-02,-2.155582855954466664e-02,-5.797470709337051442e-01,2.379081147591948664e+01,2.339767099564013186e+00,-9.115974128933569676e-02,9.890136419905802556e-02,-4.271062262310870022e-02,4.448894125071187755e-01,4.751649154958398156e-07,-8.430045885085228323e-07,1.376240441500663922e-06
3.299383015905860833e-02,2.684870277438460018e-02,1.396702535213092608e-02,1.989854001335840394e-03,-1.335068400129667543e-01,8.249659764286514096e-02,-4.810153448337750604e-01,-1.097079290819534592e+00,6.534838453997328378e-02,-5.622200196348906692e-02,2.750919977838035824e-02,-2.132557473154972696e-02,-5.818685939740253499e-01,2.379111507601195541e+01,2.341825901863647363e+00,-1.011382247533412077e-01,9.984197168592021110e-02,-3.662339549286710433e-02,4.544082354365559517e-01,3.998085279979530774e-07,-9.033903472345435617e-07,1.302731447293721884e-06
3.313093567639960324e-02,2.715322224912563795e-02,1.374387702957300186e-02,1.906033035793557907e-03,-1.334703037222865207e-01,8.340353237228373406e-02,-4.810485435363635598e-01,-1.097079803827195166e+00,6.602127761181733612e-02,-5.726617666401843249e-02,2.776619730183479962e-02,-2.115200157133498293e-02,-5.840191989298155750e-01,2.379148901231298652e+01,2.344099666995437925e+00,-1.113778497319714150e-01,1.008516022144364949e-01,-3.036964769440577902e-02,4.641428995876790697e-01,4.138581652879675270e-07,-9.643290998275118229e-07,1.459740474098275985e-06
3.324893409659124971e-02,2.742415286324069792e-02,1.353524085941859231e-02,1.826580911113975672e-03,-1.333536572583339241e-01,8.445509870253067874e-02,-4.812065307261055858e-01,-1.097081950942965900e+00,6.674725002390931305e-02,-5.833037664092590585e-02,2.816160316906903341e-02,-2.110052220154120736e-02,-5.864614556487386388e-01,2.379189295824452444e+01,2.346742714557799925e+00,-1.220102661030541824e-01,1.018846375810081722e-01,-2.392336134608168824e-02,4.744156225151384687e-01,4.160133980932659198e-07,-1.126369282358139172e-06,1.611638526654382024e-06
3.338096043735896273e-02,2.772471028181629910e-02,1.330665834729245767e-02,1.737813114860779686e-03,-1.331488921384621771e-01,8.560516268009808749e-02,-4.815337616140943355e-01,-1.097087571361589076e+00,6.744746977911368624e-02,-5.939166973466038224e-02,2.878052951356945693e-02,-2.126996353706643236e-02,-5.893610561087971877e-01,2.379229734256592721e+01,2.349502384374684727e+00,-1.327119949491077922e-01,1.029012735452456140e-01,-1.785805517852074795e-02,4.849126389403891624e-01,8.685645311363854485e-07,-7.947701881467375089e-07,1.526947301522030959e-06
3.349631441592315628e-02,2.799600269914623643e-02,1.311436642378657237e-02,1.660467578415893630e-03,-1.328706078844383298e-01,8.689244740894504215e-02,-4.820806818599958632e-01,-1.097098000433343490e+00,6.819009491991891159e-02,-6.043324013898769553e-02,2.966101912640727728e-02,-2.173797519073827206e-02,-5.927615252709867999e-01,2.379264258125885689e+01,2.352772635592603745e+00,-1.425288662781421245e-01,1.039230623462263775e-01,-1.236205843102391663e-02,4.955915710221343029e-01,7.697145172471911624e-07,-7.537265805044356968e-07,1.503643661334918285e-06
3.359708871952701154e-02,2.823858404035423791e-02,1.295034842386800882e-02,1.595016221949023495e-03,-1.325385565624957740e-01,8.819164985164520965e-02,-4.829376197542645244e-01,-1.097118600702878810e+00,6.887658923070656691e-02,-6.134875637545509491e-02,3.091798007865092721e-02,-2.264102749251668475e-02,-5.964365854633841835e-01,2.379292574178595032e+01,2.356444200875066119e+00,-1.509461383588631689e-01,1.049160751014348442e-01,-8.443698984580055855e-03,5.049285963599274840e-01,8.914022429330439894e-07,-4.224392384256022970e-07,1.512935758886890782e-06
3.367461452538007133e-02,2.843643767375488365e-02,1.280062952914965378e-02,1.542190209685557903e-03,-1.322025171331664972e-01,8.931800521149285688e-02,-4.842218788520752937e-01,-1.097160320922567545e+00,6.938551290500359625e-02,-6.198893066410617048e-02,3.272441170796470261e-02,-2.417804861400903865e-02,-6.000878927195679724e-01,2.379309934925172598e+01,2.360097829864974628e+00,-1.573386271877100784e-01,1.058981539893948248e-01,-6.962940676422209839e-03,5.104510455690066673e-01,1.289206077781233944e-06,-4.360177068135430638e-07,1.484543210196500396e-06
3.372153645001465389e-02,2.857949527477265245e-02,1.249075536448094118e-02,1.481734709857129417e-03,-1.320370303909100540e-01,8.937537312511867338e-02,-4.867119914759425736e-01,-1.097276981787373318e+00,6.897034584490213671e-02,-6.158537520271030463e-02,3.623414061406417946e-02,-2.800027681905286822e-02,-6.027208244212647337e-01,2.379306442906393215e+01,2.362743321731584523e+00,-1.499029698267400901e-01,1.070137998720727540e-01,-1.509471287119161856e-02,4.958188677867970129e-01,1.358968532762559431e-06,-9.273392281825432198e-07,1.300138373845674751e-06
3.375062826784929609e-02,2.870201713798302759e-02,1.194380272091162543e-02,1.379491091960873645e-03,-1.316294739600361308e-01,8.766626445412280255e-02,-4.896448428638960904e-01,-1.097413749225582880e+00,6.664489476227350440e-02,-5.879443892416935658e-02,3.985095513205734463e-02,-3.468472493425608927e-02,-5.905739443401853972e-01,2.379236680604454079e+01,2.350583501955171961e+00,-7.691282327163169452e-02,1.084609249039374806e-01,-4.867803239072568400e-02,4.502865851881650561e-01,1.422560543317689936e-06,-6.899547106932650146e-07,9.783649778903660234e-07
3.379059472949240417e-02,2.883865941782082915e-02,1.160080705569109874e-02,1.315034688691969419e-03,-1.312274886429737886e-01,8.851229356097550793e-02,-4.906503927822974398e-01,-1.097468418562025816e+00,6.719670892880805213e-02,-5.874504429817171275e-02,3.801924049252293492e-02,-3.671860041280713277e-02,-5.850061226930158842e-01,2.379183804145974790e+01,2.345115146091667935e+00,1.509444756545471125e-02,1.097024819021387154e-01,-8.687615275356509736e-02,4.614417335277101184e-01,1.114519615494966227e-06,2.197544930984603657e-07,2.092299142159254396e-06
3.385506962252457508e-02,2.901761720455842131e-02,1.152646609696847922e-02,1.295060502713374839e-03,-1.308157905735022053e-01,8.907772095082605590e-02,-4.910372175861431598e-01,-1.097483368296995332e+00,6.755435429865681851e-02,-5.880153241194113062e-02,4.008109070169214860e-02,-3.808523502294102608e-02,-5.794914081262456662e-01,2.379154098429608055e+01,2.339587636435461970e+00,-1.461564423486395739e-03,1.106931045866929308e-01,-8.785056773881760872e-02,4.701784864213197079e-01,8.577430454490317903e-07,-9.834303817559874582e-09,2.061818263620520424e-06
3.386625636942356549e-02,2.915977812582649237e-02,1.107046000611692539e-02,1.226707007972074881e-03,-1.308111810535750041e-01,9.152008916510509517e-02,-4.906832474829989632e-01,-1.097469764362903222e+00,7.042078002883769838e-02,-6.070441659205630391e-02,3.544277589767504816e-02,-3.671948541402571264e-02,-5.856059137230361644e-01,2.379080922110382801e+01,2.345737931510457397e+00,7.640047835770953644e-02,1.132627195737979653e-01,-1.288847306636170253e-01,5.126899880986005575e-01,1.168892440377523687e-06,-5.822265742539074361e-08,2.373451170194541786e-06
3.415381695428437031e-02,2.967951068708547455e-02,1.069794862947650443e-02,1.172955387395406167e-03,-1.313692752450128232e-01,9.336424459633356487e-02,-4.909403493098047355e-01,-1.097622428263781647e+00,7.279691661520058810e-02,-6.283171358464642586e-02,3.131544367669283208e-02,-3.359186470623052451e-02,-6.074502871377437385e-01,2.379066920360414272e+01,2.367575076740613849e+00,1.001891050516410947e-01,1.114043052869239103e-01,-1.596711425038424836e-01,5.434620577546969145e-01,1.126270975858763271e-06,-1.051923235258725573e-08,2.461504539783187958e-06
3.450074860348335132e-02,3.029469589916558916e-02,1.038469689205554283e-02,1.127114456512834937e-03,-1.332062437119505838e-01,9.497620239045981294e-02,-4.908078345177672164e-01,-1.097661651257995086e+00,7.576361241920373524e-02,-6.590386708451116682e-02,2.676832653597756642e-02,-2.958140906439241796e-02,-6.290492504323265122e-01,2.379084125828933338e+01,2.389229759939016873e+00,1.129574358877249579e-01,1.088892136446107384e-01,-1.801772936433930494e-01,5.700009297044725809e-01,1.186997709075210890e-06,6.587183742510423373e-09,2.595971852834670256e-06
3.473051925557075342e-02,3.076955799329966421e-02,9.897041679129149269e-03,1.033121354758415695e-03,-1.387295171071493416e-01,9.702071357793880246e-02,-4.813929698101038213e-01,-1.093867292484221876e+00,8.337006456464851611e-02,-7.277328821469565556e-02,1.471941078711259954e-02,-1.794315851507518808e-02,-6.465554726862166035e-01,2.379008110997234837e+01,2.406155596258864104e+00,1.227514271384259475e-01,1.086606003547885141e-01,-1.929335407892260323e-01,5.960724992609329753e-01,9.922744928978691317e-07,1.655654517936801770e-07,2.772063558675197753e-06
