-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-4.826851756037053685e-05,-5.799479660882721611e-05,8.045693349341970094e-04,1.015607926004181153e-04,-1.201878722277649122e-02,2.643849925665922931e-02,-3.799507728842889676e-01,-6.511384246262440501e-01,-1.029674750020570777e-03,1.806679987190177965e-03,-2.990392591156252819e-02,3.305277987458465905e-02,-3.084203862395245577e-01,2.379925529412182783e+01,2.068441245155183239e+00,-2.896278965304585964e-02,7.356174269938377253e-02,-4.528023075832543487e-02,-5.707809755498666204e-01,-8.969542839792291083e-09,-7.383427346738633219e-09,-8.571594263201429808e-09
4.016314861084554675e-04,-1.689058019976243677e-05,5.623410195417701679e-04,5.449222653046540576e-05,-9.873475600513444139e-03,2.652504704134550639e-02,-3.915070860782088880e-01,-6.978673072176683201e-01,-3.803718586740863781e-05,1.400700584718759687e-03,-2.962095751309859817e-02,3.241815443122478269e-02,-3.217254400792501912e-01,2.379866891325259459e+01,2.081696761013024144e+00,-2.059144297075056820e-02,8.637640461798330727e-02,-1.733521881189108681e-03,-5.254708214841378178e-01,-1.056487739535691406e-08,-7.804319609104031783e-09,-1.148014324034102959e-08
1.044672831322682530e-03,6.052796854073685463e-05,5.030761578033715858e-04,3.747663251804373829e-05,-1.009461592702110000e-02,2.628088389148881820e-02,-3.941701175528579126e-01,-7.180493976589715777e-01,6.665950231966355543e-04,1.171495646795482235e-03,-2.818443886210453622e-02,3.108464098648023449e-02,-3.390289811482857241e-01,2.379815986068734901e+01,2.098836706914869676e+00,-2.304510650638283420e-02,1.227839923703573505e-01,2.952559688520468503e-03,-5.057907285447352796e-01,-1.501314361703053670e-08,-9.213821468636863082e-09,-3.200337385825473278e-08
2.535521429956904063e-03,3.200469969109176319e-04,3.591706980267308363e-04,2.631723793650956461e-05,-8.326107414958752381e-03,2.463940007429442705e-02,-3.725858843288203381e-01,-6.983203270373800065e-01,9.784771272092250907e-04,1.434551332646664176e-03,-3.284110230663909308e-02,3.524544780159893920e-02,-4.002966135480183762e-01,2.379756134608366480e+01,2.159920405240106422e+00,-1.125193726795845756e-02,1.177804117535009160e-01,3.919045920237049924e-02,-4.556236651944597926e-01,-1.309376643435829138e-08,-6.738980709957615561e-09,-4.363148511383887344e-08
4.244258686470582520e-03,7.376697230052426313e-04,4.731395399597903922e-04,6.016918086479235346e-05,-9.482991754165668793e-03,2.454236019024643237e-02,-3.670715963239687962e-01,-7.048552208253094919e-01,2.801154952328758965e-03,2.346827874347809546e-03,-3.960568805868557030e-02,4.198029131846131579e-02,-4.370737369537203154e-01,2.379485476461006144e+01,2.196937786861171027e+00,-1.054171225839429724e-02,1.347966071457560033e-01,4.378397114606481788e-02,-4.334371177227002159e-01,-1.013959985290919997e-08,-6.661661262529480840e-09,-5.501958768441906213e-08
6.232917938007976992e-03,1.339728613762698533e-03,5.525540775177048428e-04,8.332582571148934190e-05,-1.011922532772854821e-02,2.553491106899398455e-02,-3.648243859290118962e-01,-7.186776462947580546e-01,6.295543791917539156e-03,3.293448704819591181e-03,-5.197674871715730199e-02,5.428870751319779531e-02,-4.647405713394111570e-01,2.379042123004857601e+01,2.224657747576820555e+00,-8.996990687148563592e-03,1.507855886633480413e-01,4.227676513390717095e-02,-4.150393608788364164e-01,9.158495722380990767e-07,7.089439488056505524e-09,-3.114908220261340064e-08
8.652391265245813756e-03,2.182886755397591468e-03,4.227832295448263780e-04,4.709390287890389545e-05,-9.769824212748069031e-03,2.834151696998360795e-02,-3.681175539062185309e-01,-7.481109677280146641e-01,9.512882912105452213e-03,3.355934057688616558e-03,-7.096741869850597961e-02,7.279974399155357545e-02,-4.647280782463135140e-01,2.378713972882246352e+01,2.224644962036766316e+00,2.409230013639634613e-03,1.410028098473724567e-01,3.237450801716430099e-02,-4.008262534347484807e-01,1.029762887572959788e-06,-3.696219706216577655e-09,-3.724793584731329485e-08
1.084344164751071746e-02,3.017971722493063141e-03,8.927931189412381945e-05,-3.602869768351835416e-05,-9.796222892667003079e-03,3.052160529573951994e-02,-3.756154834462182568e-01,-7.755944297844198365e-01,1.243483713900044724e-02,2.019617990542596324e-03,-8.229035569106155079e-02,8.323327577304123759e-02,-4.573981047098172326e-01,2.378558039752320141e+01,2.217323820873605023e+00,2.370176470549118300e-02,9.241496054927811343e-02,1.088134456026373410e-02,-4.013565617935318519e-01,2.036556847045588548e-06,-7.709331697100031761e-08,4.250947165097128141e-09
1.224500466299034002e-02,3.577745385064218589e-03,-6.218337235948303257e-07,-5.736147203841009102e-05,-1.222650210068131418e-02,3.117434028251311537e-02,-3.772533356751883171e-01,-7.800307087072123613e-01,1.396710584661537552e-02,1.107082599245387371e-03,-8.555320834376901884e-02,8.577719843009873335e-02,-4.630883474762056418e-01,2.378499009814613885e+01,2.223013393217682321e+00,4.077456295264489383e-02,4.944201788644907863e-02,-2.270726211237823061e-02,-4.037913161140732621e-01,1.317338378255531796e-06,-3.471973657562746202e-08,3.038403192136534437e-09
