8.364861712914478664e-03,3.585815902284798969e-03,5.065959942341213829e-03,9.595935297691469664e-04,-1.145395686093985538e-01,6.318129382989498555e-02,-4.254163888886984268e-01,-1.007623162652484305e+00,2.935631465135061027e-02,-4.346893936539376890e-02,1.829579990852726532e-02,-1.988447946360884580e-02,-6.793614458094467956e-01,2.381465442108444108e+01,2.441782207972653662e+00,8.379475105150985259e-02,-5.244578446025778551e-03,-2.888722396823641958e-01,-5.726044062229040249e-02,-9.372115101381807571e-07,-6.275669875695999345e-08,-1.143119003119655386e-06
8.536249988579868234e-03,3.800827125063904223e-03,8.009606531888925976e-03,1.667685033856921087e-03,-1.601494515387423823e-01,6.647393944770640939e-02,-4.485731667375708609e-01,-1.046339066838468224e+00,4.690328568963643419e-02,-6.750377207913560440e-02,2.879609032919614939e-02,-3.044596861924837167e-02,-6.840775670820966603e-01,2.382109591332452325e+01,2.446462228448893939e+00,8.465423859958133568e-02,8.905041173854152253e-03,-3.074955489658691143e-01,-3.791123848543524744e-02,-1.233488085648935323e-05,-2.710685893266922647e-06,-8.688649718486185325e-07
8.958911792231127880e-03,4.661808623825613486e-03,1.021297757169062521e-02,2.221270683764195886e-03,-1.946330493378936877e-01,7.324909086687869664e-02,-5.219390273993227414e-01,-1.132240911390900884e+00,6.606904523913777194e-02,-9.215419748575968961e-02,6.990340944587036809e-02,-6.971745533394473060e-02,-5.998390378353513075e-01,2.382650906286236037e+01,2.362206144064532332e+00,4.090374315675913280e-02,8.329925697446567689e-02,-1.510731161578424964e-01,5.505580204250858783e-02,-1.455709328549309263e-05,-3.035354555004552999e-06,-1.061681195157727284e-06
1.073204615794393080e-02,6.425657877874798446e-03,1.150377745851626811e-02,2.473319085280371171e-03,-2.131564810431867962e-01,7.883173239018478884e-02,-5.681751336050248069e-01,-1.169423362387027598e+00,7.952304782055366617e-02,-1.090255694704918982e-01,9.947960732555997942e-02,-9.727404946603680769e-02,-5.412529705281100556e-01,2.382993718453664655e+01,2.303586961549715983e+00,-7.204458451429162670e-03,1.094538927695200420e-01,1.811150383874099781e-02,1.619576387486627300e-01,-1.438734513975531181e-05,-4.443397036137764336e-06,-1.199515420208726434e-06
1.316369766938853790e-02,8.528084358489139427e-03,1.175785364032475543e-02,2.505034029065592548e-03,-2.201533289545179461e-01,8.187519402802410917e-02,-5.794616509327908949e-01,-1.175573058314636876e+00,8.626593805578101903e-02,-1.167135393941227117e-01,1.094852705836279472e-01,-1.065659359100587789e-01,-5.198674950671341444e-01,2.383091462352050627e+01,2.282321885060783817e+00,-2.422263873271369300e-02,9.166635759908223213e-02,6.052228151113054483e-02,2.306205497516293779e-01,-1.396900853076302149e-05,-4.989486781052773172e-06,-1.392578931720049295e-06
1.512550211159970244e-02,1.027969255983440799e-02,1.154114268689033357e-02,2.450029297249480074e-03,-2.230556320487097344e-01,8.256609193319786044e-02,-5.734284599775183455e-01,-1.172130599052149114e+00,8.882164752839308286e-02,-1.190951737883048783e-01,1.078054413502914088e-01,-1.052130084656679732e-01,-5.127690389128010118e-01,2.383076595128458308e+01,2.275194618516546807e+00,-1.643608304679599133e-02,7.367461836676444942e-02,3.098631325729599151e-02,2.496722483601921672e-01,-1.363505498104067301e-05,-4.797462273924752521e-06,-1.462611005438407298e-06
1.640370092407781796e-02,1.154155756047446982e-02,1.130087111626308649e-02,2.384137346698891533e-03,-2.250087820717921738e-01,8.268303586868676336e-02,-5.627357593335751140e-01,-1.166371674339299780e+00,8.995622593701978198e-02,-1.199769613708063787e-01,1.028909698797928485e-01,-1.007054736774329745e-01,-5.066833333486722157e-01,2.383051126399075770e+01,2.269141151393367917e+00,-6.736466884231804945e-03,6.750559257020709303e-02,-2.351322588407041281e-03,2.568574869583911124e-01,-1.329196849248062049e-05,-4.469551561072178531e-06,-1.449143873904009927e-06
1.695066263656525019e-02,1.219660593129737874e-02,1.108268710201773533e-02,2.321223966510176009e-03,-2.266414194779169944e-01,8.263145793479673151e-02,-5.442699713055015875e-01,-1.152825595729165986e+00,9.067339969144294631e-02,-1.207055129400592952e-01,9.248274070148515547e-02,-9.057877412949041918e-02,-4.971097343263279345e-01,2.383052254218396016e+01,2.259620727597134060e+00,-2.317089748060142273e-05,7.214260954360653122e-02,-3.289283525241848416e-02,2.632958185785328475e-01,-1.334469306424300755e-05,-4.107958053337017976e-06,-1.449373916516532634e-06
1.691216362508553631e-02,1.230582767549584511e-02,1.091042652242673293e-02,2.273087958716830340e-03,-2.284712442409023436e-01,8.294563359661039081e-02,-5.091029394411609177e-01,-1.116698207313673308e+00,9.203914069529839370e-02,-1.219711710427324597e-01,7.068792309007469743e-02,-6.926220945154772102e-02,-4.913671136282027896e-01,2.383042839080950515e+01,2.253872550194000901e+00,1.137540513053844626e-02,8.416814825016288859e-02,-4.707273909976918136e-02,2.675250286739185301e-01,-1.373872032071538399e-05,-3.963738508150219794e-06,-1.448848459775906454e-06
1.637526117317498683e-02,1.192576070270047126e-02,1.055172959700455444e-02,2.199482252088116006e-03,-2.301380426657337885e-01,8.445947369952865047e-02,-4.523317658959167264e-01,-1.039858256818366966e+00,9.481656733677180926e-02,-1.250375070769790542e-01,3.231143247999586354e-02,-3.128370147154629216e-02,-4.921437791005736639e-01,2.383072730015078378e+01,2.254651785117737894e+00,2.085830486905054446e-02,1.033135462812624500e-01,-6.413814961415675864e-02,2.635754693096593604e-01,-1.422303919402450520e-05,-3.830219629085508962e-06,-1.403472384115362684e-06
1.571274191570141976e-02,1.140290581362486330e-02,1.002202962897272114e-02,2.090248914837044940e-03,-2.324989699068084614e-01,8.959494681398809390e-02,-4.021414213864010767e-01,-9.553435921172059864e-01,1.007530602773511613e-01,-1.317184776590311079e-01,-3.323466588198641450e-03,3.888876324702066328e-03,-5.315685738069203525e-01,2.383148669377021989e+01,2.294077593991236341e+00,3.187448343171839921e-02,1.232054635987541724e-01,-6.895257296626522425e-02,3.017762792842327291e-01,-1.470647212924694710e-05,-3.854512001898877209e-06,-1.545009882584964220e-06
1.472318193441208602e-02,1.060275915761353313e-02,9.304257100760743304e-03,1.911442334912554896e-03,-2.378660933092902052e-01,9.385398974552386364e-02,-3.792421009232997409e-01,-9.141613334733912355e-01,1.084473323076339257e-01,-1.395930533974309162e-01,-1.693111419711750693e-02,1.764635910888016565e-02,-5.622900629324679711e-01,2.383164623764889711e+01,2.324645049920087025e+00,2.829723293396548683e-02,1.513243399085538454e-01,-9.281019341341273376e-02,3.482099622942637085e-01,-1.593987280102305578e-05,-3.908480941242201595e-06,-1.607163523854078323e-06
1.398287114168883863e-02,1.004786193258097420e-02,8.633335283845170252e-03,1.730810334730828719e-03,-2.407860812128653216e-01,9.636265329256313295e-02,-3.751603092628845171e-01,-9.061114169151378572e-01,1.131701583498258695e-01,-1.443580550872029800e-01,-1.825269158730350588e-02,1.901615142072420744e-02,-5.723801170684307271e-01,2.383168924632179042e+01,2.334728466290873161e+00,2.714525067704777819e-02,1.745766247765926371e-01,-1.353234102851524623e-01,3.769226582167062856e-01,-1.681252012186284028e-05,-3.706225925306678128e-06,-1.645641220670625196e-06
1.352941382435763999e-02,9.762753883655193171e-03,8.182554212645402891e-03,1.597456936827084794e-03,-2.421446993053907037e-01,9.896466171806284073e-02,-3.744940999339692045e-01,-9.107639960029242365e-01,1.164301275272825176e-01,-1.476015702406436314e-01,-1.929074484703624179e-02,2.006145861940874728e-02,-5.840258894639354104e-01,2.383169820660327076e+01,2.346573730420849824e+00,2.697147821334374557e-02,1.915805319825905351e-01,-1.824610640943507833e-01,4.008879928394910586e-01,-1.724591831368404196e-05,-3.349018577523045790e-06,-1.711533281448148791e-06
1.333456198634707345e-02,9.648365136529862829e-03,7.969670080249610655e-03,1.540489139511987170e-03,-2.433917213523126011e-01,1.030010052629843215e-01,-3.792426430915339375e-01,-9.293910469276160935e-01,1.198862797406993613e-01,-1.507594582986759857e-01,-1.996799266052716113e-02,2.065280577719139782e-02,-5.982161949175073268e-01,2.383135970002984649e+01,2.359745998923131083e+00,2.902420960348217269e-02,1.992450048962844111e-01,-2.293171122466787781e-01,4.284274321345231673e-01,-1.738265818898839256e-05,-2.971054772247370961e-06,-1.665079284536256322e-06
1.335037961615079607e-02,9.578630507106229708e-03,7.823668497692760904e-03,1.529846068134882355e-03,-2.456764608713978559e-01,1.095708619176729848e-01,-3.939468463683820643e-01,-9.640046297251437801e-01,1.256831963440601663e-01,-1.557563917924052188e-01,-1.821995827649417962e-02,1.866838466748243011e-02,-6.138612235186834409e-01,2.383050614113153642e+01,2.374181191638681021e+00,3.464693372499846186e-02,1.947847885259003098e-01,-2.768262785009409921e-01,4.639834951282029163e-01,-1.690504331871053162e-05,-2.520356133944843705e-06,-1.801270307284923233e-06
1.367822366107676775e-02,9.651116084432828299e-03,7.591158988741219735e-03,1.539976656013428017e-03,-2.500324996412678913e-01,1.190331293636007065e-01,-4.238988851909295530e-01,-1.012456240196123680e+00,1.360624769801556666e-01,-1.645004706996004984e-01,-1.086510683720465394e-02,1.088634739597672124e-02,-6.329673108771903811e-01,2.382892771294025636e+01,2.393607010007222868e+00,4.482614274872897403e-02,1.762485762277097023e-01,-3.298586797144110738e-01,5.060827352769642351e-01,-1.620622326872738284e-05,-2.231474519161329857e-06,-1.930373842293804767e-06
1.445688225003166801e-02,1.010661380982106651e-02,7.576744242008310801e-03,1.785511442728739562e-03,-2.596610272653141482e-01,1.295918982235038097e-01,-4.718684919939523659e-01,-1.072800214587273260e+00,1.529064449268250914e-01,-1.779887464856730050e-01,5.704646213327316598e-03,-6.214581838039657039e-03,-6.590062171444014405e-01,2.382559071527872874e+01,2.419631968805814992e+00,5.745604772412685191e-02,1.458595783971527171e-01,-3.899033849696454390e-01,5.450000772849707964e-01,-1.778453200549972709e-05,-4.177555320231935572e-07,-5.125054499393133903e-06
1.479758732863791296e-02,1.048821877778754671e-02,9.591571097892669789e-03,3.055217701900567878e-03,-2.789686576071619961e-01,1.382725714088515190e-01,-5.334716253793077012e-01,-1.138479478283477730e+00,1.780867468814731902e-01,-1.976981321818199466e-01,3.653115292487885135e-02,-3.625965749220842055e-02,-6.399497189491554217e-01,2.382008024338999519e+01,2.400574217325194493e+00,3.884048735894072429e-02,1.402071049694004201e-01,-3.558147975049911760e-01,5.839763114013859502e-01,-1.744845244274246754e-05,-3.604085072669010543e-07,-5.668352081557523799e-06
1.533623062498606048e-02,1.151656444246214328e-02,1.273244505390651836e-02,4.468846576282384936e-03,-2.906812367539404751e-01,1.475497391635079980e-01,-5.625258766797074372e-01,-1.153064197601279206e+00,1.988940950622367365e-01,-2.155467274287912460e-01,5.298358437992014419e-02,-5.070954818718936830e-02,-5.853550013234869454e-01,2.381715320834533856e+01,2.346147170617645994e+00,-8.886066415389049303e-03,1.492856993529935727e-01,-1.989977185690251227e-01,6.585860883539078614e-01,-1.829202643309282974e-05,-1.792775045362062131e-06,-7.934558316059694017e-06
1.701530592801983252e-02,1.341736202439550163e-02,1.428988127793869890e-02,5.094932788161640053e-03,-2.958523380660959545e-01,1.524314547350117122e-01,-5.596801515521679926e-01,-1.144511180004373685e+00,2.094221421658903071e-01,-2.244089517221313501e-01,5.175089826627115447e-02,-4.814558016451316730e-02,-5.655040874868005885e-01,2.381555048618872661e+01,2.326376114658767591e+00,-4.059182900178350678e-02,1.225639803859851495e-01,-1.208547731337200060e-01,7.036737975036604364e-01,-1.723279574221912023e-05,-2.109592595944631071e-06,-8.672439355589195168e-06
1.855232804204350397e-02,1.483947074574926660e-02,1.440607024702033299e-02,5.160626855580999900e-03,-2.980359846036118032e-01,1.612279327622299363e-01,-5.537532904053585892e-01,-1.140257113234426578e+00,2.189580498402808328e-01,-2.335788468172494137e-01,4.660526730772611426e-02,-4.284714689384136466e-02,-5.244304362970462208e-01,2.381519088850964394e+01,2.285304923885993489e+00,-4.423031447996113308e-02,8.467103317148137742e-02,-1.440604825386997689e-01,7.792924348916299149e-01,-1.597840703126752177e-05,-1.968573291283562786e-06,-1.020806120283637750e-05
1.894774633136899963e-02,1.488143585003155397e-02,1.375732508590107699e-02,4.891444420188808227e-03,-2.996683504238019102e-01,1.672235238173944427e-01,-5.400184419535332125e-01,-1.133655772985632915e+00,2.258967287188474171e-01,-2.390621834199219975e-01,3.800134786291338440e-02,-3.478970168931148910e-02,-4.996025144299747756e-01,2.381370578056527876e+01,2.260487074490243664e+00,-3.124245808741270281e-02,6.195000286097954167e-02,-1.956845354254558578e-01,8.291799970808934050e-01,-1.607233708819978216e-05,-2.229682394730072408e-06,-1.058609062129760410e-05
1.845730929392419908e-02,1.399339636584212565e-02,1.311489415537814632e-02,4.584361597818030661e-03,-3.004337661791665059e-01,1.709843730726214595e-01,-5.250719609798003562e-01,-1.123715654225293292e+00,2.336827033943829623e-01,-2.430632004014345315e-01,2.947482111824148085e-02,-2.671497578271364928e-02,-4.923005006967974273e-01,2.380990844783674731e+01,2.253275286651709841e+00,-2.048083295630825570e-02,5.658247242717703157e-02,-2.317747657736562994e-01,8.575771075894303985e-01,-1.552525092183981917e-05,-1.883856879288802491e-06,-1.103468126368678183e-05
1.783391390599208329e-02,1.333199326046359892e-02,1.236159228004323277e-02,4.191832457375012366e-03,-3.007521904587467376e-01,1.737747547831386685e-01,-5.170187148745440942e-01,-1.115640069605579265e+00,2.449050329606739240e-01,-2.500357021040613970e-01,2.357021903490915532e-02,-2.139943259760125963e-02,-4.973680509356213086e-01,2.380565399535058901e+01,2.258348154690529075e+00,-6.455124414636542567e-03,6.841363159024682616e-02,-2.623119702316701884e-01,8.769106359650883364e-01,-1.599311973111966281e-05,-1.621701505592927433e-06,-1.160024154968534470e-05
1.832090902078286482e-02,1.452824570086080035e-02,1.169773508201812397e-02,3.779477922606985871e-03,-2.974209253203178860e-01,1.762681377139130312e-01,-5.172148296105142373e-01,-1.114770472985205485e+00,2.558989834065907298e-01,-2.594836638038526822e-01,2.280496463107492544e-02,-2.106281844644088130e-02,-5.045412955351565865e-01,2.380410972475679543e+01,2.265522155275511373e+00,3.750319330275924887e-03,8.692402826459381948e-02,-2.728453087099109720e-01,8.941316839208595102e-01,-1.672444634343877280e-05,-1.657847736791541468e-06,-1.210247740774925872e-05
2.010638427655618565e-02,1.774668523321489000e-02,1.098026731754409187e-02,3.330027709342071787e-03,-2.941590479628024002e-01,1.794649820126100748e-01,-5.272779265039087004e-01,-1.121767716154630001e+00,2.652022423261195527e-01,-2.714825674336263095e-01,2.660393395797531341e-02,-2.548273507451939701e-02,-5.109855831822279759e-01,2.380681664976478373e+01,2.271968205499969695e+00,1.853037095453075392e-02,1.076849234140569850e-01,-2.797438062611853904e-01,9.143797386407305217e-01,-1.745614539657371444e-05,-1.655557868527738298e-06,-1.265128214236378299e-05
2.242754833376178064e-02,2.184157921130000859e-02,1.009436081200985359e-02,2.805178451958195446e-03,-2.927139640656541975e-01,1.809407722654264583e-01,-5.332565637250626933e-01,-1.125742978025165542e+00,2.686185427987378138e-01,-2.815060084144758723e-01,2.896171451368135391e-02,-2.788742142606463054e-02,-5.111263549601190448e-01,2.381342365664481164e+01,2.272112947374698155e+00,1.964736872238392884e-02,1.320246553791797894e-01,-3.009604404969853375e-01,9.232615510601850373e-01,-1.834005154526330088e-05,-1.598950963242733550e-06,-1.285914116827945871e-05
2.464692088347258253e-02,2.568313684548241202e-02,9.408264908078759273e-03,2.425887086374745299e-03,-2.913786426897790882e-01,1.818709069259338285e-01,-5.359247710660860475e-01,-1.127436410846436754e+00,2.673379484598472078e-01,-2.875693059422888553e-01,2.997830765471388992e-02,-2.889299594491511261e-02,-5.099465874053944470e-01,2.382076635435167233e+01,2.270932890422239669e+00,1.938174560805627430e-02,1.535123652851199394e-01,-3.234382579014206116e-01,9.303626797674382498e-01,-1.927035981824672451e-05,-1.649786740223484175e-06,-1.309455145965844376e-05
2.639006850884916336e-02,2.842497506466135776e-02,8.905226231199971088e-03,2.189478145445703568e-03,-2.913101090941987992e-01,1.832836884353210016e-01,-5.352545913411251854e-01,-1.126730521503845672e+00,2.625211077009906302e-01,-2.909098841087066067e-01,2.922943862715785338e-02,-2.840485982472092108e-02,-5.105668220639527632e-01,2.382892889393235336e+01,2.271552767837636377e+00,2.558471879428754134e-02,1.607564581845202789e-01,-3.459729892622200320e-01,9.398102029230601673e-01,-1.948479671768994819e-05,-1.607130742900887048e-06,-1.333942931263886206e-05
2.709954023274489809e-02,2.942550261557638422e-02,8.473798639792346973e-03,2.146748144911126907e-03,-2.951897930207658671e-01,1.833385077870494928e-01,-5.297204079033568380e-01,-1.120582123699811250e+00,2.620981655214751904e-01,-2.938283119784391717e-01,2.258858429791414310e-02,-2.239309438712676001e-02,-5.227766810392939778e-01,2.383229228789237553e+01,2.283772247591532523e+00,4.056783154710564415e-02,1.599011467162639866e-01,-3.924905477959687028e-01,9.390601407165788395e-01,-1.984809475001169369e-05,-1.921305884941489709e-06,-1.354328507571867586e-05
2.783543755501066697e-02,3.002423119224638740e-02,7.908221360113060899e-03,2.202035324037172719e-03,-3.086921606177855937e-01,1.846955057596964822e-01,-5.030705409597833189e-01,-1.094995097312448262e+00,2.709149392152520042e-01,-3.043621409813536682e-01,-3.748849400984926531e-03,2.986565742239055861e-03,-5.394038093212590868e-01,2.383406397043617986e+01,2.300399693242207277e+00,6.338791677404839731e-02,1.390732927645435546e-01,-4.654723230991446026e-01,9.455766230589401911e-01,-1.903623702800733448e-05,-1.737305865898659254e-06,-1.366661186607440951e-05
2.881245316675576373e-02,3.064582133314975101e-02,6.690887153216198806e-03,1.869076447315483813e-03,-3.438452058091706065e-01,1.894950218949058018e-01,-4.374152959019928510e-01,-1.031877479396571706e+00,2.961812638171454348e-01,-3.343196949983372468e-01,-6.326789679205230277e-02,6.179047112937797320e-02,-5.476879573347871455e-01,2.383881397521957268e+01,2.308683095878604430e+00,8.043274825944461692e-02,1.029671895514805008e-01,-5.510547641272141028e-01,9.596957745914638238e-01,-1.793080473981822944e-05,-1.687765480462373150e-06,-1.416496221299165244e-05
2.825969336179884675e-02,3.043707311661012285e-02,1.118366557770844247e-02,3.611047652709298110e-03,-3.700192844866907471e-01,1.801480346401580501e-01,-4.575371064446871472e-01,-1.054527498549054476e+00,3.098845599836396736e-01,-3.538761134138633246e-01,-4.285846045866353871e-02,4.526754470937838226e-02,-4.958304239834552818e-01,2.384471204038337078e+01,2.256815522032124210e+00,-1.224860684489731746e-02,1.298563250799515401e-01,-2.446049068391550896e-01,8.967574550747211548e-01,-1.897682992011172476e-05,-4.802069733051798126e-06,-1.267873361825940386e-05
2.887632901923939052e-02,3.080148412170303704e-02,1.255439411575677566e-02,3.799662519934067680e-03,-3.830680766317592911e-01,1.818435494820055398e-01,-4.728120430892794879e-01,-1.066203333796077901e+00,3.205243833102663920e-01,-3.670111162750970268e-01,-2.547258396211133161e-02,2.958096743682567600e-02,-5.309412723345873220e-01,2.384737957495947924e+01,2.291801417943367003e+00,-5.278940975435087585e-02,1.060503523878105619e-01,-1.049092679823514229e-01,8.981370094450480401e-01,-1.813703805357390889e-05,-6.693774636152259334e-06,-1.282965210622747480e-05
2.897845859005155483e-02,3.014924229151408688e-02,1.173812346061780566e-02,3.190531390606879229e-03,-3.889253692286164243e-01,1.798350104177177666e-01,-4.764202024542114611e-01,-1.068057939793841893e+00,3.235049140943064283e-01,-3.693946257775192477e-01,-2.208069776741558229e-02,2.602405555572989693e-02,-5.466927319594571122e-01,2.384680224907814505e+01,2.307755248814181925e+00,-4.884195391009345244e-02,6.968876508809701553e-02,-1.173563210149645708e-01,8.812915528786976482e-01,-1.702640351732561820e-05,-6.623947136113634663e-06,-1.240356889457735730e-05
2.785895654373511665e-02,2.809825283998934609e-02,1.086835914393127073e-02,2.675718850400021775e-03,-3.919097524221401008e-01,1.785157131592170487e-01,-4.734443798202623288e-01,-1.066588123458500847e+00,3.274843831072071221e-01,-3.699108601261864027e-01,-2.603490079131577650e-02,2.918088078147452330e-02,-5.497985459421851351e-01,2.384329917641774443e+01,2.310307483355250380e+00,-2.982849848277551244e-02,5.026151474715721129e-02,-1.528371539934504086e-01,8.675063350516142302e-01,-1.630152770010452875e-05,-6.100113581287768724e-06,-1.213015281344565808e-05
2.571672337214579718e-02,2.494046168127510635e-02,1.018569561935213537e-02,2.235316188922807732e-03,-3.938783166367497146e-01,1.777280224095439676e-01,-4.710109841804028252e-01,-1.065505681477710187e+00,3.353837965753624362e-01,-3.728609186111067064e-01,-2.955521738278179752e-02,3.189618582110530232e-02,-5.492010918380512141e-01,2.383834524645518727e+01,2.309733226261450501e+00,-1.063383651336110257e-02,4.812765009975034786e-02,-1.728502798119507800e-01,8.571152653783915554e-01,-1.620158520700952260e-05,-5.734611226239921206e-06,-1.185075344840982822e-05
2.376430154562115746e-02,2.224804970023656209e-02,9.907338745451407108e-03,1.969853554835350115e-03,-3.927087689198208165e-01,1.782750211136797658e-01,-4.994683103056306583e-01,-1.092986396115777081e+00,3.449292222759250959e-01,-3.782775652472007977e-01,-1.153370891708144566e-02,1.349180182122634679e-02,-5.527485374433324106e-01,2.383422331863116028e+01,2.313318266339482232e+00,-1.518045240155759630e-03,5.484039486483795883e-02,-1.623252887634275832e-01,8.390520315305218801e-01,-1.630756115693028153e-05,-6.453316714174983425e-06,-1.143143482280828272e-05
