-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-4.352235451779752910e-04,-1.092131965895430787e-04,1.072677474084840574e-03,1.188524994992345833e-04,-1.342719341272210175e-02,2.235830590055878572e-02,-2.612328569955348345e-01,-2.799232930865435676e-01,-3.372818305863413673e-03,5.329524164802844528e-03,-4.921786559798933813e-02,5.329177703281361839e-02,-2.668325553349551460e-01,2.379820597247507763e+01,2.026836711841103700e+00,-5.095272727366658566e-02,3.094790783491968220e-02,-7.111210987695133767e-02,-5.586456262425530950e-01,-7.095884763418212846e-09,-4.732845446644742484e-09,-8.424654662185046325e-09
-3.863178252394429239e-04,-1.138291517425112266e-04,1.542722041246643097e-03,1.696250374460280387e-04,-1.946965922981025096e-02,2.890899105103999361e-02,-3.195606840212885658e-01,-3.674769440804406817e-01,-3.518327711160608180e-03,6.757026070169009670e-03,-5.954718098836779550e-02,6.506707317050713923e-02,-2.611324713278545540e-01,2.379688705543314953e+01,2.020330024202848573e+00,-8.534875537365041454e-02,7.375618764305286179e-02,-1.132455065035918029e-01,-6.070236572440436129e-01,-3.390496428402171183e-07,-2.944161295006540160e-07,-9.616385831017877130e-09
-2.057739180906417557e-04,-9.688480492467844030e-05,1.797260345488735454e-03,2.071350585492365596e-04,-2.221203732339493975e-02,3.316908554162088102e-02,-3.495515233060658700e-01,-4.177013982506830869e-01,-3.232805307773626950e-03,7.257138046154897396e-03,-6.335018288486635174e-02,6.967769864127890123e-02,-2.637040966250812635e-01,2.379620283941135739e+01,2.023036047434624951e+00,-1.045672493629799249e-01,1.191710739249679657e-01,-1.206902662051842212e-01,-6.321769305202993294e-01,6.414576437531844506e-07,-1.587329245836743483e-07,-4.589113017355744020e-08
7.111849455967732866e-05,-7.009918444309487875e-05,2.039355133764293553e-03,2.624349002672470639e-04,-2.396403969530210010e-02,3.692798552726513778e-02,-3.702742269391639529e-01,-4.580421938187942410e-01,-2.509372083819365676e-03,7.214990788171241932e-03,-6.362083274610619288e-02,7.058478666861235651e-02,-2.669364448816551327e-01,2.379560899060209422e+01,2.026342102676470081e+00,-1.200110673439232500e-01,1.698206917122976889e-01,-1.179140818277298886e-01,-6.469638877233431229e-01,-2.944382626941659150e-05,-1.678530465697117239e-05,-8.606999381978014849e-06
4.745004136882977432e-04,-1.484247872832944553e-05,2.144960020430615108e-03,2.882626911339952074e-04,-2.465190224944716763e-02,3.970355253832483916e-02,-3.840647867303029206e-01,-4.876681343291773274e-01,-1.477826513490947255e-03,6.816438824109185592e-03,-6.220084886378934169e-02,6.971187657197679133e-02,-2.680526098104373256e-01,2.379504472793998460e+01,2.027508167273808670e+00,-1.330511478865997743e-01,2.229612567895049302e-01,-1.099289860839245681e-01,-6.560318637143569553e-01,-3.363084695376465763e-05,-1.666629366561353412e-05,-8.754925839354122505e-06
1.011352236296149398e-03,6.228363856752082797e-05,1.887295093831850047e-03,2.185323095685050949e-04,-2.315792107361388033e-02,4.052937233544263995e-02,-3.870373974118199167e-01,-4.969967209189342650e-01,-5.376184361928870552e-04,6.437567181260971452e-03,-6.135930675293880393e-02,6.917498930817247982e-02,-2.686224298019559975e-01,2.379452236432599932e+01,2.028084945045415477e+00,-1.403285626140605147e-01,2.687833771954871720e-01,-9.395138718237995568e-02,-6.569617659782335251e-01,-3.735579205497188649e-05,-1.734071989933102145e-05,-9.061240846870716729e-06
1.749063943109415136e-03,1.612979848058390068e-04,1.202959078209145079e-03,4.438583510217349856e-05,-1.872896326761853275e-02,3.926895537011146353e-02,-3.760204686811150498e-01,-4.838629795538247902e-01,3.724746305951031787e-04,6.147274120461294900e-03,-6.169761396750832183e-02,6.932301433739816721e-02,-2.725551951132277329e-01,2.379387832567218553e+01,2.032018007011946903e+00,-1.358077945926034480e-01,2.904420053028045623e-01,-6.544621681776043032e-02,-6.432939303572615675e-01,-3.904615629440934548e-05,-1.837902419917746688e-05,-9.395443717913569873e-06
2.841114207349811419e-03,2.871693071699462046e-04,3.830278939760385182e-04,-1.562251983233822826e-04,-1.335158002349605237e-02,3.702711165937147553e-02,-3.586422585425593224e-01,-4.619487421315842668e-01,1.587032584024175748e-03,5.979684137969515020e-03,-6.310691256483884348e-02,6.996509814957502238e-02,-2.827291978949811879e-01,2.379274016122521118e+01,2.042203282684174059e+00,-1.175812551568990172e-01,2.779288819053488679e-01,-2.852804671224214855e-02,-6.200394043411098233e-01,-3.759021306758589752e-05,-2.078056503957958955e-05,-1.006334510596726281e-05
4.384809572462608496e-03,4.558973381225706620e-04,-2.064641733049282226e-04,-2.935247472351769772e-04,-9.549185886319269678e-03,3.531355880056811364e-02,-3.461147415990015741e-01,-4.469657296018043069e-01,2.998717407651864224e-03,6.488294629246152065e-03,-6.677750731470806500e-02,7.245881764545679393e-02,-3.002927624763516157e-01,2.379071196346879091e+01,2.059767852160920842e+00,-8.958386264770296092e-02,2.359948114235690952e-01,6.378366041680554738e-03,-6.012591620560093775e-01,-3.432660784044001221e-05,-2.314387119365502289e-05,-1.200202808975401789e-05
