-1.325526120377425177e-02,-6.153030464590836593e-03,4.530288350961679360e-03,4.480236550845664834e-04,5.362712099184216777e-03,-2.083368184925652247e-02,-4.093246368578077471e-02,-2.560909330778415177e-02,8.735648147405954134e-03,-8.762819016604276798e-03,2.460315484815794179e-02,-2.434817078762364570e-02,-3.146356399533639658e-01,2.380068173706554902e+01,2.074806206905245975e+00,3.986806332855081375e-02,-8.703246763039499193e-03,5.815031169132696409e-02,1.246048471197390151e-01,-2.997825791561253774e-08,5.042712699880556207e-07,-1.887365334590782565e-07
-1.413738280870741743e-02,-6.783287869232671775e-03,4.463977965095568615e-03,4.305537566044245344e-04,5.772648997073180979e-03,-2.088320291286814914e-02,-4.126583763669514765e-02,-2.562931672069906908e-02,9.206713403365422710e-03,-9.442587572929162995e-03,2.365269685199831995e-02,-2.387669655685345851e-02,-3.139547358476180161e-01,2.380094492268215944e+01,2.074478537677163281e+00,5.127755831937133579e-02,-8.999896115324467274e-03,5.286213004267602961e-02,1.295867544596384369e-01,2.669617194400553660e-07,1.437017126889862999e-08,3.800841709989822789e-08
-1.502512735305864752e-02,-7.444704635016919161e-03,4.357643933153861060e-03,4.032845557222097420e-04,6.063143984934950444e-03,-2.104957492794004570e-02,-4.145446951224975030e-02,-2.563880223684103510e-02,9.749462877067207461e-03,-1.011455154399463346e-02,2.285100537475136598e-02,-2.348923117264228172e-02,-3.137277322077702268e-01,2.380111817847485867e+01,2.074250514081690255e+00,6.114189255547210211e-02,-9.269176214677732686e-03,4.851303335012391998e-02,1.357325306187479041e-01,8.550654296217106772e-09,-1.903707943117575685e-07,3.917247008864639116e-08
-1.589563931964466797e-02,-8.117771798055008550e-03,4.217153126407980832e-03,3.681611818029248070e-04,6.231233445141873099e-03,-2.123848385722846080e-02,-4.148677352513891609e-02,-2.564020784052349969e-02,1.029617967900894361e-02,-1.070465192717120172e-02,2.225831690386274528e-02,-2.322135481979882565e-02,-3.137105798607348617e-01,2.380117664834825320e+01,2.074302339083383462e+00,6.887169941959629671e-02,-9.523396424581897363e-03,4.499091798601534409e-02,1.423587680112917697e-01,-1.547956285611599553e-08,-1.689932061767439489e-07,3.763259805326419231e-08
-1.664169572849724318e-02,-8.714875719435325949e-03,4.068798171807465162e-03,3.316357686970254582e-04,6.296225425080089963e-03,-2.146901768557609239e-02,-4.147293807236142327e-02,-2.564025784826492321e-02,1.077728087539579944e-02,-1.113071345774214148e-02,2.194477359710237524e-02,-2.311847745441002189e-02,-3.140302080485147806e-01,2.380113654681860069e+01,2.074603925840168284e+00,7.387495072689030662e-02,-9.811487445288240988e-03,4.230336568295381405e-02,1.487643182734070257e-01,-5.031441860791164922e-09,-6.670266116051311368e-08,3.255239458556384143e-08
-1.738476691509743474e-02,-9.327891959869927946e-03,3.895908887557277683e-03,2.905828537654943410e-04,6.304907220982138190e-03,-2.169011933408876089e-02,-4.144096256344736301e-02,-2.563907373152342004e-02,1.124670629281561592e-02,-1.142354315878099484e-02,2.187646082147769871e-02,-2.309981850061722589e-02,-3.144432962126939568e-01,2.380096507165616515e+01,2.075007903132104037e+00,7.507341460857366866e-02,-1.006451854865307062e-02,4.053697494040523625e-02,1.543798356479053058e-01,-8.727848366848407728e-09,-2.198452550886579785e-07,1.553076995887666427e-08
-1.808403167578914728e-02,-9.922916796773342124e-03,3.717593803891030939e-03,2.484685455601053452e-04,6.287053196133618807e-03,-2.190062088987467653e-02,-4.141832010381089890e-02,-2.563899905946651070e-02,1.167991733452442872e-02,-1.155175483709425244e-02,2.204902425721140188e-02,-2.312676723793561512e-02,-3.147999708712774791e-01,2.380064899263054556e+01,2.075353837232849497e+00,7.160537637684111223e-02,-1.032989039695137411e-02,3.986939039958307257e-02,1.588032749565777002e-01,3.518338762470163068e-09,-5.491530311076087074e-07,1.506186979491066639e-08
-1.880864356206168181e-02,-1.055727088090611596e-02,3.522193699464640573e-03,2.046019435463312106e-04,6.268688920697202197e-03,-2.209936031844935561e-02,-4.141074278074913240e-02,-2.563933463641489621e-02,1.211893974322450843e-02,-1.151903259860342921e-02,2.241525043232793502e-02,-2.313301971627863135e-02,-3.149754807142706725e-01,2.380015334220010814e+01,2.075526514463262195e+00,6.304224711443884299e-02,-1.056901309750352992e-02,4.047174378277566820e-02,1.621141660409729512e-01,1.230845633804790436e-08,3.219680518970262492e-07,1.420957907215632115e-09
-1.949613421074662678e-02,-1.117339503403663205e-02,3.339387277533933419e-03,1.636009570917907414e-04,6.266834387509185970e-03,-2.231303717382114929e-02,-4.140553998456819595e-02,-2.564008843853152197e-02,1.255400170694561876e-02,-1.138003463375509422e-02,2.284150113519096970e-02,-2.308028807539856328e-02,-3.150312502432876527e-01,2.379955107204761688e+01,2.075573077138693989e+00,5.159306497517816142e-02,-1.076188599649089556e-02,4.219562980773972072e-02,1.652236469671076735e-01,2.607879357164899183e-08,-6.956582771230744368e-07,-4.178227255458843360e-08
-2.014465317602125854e-02,-1.176866902116007439e-02,3.171483778787536310e-03,1.272834233155610518e-04,6.288054974191982678e-03,-2.255301912173062612e-02,-4.138910796616036142e-02,-2.564009964389785470e-02,1.300085936280759823e-02,-1.120194519672663980e-02,2.325814987335962300e-02,-2.300446283433113179e-02,-3.151046025717275656e-01,2.379890499569350837e+01,2.075647369434886702e+00,3.987661295960590047e-02,-1.089063011346238195e-02,4.473362761629817719e-02,1.689403814352632704e-01,-2.333374102422762634e-08,-8.387183022250125192e-07,-8.272537390162251114e-08
-2.075430598168540031e-02,-1.234014809400639165e-02,3.022737413376617392e-03,9.551263754158941617e-05,6.326447435835425709e-03,-2.282909889005553875e-02,-4.136153069898413498e-02,-2.563977191726093258e-02,1.346315081770859540e-02,-1.102763793714295858e-02,2.360919567833606042e-02,-2.293212952848467170e-02,-3.152726551585470216e-01,2.379825512378924657e+01,2.075816068744923193e+00,2.980662326937598069e-02,-1.099584551964642894e-02,4.749436969302683192e-02,1.736236454064455093e-01,-3.121283816926930157e-08,-8.999460488904247703e-07,-1.070858874043942389e-07
-2.133022905156988294e-02,-1.289066951441834169e-02,2.891401326942938041e-03,6.683561756325543670e-05,6.370042305646117162e-03,-2.313325626319758660e-02,-4.132508104161218554e-02,-2.564066850739198100e-02,1.393189649053669724e-02,-1.087151478475729266e-02,2.384944172801383225e-02,-2.286806881388729271e-02,-3.155373873731019407e-01,2.379761999868122402e+01,2.076078269833310674e+00,2.254444609553859710e-02,-1.106693342977136708e-02,5.008140571781836276e-02,1.790084865229839284e-01,-1.280221983013153315e-07,-2.168735108224841473e-06,-5.906046432134991697e-08
-2.186084846920636690e-02,-1.340825927625510783e-02,2.782386886559644681e-03,4.347189392290048943e-05,6.404097676400334269e-03,-2.344236294073213239e-02,-4.129021621242968260e-02,-2.564032710765002526e-02,1.438468836131018107e-02,-1.073682699755526028e-02,2.396617339334463498e-02,-2.280131256066905698e-02,-3.158760275942555928e-01,2.379702813166174025e+01,2.076413276607945058e+00,1.825920729126278078e-02,-1.111744843845058339e-02,5.225378914054185087e-02,1.844619701170936155e-01,1.734377440926724640e-07,-2.789577645876253946e-06,-1.418754992600999441e-07
-2.236226921748380586e-02,-1.390327646855575236e-02,2.689221866409080217e-03,2.333131592480527537e-05,6.419098673710588870e-03,-2.373684723693187879e-02,-4.126354373001624859e-02,-2.564014988454567379e-02,1.481464411994312669e-02,-1.060880965065430157e-02,2.397642623411531948e-02,-2.273122168226935844e-02,-3.162542769823997735e-01,2.379646863443920779e+01,2.076791777219163748e+00,1.634877150193372528e-02,-1.117422920293685042e-02,5.397796231280133084e-02,1.895599069635422185e-01,1.235476050067049395e-07,-2.967621307051990959e-06,-1.413072820144903514e-07
-2.282153601122093034e-02,-1.436375073033220942e-02,2.613307494574530678e-03,6.328878870974512558e-06,6.405441231864570512e-03,-2.400005159385415476e-02,-4.125693556447179028e-02,-2.564051402047323042e-02,1.520392835031671337e-02,-1.048599223371886151e-02,2.390495287870212163e-02,-2.265287079604763956e-02,-3.166470696814213670e-01,2.379595725598410638e+01,2.077181186990911588e+00,1.618834958650282319e-02,-1.118046657150626420e-02,5.532227020878129758e-02,1.940347758096353237e-01,2.784217729081466358e-07,-3.282376005903512047e-06,-1.512376378028444833e-07
-2.285290694227023328e-02,-1.439524451302014695e-02,2.607458124702407253e-03,5.197109683075309960e-06,6.402590399170422081e-03,-2.417681579115729326e-02,-4.124995107408566813e-02,-2.564049403802285201e-02,1.531016858248547725e-02,-1.055893580706807923e-02,2.389835940827845714e-02,-2.270825270546199259e-02,-3.169468398550165378e-01,2.379592537421062914e+01,2.077391057683618314e+00,1.766321210951422513e-02,-1.121194519401260553e-02,5.628159453649197314e-02,1.977292426852310658e-01,2.765687129028997802e-07,-3.282719459774322262e-06,-1.526893655263441812e-07
-2.288010151792958455e-02,-1.442293473558418915e-02,2.602826289350393830e-03,4.294778733002567129e-06,6.397643016874244790e-03,-2.434075259227822668e-02,-4.124484874824860259e-02,-2.564049739890420301e-02,1.540841558003027030e-02,-1.062859808346372330e-02,2.389136188867621927e-02,-2.276321038782438272e-02,-3.172203111421733612e-01,2.379589824986100055e+01,2.077582180596489803e+00,1.913750854011403435e-02,-1.123199708877141260e-02,5.720362465816125619e-02,2.011241646355274304e-01,2.753124113878473926e-07,-3.292545228629052386e-06,-1.546656941688754916e-07
-2.290447309767301362e-02,-1.444806159301836174e-02,2.599040603277342522e-03,3.584425186428544915e-06,6.390715881462148869e-03,-2.449481513987962142e-02,-4.124095555378499284e-02,-2.564052178112412317e-02,1.550075229477097284e-02,-1.069575031666241717e-02,2.388480619442944972e-02,-2.281777383481790877e-02,-3.174708764741042688e-01,2.379587460683274713e+01,2.077757059616493596e+00,2.059159415236778284e-02,-1.124291754222603822e-02,5.810672327138362986e-02,2.042799049973855752e-01,2.752803721765559050e-07,-3.296488728368999625e-06,-1.561963649090123611e-07
-2.292661341866840743e-02,-1.447116151718277031e-02,2.595942164971311739e-03,3.004190697747098303e-06,6.381849779005055977e-03,-2.464124263544838905e-02,-4.123791421586894129e-02,-2.564058396215860430e-02,1.558846112153267072e-02,-1.076117390044489981e-02,2.387827333674095304e-02,-2.287202010157809301e-02,-3.177026657187045355e-01,2.379585391341405298e+01,2.077918681725865468e+00,2.203804835444707691e-02,-1.124660051964176434e-02,5.898974849100886014e-02,2.072412624234691858e-01,2.794381741145099736e-07,-3.303806652191056772e-06,-1.574248410843509562e-07
-2.321928783073642574e-02,-1.477988512304305793e-02,2.574507940128446630e-03,-1.886357796509802089e-06,6.218684942558960066e-03,-2.477827180016280509e-02,-4.139231835163378198e-02,-2.564505382946501849e-02,1.580305416985009967e-02,-1.068322047260171319e-02,2.368870166080042430e-02,-2.278869125923526154e-02,-3.179803898256278183e-01,2.379556410936063315e+01,2.078191184817415493e+00,2.456981194826091119e-02,-1.123017354830783444e-02,5.966056324085034640e-02,2.095353843014793604e-01,4.408760812921215326e-07,-3.056950510464910084e-06,-1.759999803684897140e-07
-2.350113201317565251e-02,-1.507871571033169746e-02,2.558356246853034019e-03,-5.335041200097551208e-06,6.014993306342336643e-03,-2.487389126007520310e-02,-4.161078625312038953e-02,-2.565272146832073621e-02,1.598576234931091758e-02,-1.058858187974140615e-02,2.341894213856792265e-02,-2.267925313296779641e-02,-3.182583941317596588e-01,2.379529230724541478e+01,2.078465534481752197e+00,2.841624405415190541e-02,-1.121354513419520714e-02,6.006911495179752952e-02,2.110398587803321013e-01,7.944525008673656949e-07,-2.461164594656636814e-06,-1.859019350784996470e-07
-2.375397206358602700e-02,-1.534961779627562126e-02,2.547811979188796972e-03,-7.447585351815309417e-06,5.778442940488679944e-03,-2.492261085307077156e-02,-4.189466319381573989e-02,-2.566421893662257717e-02,1.612441248383338077e-02,-1.047570895612944149e-02,2.305786075969692983e-02,-2.254035138931504562e-02,-3.185569195125070863e-01,2.379504876927180845e+01,2.078762123757304181e+00,3.369778709997499344e-02,-1.119824354647918838e-02,6.023631516589615653e-02,2.116872794124247115e-01,1.050574522832420420e-06,-3.346921849099243508e-06,-2.087328615039064838e-07
-2.397933567798428423e-02,-1.559131177256189299e-02,2.541794373023331405e-03,-9.094447365190800407e-06,5.505430974314329262e-03,-2.492124859155221347e-02,-4.225884126274116748e-02,-2.568326194878549004e-02,1.621895204752251893e-02,-1.033496756047696565e-02,2.259106361551392606e-02,-2.235668809757281050e-02,-3.189050544973461299e-01,2.379482401798645341e+01,2.079106357369087998e+00,4.043008965837078389e-02,-1.116207638024315982e-02,6.025579910973125758e-02,2.114815296659921795e-01,8.646065775242661542e-07,-3.296358027785990460e-06,-2.320531489255033510e-07
-2.417601424536615362e-02,-1.580280048777173152e-02,2.541547980023256027e-03,-9.167438114805734665e-06,5.196516882346301908e-03,-2.487959133887878219e-02,-4.271425606560440985e-02,-2.571185091439250753e-02,1.627588517408355695e-02,-1.016681700885930205e-02,2.201744823936636897e-02,-2.211823956512715475e-02,-3.193280379024748261e-01,2.379461350467973091e+01,2.079529879466448961e+00,4.840161469406171341e-02,-1.114154268707022964e-02,6.024996423932626327e-02,2.105323184729426533e-01,9.232677456086365904e-07,-3.259667970116168835e-06,-2.324655818612792480e-07
-2.434434443953185576e-02,-1.598299881801951497e-02,2.543336201827632072e-03,-9.000857140974308581e-06,4.851053105981491080e-03,-2.478409014388356646e-02,-4.327473450311865311e-02,-2.575401673688143545e-02,1.629151203129714995e-02,-9.959218996047373637e-03,2.133713683053505353e-02,-2.181328401176579890e-02,-3.198371380955390419e-01,2.379441165572535866e+01,2.080033038610974216e+00,5.726655470209892490e-02,-1.112485272174592102e-02,6.034609356060840341e-02,2.090117589117351793e-01,-1.075391341358015142e-07,-3.892463373412425863e-06,-1.282329318099325025e-06
-2.448398091819605632e-02,-1.613455195147701221e-02,2.548077607051213705e-03,-6.452945494270205782e-06,4.470742204778467392e-03,-2.463874035933993900e-02,-4.395755146071132075e-02,-2.581376143639591350e-02,1.627197896956324857e-02,-9.715832365949852653e-03,2.055137042892329208e-02,-2.142558448372152216e-02,-3.204505364160746272e-01,2.379421796893729280e+01,2.080668240893326359e+00,6.670855293033117750e-02,-1.112101584089320028e-02,6.071820809216794956e-02,2.069916865743075540e-01,-2.080510721519260639e-07,-4.228608715441876768e-06,-1.297246959434456360e-06
-2.459272386523359347e-02,-1.625151729505614623e-02,2.560300542533690878e-03,-1.922926131516634903e-06,4.064107874874740324e-03,-2.446606257985132343e-02,-4.477395186959447215e-02,-2.589779348283888574e-02,1.623132918956358972e-02,-9.451877844631660641e-03,1.967838778920631346e-02,-2.095325902941008733e-02,-3.212043115405316951e-01,2.379402927766731324e+01,2.081369827981137011e+00,7.624683112507646410e-02,-1.113420726171638481e-02,6.147436144091837640e-02,2.046028053680984948e-01,-3.105009506640214067e-07,-4.175440871097017038e-06,-1.279091590048594014e-06
-2.467002038147912343e-02,-1.633470545567573123e-02,2.570038522527219160e-03,3.759949246226544375e-06,3.643236455696844192e-03,-2.421744910075041696e-02,-4.577092488401433151e-02,-2.601598644877469932e-02,1.615301290295617295e-02,-9.149413743983451572e-03,1.870641947794107057e-02,-2.036452549826000061e-02,-3.220859752080513227e-01,2.379384001710214491e+01,2.082251920306517956e+00,8.535787596519880949e-02,-1.119418839488101232e-02,6.272555110643179832e-02,2.019121824325271208e-01,-5.722433428950517686e-07,-5.070900319010573523e-06,-1.156034538336270128e-06
-2.471760177205179279e-02,-1.638473564959620765e-02,2.578573864789747861e-03,1.110393688771689754e-05,3.199794707580743726e-03,-2.389731556504922499e-02,-4.700694685060739786e-02,-2.618602738868705190e-02,1.604749146334678161e-02,-8.813955919632169081e-03,1.760912015985294579e-02,-1.961879420611260111e-02,-3.231677267391022124e-01,2.379364074078519309e+01,2.083334082200845483e+00,9.372432243707269628e-02,-1.128848785271552649e-02,6.454525786145851041e-02,1.988873998126166054e-01,-5.087494167247395995e-07,-4.966488044325579186e-06,-1.151237651050159365e-06
-2.473349491495123106e-02,-1.639948387548478131e-02,2.589471465945355523e-03,1.992074838934071202e-05,2.754234284747320276e-03,-2.351672812461216150e-02,-4.848450210825638179e-02,-2.642191242598645323e-02,1.592862173003212894e-02,-8.462942776190305813e-03,1.642190758160434055e-02,-1.871726174557974964e-02,-3.244434029448658996e-01,2.379343366077109678e+01,2.084611759469981340e+00,1.005152001454891475e-01,-1.142579489729033358e-02,6.696003611061858429e-02,1.957538318948608691e-01,-4.970797221503830754e-07,-6.066480595371362410e-06,-1.072628636866720129e-06
-2.471375837180853421e-02,-1.637628019340525015e-02,2.601702052611518882e-03,3.126811716044577998e-05,2.297677376866603168e-03,-2.304662258711842257e-02,-5.033169581863985304e-02,-2.675762767012744917e-02,1.580120556256924685e-02,-8.086530490735852755e-03,1.508289316144481064e-02,-1.757960171711730676e-02,-3.260273561833694211e-01,2.379320437382439835e+01,2.086198319345533569e+00,1.053090680262435963e-01,-1.161349505356417885e-02,6.994831537337033167e-02,1.926057608372214180e-01,-3.614523011984429645e-07,-5.965912174062264792e-06,-1.016243760564349499e-06
-2.465570835725012719e-02,-1.631192584912317251e-02,2.621589283868935860e-03,4.514343350039597141e-05,1.850513222323038479e-03,-2.251545174288787504e-02,-5.249940467521729132e-02,-2.720773029502054907e-02,1.568481016885132223e-02,-7.714406776535476587e-03,1.365919573424069847e-02,-1.624512720205084984e-02,-3.278442567300480781e-01,2.379295880897240423e+01,2.088016028337654539e+00,1.074436860187256010e-01,-1.184575272610815036e-02,7.345279492695033774e-02,1.897371895518540352e-01,-2.540556714423261700e-07,-5.812779030079008709e-06,-1.002768107674356586e-06
-2.455592350757137415e-02,-1.620394103287636084e-02,2.648409540055520709e-03,6.150673603076724900e-05,1.408335680141045189e-03,-2.192078970965380402e-02,-5.501870027284011533e-02,-2.780271045704412608e-02,1.558919800844010134e-02,-7.354833730945170567e-03,1.215032657676245673e-02,-1.470828136393824599e-02,-3.298913762369745095e-01,2.379269216382120433e+01,2.090063238231298470e+00,1.067782190789555580e-01,-1.210464491519079762e-02,7.735353703543872139e-02,1.873879612144738471e-01,-1.392118279067192005e-07,-5.740424533618639063e-06,-1.074116882838324871e-06
-2.441290433610019545e-02,-1.605191554671013890e-02,2.683634029090954318e-03,8.062485912380526530e-05,9.766881943735056509e-04,-2.127851398830711907e-02,-5.781967022758775776e-02,-2.855107330109698388e-02,1.552564072531417358e-02,-7.024567187510446196e-03,1.061325823149865920e-02,-1.302623030190934450e-02,-3.320657564998366618e-01,2.379241054954058399e+01,2.092237792869903412e+00,1.033285718743691545e-01,-1.236990666834463480e-02,8.151762911211057894e-02,1.857455209817223118e-01,-1.048346905330607425e-07,-5.842394536408151974e-06,-1.070399294923979891e-06
-2.422310754660405088e-02,-1.585363105396094333e-02,2.731217271774284260e-03,1.034810468116130380e-04,5.465387030467552028e-04,-2.059381206242080070e-02,-6.087375968997517373e-02,-2.946976572601296002e-02,1.550213208447544580e-02,-6.730337967298625178e-03,9.075876286209458993e-03,-1.123576365597639577e-02,-3.342952455654719102e-01,2.379211467313368189e+01,2.094467472064672098e+00,9.730370797501716740e-02,-1.261442809903676014e-02,8.583202114649872427e-02,1.849085998668182906e-01,-3.709848508111277978e-08,-6.035031871769581016e-06,-1.065251783346804189e-06
-2.397777362348673530e-02,-1.560194737744329159e-02,2.796377729298706993e-03,1.319889416946495159e-04,9.719719418685805192e-05,-1.986066467490078466e-02,-6.419296889707311327e-02,-3.058744866204018975e-02,1.552571726116908774e-02,-6.472892346519321972e-03,7.546861346910783280e-03,-9.354698345113139288e-03,-3.365235957300300451e-01,2.379180184858214275e+01,2.096695694627748630e+00,8.892889173592781471e-02,-1.280264131868996680e-02,9.023161141096944227e-02,1.849159985917639137e-01,8.751542540744292459e-09,-6.202216807286057609e-06,-1.051252251688483950e-06
