1.526116059756272734e-03,-4.945646475988072248e-05,-2.915931117893770562e-04,-5.906509726183236265e-04,-1.829102544607281305e-02,3.448475856492625585e-02,-3.637602482579619378e-01,-4.358464676874345134e-01,-2.331714832841840553e-04,1.165813782548086493e-02,-8.752662776011500834e-02,9.352338375890778543e-02,-3.176834767744305399e-01,2.378862319509779866e+01,2.077480315046022596e+00,-1.085400806756132708e-01,2.323015394569682979e-01,-1.176529213720538952e-02,-5.983276197926782336e-01,2.418040931559770502e-04,9.431761217897200161e-04,-7.995150715584270354e-04
3.026456440294776184e-03,1.737696647044371587e-04,-1.166481136684514430e-03,-8.442552095462408463e-04,-1.452558268939380635e-02,3.216076761816024504e-02,-3.514690992822335214e-01,-4.189933362243646320e-01,2.700909048928999343e-03,1.195073391567089138e-02,-9.173425909370212794e-02,9.616062074696295203e-02,-3.305057412028484243e-01,2.378529146229295677e+01,2.090336623280223183e+00,-7.118968647264638239e-02,1.715759345129361513e-01,2.847920209602820135e-02,-5.803457931577820084e-01,2.155306648083074898e-04,1.025661318391700785e-03,-8.290973175870560395e-04
5.004208211268899517e-03,4.538827562226759125e-04,-1.645014308121898637e-03,-9.588444846806296528e-04,-1.226858618734456667e-02,3.108778518697078580e-02,-3.465655049665232745e-01,-4.156049516589571668e-01,5.868920807959532304e-03,1.257849142666369116e-02,-9.752470137589318300e-02,9.989677675915882571e-02,-3.553161793398632584e-01,2.378144649490183227e+01,2.115155460068696147e+00,-2.234133732892302354e-02,8.227018686448357709e-02,7.037742477645128614e-02,-5.684689307208267151e-01,1.826671773926346438e-04,1.118051253053312360e-03,-8.489088106560986700e-04
7.441048233573488262e-03,8.166209919952791040e-04,-1.512879006863203108e-03,-9.238535633416080414e-04,-1.343470536398208917e-02,3.173607752856094644e-02,-3.501218064962648979e-01,-4.196585248046303951e-01,8.496475543367385669e-03,1.274283772505098097e-02,-9.393757519457035521e-02,9.614991130640214434e-02,-3.760134818165783988e-01,2.377865462391932994e+01,2.135888717007786930e+00,-1.854576325407953502e-02,8.282104528936114207e-02,6.103672905105413105e-02,-5.758955897386278666e-01,1.827238613450958939e-04,1.097394826908247188e-03,-8.366772414935396557e-04
9.511532112447646306e-03,1.166612345339723645e-03,-1.335461715921046214e-03,-8.812135670938797162e-04,-1.460657046029654668e-02,3.040482329816485141e-02,-3.474284167103177667e-01,-4.167813310253451475e-01,1.177439450434209986e-02,1.136596572231951888e-02,-8.102758007979291022e-02,8.331779735198785453e-02,-4.441398835872658601e-01,2.377673939571571537e+01,2.203903155731169239e+00,-2.039749756090158267e-02,1.001507641124741443e-01,4.281192896552048210e-02,-5.704945028043840738e-01,1.892684878845375164e-04,1.058908421848714929e-03,-8.457753919795803037e-04
1.087685661263142374e-02,1.433171991666440598e-03,-1.209498176258097133e-03,-8.563183631031412056e-04,-1.571084599816393104e-02,2.711842215632933456e-02,-3.446319110936186259e-01,-4.262900799850647959e-01,1.435867293873206371e-02,9.859890985794466517e-03,-6.594707152470413725e-02,6.801014284663482734e-02,-5.235742248712494940e-01,2.377565399476779007e+01,2.283301824848275263e+00,-1.500926888280013083e-02,1.044150272622064585e-01,2.485995999455976185e-02,-5.513476339362399781e-01,1.906851786473640813e-04,1.022456462210382961e-03,-8.791440732327483135e-04
1.180459502439770714e-02,1.615282254597388747e-03,-9.666166751654721445e-04,-7.854139064831324769e-04,-1.602289095732733343e-02,2.010144571279685183e-02,-3.553411823057864849e-01,-4.815039887705576671e-01,1.640196143903745532e-02,8.564659119515885544e-03,-2.553121657487472662e-02,2.663001447936740040e-02,-5.670892579388296939e-01,2.377490809961077289e+01,2.326771769308464854e+00,7.913998938505376057e-03,6.761464979792304597e-02,1.564534886033529248e-02,-5.303849008825315403e-01,1.775651043643405186e-04,1.003860566048470765e-03,-9.175537278732185005e-04
1.226596630305757524e-02,1.635390734338002319e-03,-5.737823055822753072e-04,-6.764121021118499420e-04,-1.592127460348693666e-02,1.291617384856959261e-02,-3.718338408089174596e-01,-5.423378079345029246e-01,1.676048123125158107e-02,8.435894040999848686e-03,1.817566298266214131e-02,-1.835767317147117897e-02,-5.554288471495664181e-01,2.377475991308346792e+01,2.315364926119984013e+00,3.837905308273398958e-02,1.483743991678656421e-02,4.408929078072570777e-03,-5.229988990939327120e-01,1.615643905865452577e-04,9.821834363600324969e-04,-9.314351472406887057e-04
1.179837389863136292e-02,1.330454437481662236e-03,-2.458398879044611934e-04,-5.981965118863083550e-04,-1.744637673317576618e-02,8.887169941980268412e-03,-3.713765756543817020e-01,-5.624154241759014017e-01,1.692182312287887277e-02,7.990878654030874467e-03,3.669471805636748823e-02,-3.694754816344552467e-02,-5.566095019972635560e-01,2.377504250984360468e+01,2.316545062539579813e+00,4.005801959196681611e-02,2.304187782259138617e-02,-2.295533199027073590e-02,-5.005279244176596976e-01,1.643404702084550330e-04,9.299706469346131002e-04,-9.736719638035344409e-04
1.124570765804987042e-02,9.512955724953348893e-04,2.435013571673893856e-04,-4.959085350492046856e-04,-1.901934884588731001e-02,8.594509931100191916e-03,-3.692241492389753965e-01,-5.802664392325218579e-01,1.849343727188055425e-02,7.045073809234521194e-03,4.595481991564510926e-02,-4.636689046253227031e-02,-5.914096044877286129e-01,2.377444770201328694e+01,2.351537114627983982e+00,4.384641460278172753e-02,2.288282087342583329e-02,-4.824523271992402218e-02,-4.671014053340537542e-01,1.643644516198031734e-04,8.850643267695261192e-04,-1.042577845774297430e-03
1.076250089452334031e-02,5.573610688879486550e-04,7.991060562064163141e-04,-3.886873035706899350e-04,-2.114402652861725740e-02,1.116269794157305484e-02,-3.744526496723673548e-01,-6.158571362296464402e-01,2.210613683054859016e-02,4.872249487283967020e-03,5.700367911881187161e-02,-5.783835470030440629e-02,-6.339870331704905437e-01,2.377312302161765345e+01,2.394823753775444430e+00,5.389102965162170106e-02,9.700385063645127967e-03,-7.214675027911306160e-02,-4.191896347609151419e-01,1.600605235480677283e-04,8.443900183207594988e-04,-1.151729578004304999e-03
1.025281305208154518e-02,1.107208459189072116e-04,1.213923466169712423e-03,-3.031239195333327555e-04,-2.426595981556349535e-02,1.681332316076135369e-02,-3.889986070538631879e-01,-6.725756065561153685e-01,2.798367141092979876e-02,7.616651704200689188e-04,7.254120133158402373e-02,-7.391116854417728588e-02,-6.631603900858861200e-01,2.377138389293812892e+01,2.423762682889793574e+00,6.661962197539209041e-02,-7.337321718753610396e-03,-9.712601346706051242e-02,-3.390377158401815527e-01,1.549278694658030820e-04,8.042991705989405377e-04,-1.368448307138393685e-03
9.853456233051305704e-03,-2.850663794533420635e-04,2.752601120094226150e-03,-6.972891978967561092e-05,-3.482689228242375618e-02,2.618663814810939100e-02,-4.307531132668094287e-01,-7.687326468744777319e-01,3.791473453413465172e-02,-6.347795157280527838e-03,9.224934167506636251e-02,-9.399100499615709037e-02,-6.971706630694053386e-01,2.376858890730543905e+01,2.457768561191332690e+00,7.545763372546304693e-02,-2.354429884870837611e-02,-1.430432599642555702e-01,-2.620949033804008677e-01,1.502390323394742070e-04,7.358104227341417903e-04,-1.618165240586265071e-03
9.330541618857457822e-03,-6.646880207777440845e-04,5.545630115862667728e-03,2.691441198696994767e-04,-5.744744004474048454e-02,3.549761630623378406e-02,-4.835968050509084071e-01,-8.750495948737379015e-01,5.117300478133518515e-02,-1.912735378666924335e-02,1.179500383608439590e-01,-1.193727269982443051e-01,-6.862336561548881830e-01,2.376806744468995802e+01,2.446756612390659669e+00,6.787258975643790937e-02,-1.658425445399572956e-02,-1.671701488903250543e-01,-1.623025654665342654e-01,1.521724431893201556e-04,7.015233105014939945e-04,-2.016294853500718524e-03
7.800457066789140415e-03,-1.335279610065271284e-03,7.880605458899486715e-03,5.155987083263718733e-04,-7.690946487141003818e-02,4.553711208661087584e-02,-5.554089178199542731e-01,-1.010642528633507231e+00,6.247489431466212578e-02,-3.422684189693236956e-02,1.563592605048379214e-01,-1.551406912597532994e-01,-6.210042909007991163e-01,2.377184574678022244e+01,2.381523244449423427e+00,5.080197652938368141e-03,6.656122199445911602e-02,-5.287685420816595067e-02,-4.008825611136372646e-02,1.827094553695972562e-04,9.091482002004205084e-04,-2.668220667708583963e-03
7.345350491096057539e-03,-1.543770392869028623e-03,8.885601500137930986e-03,6.258931146353622710e-04,-8.194915803421440326e-02,5.145482229560045112e-02,-5.792143968630534268e-01,-1.052645733183872112e+00,6.706259965734340245e-02,-3.986192629576044977e-02,1.674143995549467467e-01,-1.646569859490906729e-01,-5.965813666022393713e-01,2.377295585327595262e+01,2.357206369827568704e+00,-3.150370888649205170e-02,9.012667847751015815e-02,6.015424247134643770e-02,7.088781905657567939e-02,1.917691383722039400e-04,1.170731475105925680e-03,-3.418900428517294456e-03
7.683345926931152772e-03,-1.446558300772116763e-03,9.038222809791196175e-03,6.382595589851157523e-04,-8.130481061961275513e-02,5.379678051320320453e-02,-5.828893167443003342e-01,-1.056351313576905371e+00,6.754416280405749207e-02,-4.101683243117079658e-02,1.680371454507006979e-01,-1.650334458780448876e-01,-5.908074236325085993e-01,2.377363772072687809e+01,2.351447750158442318e+00,-3.737257564994686532e-02,6.611888704129763317e-02,9.027964244103994784e-02,1.198175766434752404e-01,1.828218581702481104e-04,1.245877215527088416e-03,-3.789894163356665683e-03
7.724414077065164773e-03,-1.601487766508870444e-03,9.062145429400350963e-03,6.411226883605360442e-04,-8.136437758726791647e-02,5.540415015456644221e-02,-5.833639278458873090e-01,-1.055494179620656059e+00,6.770113489169815590e-02,-4.175335860682112543e-02,1.706474182397791362e-01,-1.671529488286463694e-01,-5.940084588285826639e-01,2.377423599406696653e+01,2.354611074384625358e+00,-4.904747738994066214e-02,4.449559685793559594e-02,8.401277772292214951e-02,1.542311074985002195e-01,1.751195036217371428e-04,1.230508230413636470e-03,-4.069479915703952747e-03
7.404828737153206983e-03,-2.028525707624339106e-03,9.034401987940216677e-03,6.382263884854089738e-04,-8.177530534159099807e-02,5.673960158082490962e-02,-5.822588075595882540e-01,-1.054456124681616647e+00,6.812917406103284612e-02,-4.224918317904570453e-02,1.736537980122432601e-01,-1.693611754031003058e-01,-5.952123719579491823e-01,2.377435537193948178e+01,2.355824135388883800e+00,-6.802964975044495377e-02,3.046110000428684655e-02,6.008611040452997015e-02,1.900583546553818171e-01,1.701762426028055662e-04,1.174021633797368673e-03,-4.382007370361882051e-03
6.771349850915649865e-03,-2.700934492238954345e-03,9.043747757931215603e-03,6.366713138614173281e-04,-8.234143546327278573e-02,5.770437072623663816e-02,-5.808931041577718446e-01,-1.053929872541657486e+00,6.858616650957984062e-02,-4.262109788410221173e-02,1.767672121667005769e-01,-1.713929560964994880e-01,-6.018025663501157529e-01,2.377437041104824900e+01,2.362419540299499854e+00,-9.374977529450286007e-02,2.322366190528082561e-02,4.819105808043451511e-02,2.168059852130518328e-01,1.676454629277901887e-04,1.146723118596858345e-03,-4.629980362654120829e-03
5.975591629489595581e-03,-3.512335144503758028e-03,9.038491437584205909e-03,6.220876355907498535e-04,-8.296255438633654000e-02,5.884543981288083841e-02,-5.809102138052074649e-01,-1.053881547487468318e+00,6.944286024322371409e-02,-4.348484086613706862e-02,1.803872787011939482e-01,-1.738094110190918917e-01,-6.047235229092431386e-01,2.377452098807787095e+01,2.365337646617809320e+00,-1.224350404124775332e-01,1.945949864810133864e-02,4.177505408343232252e-02,2.488427365372212208e-01,1.660293483203697726e-04,1.131437407831891633e-03,-4.947485940446835588e-03
5.189082203974415726e-03,-4.311238417671449732e-03,8.770406729297599430e-03,5.554031969977421155e-04,-8.352527909516326010e-02,5.909898945754467336e-02,-5.818879634840232740e-01,-1.053942121874810622e+00,7.021976403822594026e-02,-4.444628333137078113e-02,1.836516653994680615e-01,-1.763209049788886928e-01,-6.018737859808114266e-01,2.377480682010640223e+01,2.362501004297040907e+00,-1.403740784772230243e-01,1.777986658106097545e-02,3.280472472749992180e-02,2.683220410554879587e-01,1.648296616376421794e-04,1.110697117107866706e-03,-5.146354205180567534e-03
4.458073906148877184e-03,-5.055245463199330332e-03,8.174046957161350963e-03,4.350794210920004611e-04,-8.386437226088792884e-02,5.821570000242446558e-02,-5.823161673675635308e-01,-1.053955343001739209e+00,7.053578554900065412e-02,-4.485296618234013710e-02,1.849543799106532771e-01,-1.778660306760010135e-01,-5.983709505933341166e-01,2.377486371325831982e+01,2.359021857165475300e+00,-1.345974320420288695e-01,1.756035176153210309e-02,1.787773268673786484e-02,2.606780016425303548e-01,1.651088468636553383e-04,1.079234980707506402e-03,-5.067277648775369604e-03
3.661724417877997712e-03,-5.870022047045567876e-03,7.650729284022180117e-03,3.292121040642370503e-04,-8.398336275953469099e-02,5.895562709654009886e-02,-5.816505160667911900e-01,-1.053923667358831473e+00,7.167010986041759402e-02,-4.525817684131022006e-02,1.844067226763280165e-01,-1.781170996126443251e-01,-5.950523325067562652e-01,2.377404462605852942e+01,2.355723764134659337e+00,-1.156649435301430329e-01,1.851859730072940788e-02,8.729822826323644855e-03,2.494371036770609840e-01,1.644971549327493225e-04,1.058781040759988875e-03,-4.957261632728021152e-03
2.999494380231917685e-03,-6.564409398981281389e-03,7.107844976385765089e-03,2.302848658212330207e-04,-8.407991845414725107e-02,5.949791842039547918e-02,-5.803675641313480460e-01,-1.053857992069233473e+00,7.277026017858533036e-02,-4.460906742605186270e-02,1.829106075470263160e-01,-1.796312960187496366e-01,-5.844252223977103311e-01,2.377211461380418100e+01,2.345129541281323782e+00,-4.409659589505492139e-02,1.923240766975368304e-02,-1.099581371794688608e-02,2.036064450215726296e-01,1.646075935182867551e-04,1.019177757147453041e-03,-4.540540342799228267e-03
2.475593558836178178e-03,-7.152560781843539210e-03,6.716988855012131533e-03,1.519266502835023747e-04,-8.458720406112242574e-02,5.881241644681679814e-02,-5.789082826795459713e-01,-1.053780450431466953e+00,7.334445756282891027e-02,-4.319945683931310926e-02,1.790200076723642841e-01,-1.807194484159857784e-01,-5.751615267851383217e-01,2.377050510682670037e+01,2.335871970255674501e+00,7.425658021482518800e-02,1.771387602585046406e-02,-3.583663939875095933e-02,1.567515170490471343e-01,1.642119123594925516e-04,9.709113956732789465e-04,-4.151458541327918486e-03
1.992961780760146330e-03,-7.701916696870735220e-03,6.203737701286786421e-03,7.320471533928919956e-05,-8.553107488624539512e-02,5.993116826646285172e-02,-5.774511034456034642e-01,-1.053698007321814734e+00,7.473231874164994182e-02,-4.341192988540100439e-02,1.760651404231377282e-01,-1.806320324802841992e-01,-5.762909088503959110e-01,2.376973505587998758e+01,2.337002156942925346e+00,1.424143642363280837e-01,1.646157493769293337e-02,-5.384877145053930392e-02,1.671461040298901080e-01,1.638445857473915749e-04,9.370699998720137536e-04,-4.239402625547599585e-03
1.517783286144102099e-03,-8.230167073593242649e-03,5.854799210533725810e-03,2.893369117953033827e-06,-8.631140350924036697e-02,6.023573411745944406e-02,-5.758116885236839178e-01,-1.053615458260025006e+00,7.564495428186870929e-02,-4.361572315171164532e-02,1.798031126001952418e-01,-1.802367649253839577e-01,-5.843020249392782972e-01,2.376881477544750965e+01,2.344881136080611661e+00,4.417202805534774929e-02,1.676970799269508067e-02,-3.790658419494955661e-02,1.489400549547440222e-01,1.640304593050097022e-04,9.680763786737812482e-04,-4.088949105510207918e-03
1.082068977625820624e-03,-8.730034689552745863e-03,5.556597797820777250e-03,-5.148836192303746418e-05,-8.656720201776962886e-02,6.102220639067235802e-02,-5.752295125208535254e-01,-1.053584757065435973e+00,7.650346150946447932e-02,-4.353641403307121488e-02,1.826933221776945449e-01,-1.813002099210837270e-01,-5.924981820681919364e-01,2.376787609603785967e+01,2.353081921414537092e+00,7.490033948865174040e-04,1.630339981596932303e-02,-2.620020693914530685e-02,1.469680818005798251e-01,1.639567192900174273e-04,9.914792269316119282e-04,-4.072975646589628573e-03
6.743524673544307874e-04,-9.198193253162536415e-03,5.275604784371020969e-03,-9.792179987989120397e-05,-8.651596672432475266e-02,6.174631557307726226e-02,-5.753751767569890152e-01,-1.053594242607483356e+00,7.714521905681373526e-02,-4.342471790034393986e-02,1.851115503259921635e-01,-1.825601691054224707e-01,-5.989728869859446414e-01,2.376715407066791741e+01,2.359555801890183879e+00,-2.678341648024504945e-02,1.621998386807390474e-02,-2.498209866205008955e-02,1.450479254812910568e-01,1.638024507857470835e-04,9.937996230551680767e-04,-4.057516006142734485e-03
3.046358530388386084e-04,-9.623679076349945030e-03,5.022270903738607073e-03,-1.377105098117338523e-04,-8.627061157274781844e-02,6.230620208246007152e-02,-5.759585020693087642e-01,-1.053636568925179207e+00,7.760380833521254851e-02,-4.328321147532207536e-02,1.870590846957504161e-01,-1.836729487848433318e-01,-6.031739665645150517e-01,2.376659049959623005e+01,2.363758486153831662e+00,-4.662583719089316570e-02,1.634346379422123643e-02,-2.627618574754025590e-02,1.423560685390216907e-01,1.638136737419766632e-04,9.910558130521627228e-04,-4.035849963603532244e-03
-2.244880711528162806e-05,-1.000225716986408164e-02,4.785777255653397497e-03,-1.733433489426074853e-04,-8.589247628292696890e-02,6.271194928805053082e-02,-5.767011606279661695e-01,-1.053690726501758768e+00,7.792664806533118604e-02,-4.312306342267111653e-02,1.884456887844351836e-01,-1.845290250746915717e-01,-6.053498263131477097e-01,2.376613714668568278e+01,2.365935435409939114e+00,-5.923068122399360175e-02,1.649378711112375190e-02,-2.866654049475854046e-02,1.395186369040415375e-01,1.636311182385678006e-04,9.863224402948548089e-04,-4.012824774112520518e-03
-3.059494909656485830e-04,-1.033241110685213619e-02,4.557636541037256121e-03,-2.063270399863038917e-04,-8.543776124355186019e-02,6.300050957765813975e-02,-5.774065084006594351e-01,-1.053740481805824913e+00,7.815857506302180402e-02,-4.298642758601353003e-02,1.891385118930957454e-01,-1.850892933748547464e-01,-6.059519516770157654e-01,2.376577676718643772e+01,2.366538341239403209e+00,-6.238258107900440663e-02,1.661603613051859316e-02,-3.151528026679758371e-02,1.369066090139100245e-01,1.639173203447965026e-04,9.808964940412649106e-04,-3.991716440676734874e-03
-5.580409864231485571e-04,-1.062934430241800274e-02,4.321697851495560905e-03,-2.394938771952935812e-04,-8.494928133452653296e-02,6.325845029703207334e-02,-5.780495222487281870e-01,-1.053781196000956877e+00,7.837718991440710548e-02,-4.294138269277450459e-02,1.891251533631385373e-01,-1.854064384380598451e-01,-6.054645388662213135e-01,2.376549432753846247e+01,2.366051489450090362e+00,-5.452260960789483135e-02,1.663335744517635897e-02,-3.418024704753962889e-02,1.350128475941350936e-01,1.638830211821835328e-04,9.755456147516458273e-04,-3.976478379386546788e-03
-7.655664397661680019e-04,-1.087536423661698837e-02,4.079367932978939307e-03,-2.726684213096363199e-04,-8.452488716840177163e-02,6.354022813746661169e-02,-5.785889780481273670e-01,-1.053809610278575004e+00,7.863045334289502086e-02,-4.307922405549247102e-02,1.884897155563300120e-01,-1.854685065493397178e-01,-6.042085300016786231e-01,2.376534378231093214e+01,2.364801919251535267e+00,-3.795559434606814164e-02,1.658465123651791870e-02,-3.647433856935125562e-02,1.339462423939346281e-01,1.636294677915436078e-04,9.710409119853842920e-04,-3.967752357573899047e-03
-9.429822883490022057e-04,-1.108825440362806898e-02,3.827331219876452337e-03,-3.073203640485347855e-04,-8.418909229916082815e-02,6.396968626467652852e-02,-5.791454064604456553e-01,-1.053832100957931006e+00,7.901366446021973466e-02,-4.340686273132840500e-02,1.876010613488001411e-01,-1.853593415746832285e-01,-6.021587435032937918e-01,2.376532322895477733e+01,2.362715992179353464e+00,-1.942833222794895093e-02,1.642367057483008763e-02,-3.762063021007452240e-02,1.338986625973541400e-01,1.635215397603095768e-04,9.684637641409855413e-04,-3.967455266909876953e-03
-1.085960063374357158e-03,-1.125798304471379262e-02,3.576282937425683591e-03,-3.431424249503392965e-04,-8.396478605220089597e-02,6.444251721038832259e-02,-5.795647782900897882e-01,-1.053846618416515613e+00,7.948277694465678833e-02,-4.372689631963170426e-02,1.869091709061742879e-01,-1.852936178273884293e-01,-6.003971305880602127e-01,2.376516566581565115e+01,2.360966972419055399e+00,-4.574261338564655950e-03,1.617609654017468715e-02,-3.705447374854990011e-02,1.337707038065934217e-01,1.649628839308809073e-04,9.700164059045142959e-04,-3.965967028793026053e-03
-1.196081582801462352e-03,-1.139479129341534024e-02,3.330750882726240571e-03,-3.760079687668345274e-04,-8.381818154982925706e-02,6.494158881976039299e-02,-5.798651081747024927e-01,-1.053853101593196451e+00,8.002941058466599145e-02,-4.393385630295797845e-02,1.864729482969144647e-01,-1.854622040573598862e-01,-5.990917856707148603e-01,2.376482558046019733e+01,2.359671947114670765e+00,9.802768008110598896e-03,1.582751275470575814e-02,-3.652173213486263614e-02,1.329253290584279379e-01,1.647940107297647411e-04,9.710023985686779512e-04,-3.959209828327452628e-03
-1.268706679823378017e-03,-1.148851939493878739e-02,3.089695027927680509e-03,-4.074715963945450934e-04,-8.373689525772129438e-02,6.541682366441432805e-02,-5.800305142418821225e-01,-1.053856234158096816e+00,8.060146015692015720e-02,-4.412020830793460247e-02,1.861221900727355327e-01,-1.856404666499991696e-01,-5.980799551902475919e-01,2.376444652495826304e+01,2.358671647764333912e+00,2.236784408053278661e-02,1.534775336415605644e-02,-3.718593846838097461e-02,1.313739358406316726e-01,1.646153657840686518e-04,9.696419508926180453e-04,-3.946716586375693080e-03
-1.304038449539387688e-03,-1.153894753839152139e-02,2.852284346415635396e-03,-4.379539969913298116e-04,-8.371090034434937321e-02,6.588829974540026668e-02,-5.800785159076771169e-01,-1.053856833451566777e+00,8.119639851055833468e-02,-4.438954670910919692e-02,1.858311285439438187e-01,-1.856402466278277985e-01,-5.973236134740663728e-01,2.376413501600760370e+01,2.357958000508012297e+00,2.928712824688526478e-02,1.479381187110850523e-02,-3.785066899717823979e-02,1.295400393350859825e-01,1.644905091906926134e-04,9.684978530987260140e-04,-3.932071447358689679e-03
