1.939936025621478988e-02,5.835389654823162561e-03,1.249198969843983960e-03,-8.084056359415885563e-05,-2.182926726464798350e-02,2.429638569318625860e-02,-3.360524858444007834e-01,-4.975720771943348275e-01,3.440621165319081992e-02,-1.278857084278455479e-02,7.792636291910247370e-02,-7.812506157977171239e-02,-6.258916658080156958e-01,2.377908036348572551e+01,2.388122571521044346e+00,5.061686795465653033e-02,3.832519739376206297e-02,-6.965682366808946535e-02,-5.078108854625840163e-01,9.071300868707187594e-08,3.307610980374376828e-07,-2.133886972528322063e-07
1.969308077684004191e-02,6.052281616159167592e-03,2.130696179342733004e-03,8.174151935207945154e-05,-2.544049279977992489e-02,2.731919063958435437e-02,-3.431356336955824760e-01,-5.402275039355942665e-01,3.596695123310043180e-02,-1.443765071442778929e-02,7.728525095491999009e-02,-7.764372772178436410e-02,-6.653000350178458477e-01,2.377919274374516689e+01,2.427665570884761426e+00,5.441270968701249905e-02,3.957406862516691520e-02,-1.033574667245658468e-01,-4.380995859341902943e-01,5.235927753825997529e-08,2.115195454117734947e-07,-2.412442853536835183e-07
1.977080013854429219e-02,6.090635962895538970e-03,3.004491300961484226e-03,2.225267958210556648e-04,-3.019649099688929278e-02,3.612171543989534106e-02,-3.713925131281046177e-01,-6.222781412314676297e-01,4.109037809781199146e-02,-1.949049157245242095e-02,7.659356982282965187e-02,-7.713134480339202403e-02,-6.876060144360740534e-01,2.377914006872174824e+01,2.450023461436956040e+00,5.868017903969426075e-02,3.794166304821678520e-02,-1.358232791157300834e-01,-3.274723346481009378e-01,1.424791847965656495e-08,6.666176647574099457e-08,-2.986282566814618764e-07
1.962427345408030224e-02,5.935902411745713758e-03,4.703707092156819182e-03,4.403020249981372410e-04,-4.175799095215113055e-02,5.175297262763170481e-02,-4.412048586553663498e-01,-7.603571211932227403e-01,5.243804363899770560e-02,-3.066780966849083981e-02,8.146060465236286408e-02,-8.187720844223023153e-02,-7.066949040252585856e-01,2.377907975963524834e+01,2.469701333852332592e+00,5.579613368422352976e-02,3.733356687939144714e-02,-1.733831772523375114e-01,-2.155865687575229672e-01,9.932513468121785514e-10,8.483057225166517135e-08,-3.440809160015282944e-07
1.878814153008195528e-02,5.501802991227538499e-03,7.169928796502084666e-03,8.121723536289931697e-04,-6.012325785221270952e-02,6.923708706157892523e-02,-5.290777116383735823e-01,-9.123318251446991267e-01,6.919503228995846356e-02,-4.565434577117339493e-02,9.444250616938018594e-02,-9.369888752888504146e-02,-6.734654569274981517e-01,2.377727678502883890e+01,2.436497125113445961e+00,2.820359044717441616e-02,7.589469577938180722e-02,-1.476964503533483575e-01,-8.937101786466540576e-02,2.705711239977450869e-08,1.662640180789650947e-08,-4.949509214945411134e-07
1.798179107235959792e-02,5.361051461329850547e-03,8.977728773156690503e-03,1.137308707650600947e-03,-6.518948204596537732e-02,8.473218889000196097e-02,-5.868839215254637587e-01,-9.995339741401021438e-01,8.140434839038135362e-02,-5.471097469339251951e-02,9.882554525677944568e-02,-9.599141315365232463e-02,-6.088413391317903933e-01,2.377415593039037134e+01,2.371960784071960759e+00,-2.150505132298503527e-02,1.375821830307415727e-01,-1.267406782412118516e-02,4.594309512976221810e-02,4.657197103098358749e-09,3.496280609673811536e-08,-7.175818499283477209e-07
1.891182225775015283e-02,6.184569368652023842e-03,9.738858921986389555e-03,1.287449315947333155e-03,-6.622459556399265534e-02,9.471014250962860037e-02,-6.077480190303773400e-01,-1.017987081743594313e+00,8.981748797784518124e-02,-6.104383504499152208e-02,9.822988005850064042e-02,-9.453931264581692806e-02,-5.744269746369211616e-01,2.377211464825871801e+01,2.337555956955378988e+00,-4.185875630368007805e-02,1.243763815083613056e-01,3.582642058552565345e-02,1.479916678987516776e-01,-3.075422330572857681e-09,3.821569140048847375e-07,-8.632113489815903030e-07
1.984749268947599496e-02,6.956757983573369497e-03,1.004434731994221890e-02,1.350699330040402903e-03,-6.609879613537469889e-02,1.019405161167578205e-01,-6.220535898913960304e-01,-1.025664989161414242e+00,9.467946544696791145e-02,-6.623351340692745781e-02,1.003665255596216527e-01,-9.615795254402539904e-02,-5.430962300581665403e-01,2.377247076409208404e+01,2.306231903973865016e+00,-5.418606107693809543e-02,1.050761593904492863e-01,4.351695081725249353e-02,2.167668168769943671e-01,-5.177402613781427812e-09,1.052226741287018758e-07,-1.052455130238021928e-06
2.069895327291815940e-02,7.501497791811205344e-03,9.693959407646170548e-03,1.278221123252813946e-03,-6.601209063521024101e-02,1.069421670315631873e-01,-6.238260903832797410e-01,-1.024961279437623940e+00,9.818090147370568677e-02,-6.990466802498650212e-02,9.812673277124164817e-02,-9.414951204872352986e-02,-4.997939831020061230e-01,2.377263227301703452e+01,2.262970115564996831e+00,-4.868381481027105745e-02,7.375976151539793968e-02,-2.228549549158132317e-02,2.829271273140692711e-01,-7.362936137752100270e-09,1.458127569647904042e-07,-1.201405056707657879e-06
2.094219843182958118e-02,7.575320072512051021e-03,9.089818179189163017e-03,1.158096879459867513e-03,-6.693958052896009647e-02,1.091700699248198264e-01,-6.235043280621557216e-01,-1.024320585302809228e+00,1.007255967333259700e-01,-7.247279059225550379e-02,9.430431145143440552e-02,-9.112046904104111056e-02,-4.653047095485921547e-01,2.377264425577395102e+01,2.229560902605303152e+00,-2.982343138536660068e-02,5.870156101257076320e-02,-1.066251276531641340e-01,3.187416503672987900e-01,-1.171019604701035992e-08,3.677139199858473838e-08,-1.282720549824016859e-06
2.076627084399348608e-02,7.308218690381606056e-03,9.054477878479513103e-03,1.179849534456031473e-03,-6.699111891294717847e-02,1.109246333484920910e-01,-6.169091265224510012e-01,-1.020390364954170792e+00,1.033848639406473729e-01,-7.413269538598403485e-02,8.955630411222956222e-02,-8.613194342297943173e-02,-4.576568298416448521e-01,2.377165380515023685e+01,2.221913794132980957e+00,-3.552767723660309879e-02,5.402714438306900624e-02,-1.296331747209933938e-01,3.340865945443803331e-01,-2.376318810089993397e-08,1.379769795248840781e-07,-1.330102713720720615e-06
2.061337778330278245e-02,7.091165858611784070e-03,9.166777340057764151e-03,1.275949944645968833e-03,-6.485162529604079906e-02,1.159295185298268444e-01,-6.012947462373585683e-01,-1.013002436838757792e+00,1.065963449079229686e-01,-7.685139075594310532e-02,7.660365680711653247e-02,-7.413499850300900307e-02,-4.749439227014835563e-01,2.377113980643428093e+01,2.239183954183001202e+00,-1.282389164534024177e-02,5.137610729737888959e-02,-1.517180451409476660e-01,3.813635567160407747e-01,1.669316636139343669e-09,9.845063579457421032e-08,-1.482576394316118334e-06
2.047782331274151588e-02,6.914530548281247989e-03,9.133570467359354919e-03,1.339530390925249437e-03,-6.283525845998504111e-02,1.220563756737753774e-01,-5.895798991897041041e-01,-1.007856063842998529e+00,1.097321745616856303e-01,-8.013260740790105474e-02,6.338656678817303214e-02,-6.240382370684488533e-02,-5.111163121051415237e-01,2.377131659867983515e+01,2.274751600195746626e+00,2.249265602417879067e-02,5.061657992324679334e-02,-1.695780710742742226e-01,4.453286332354007282e-01,-5.402255429978629817e-09,4.454790472966923877e-09,-1.711790409058767257e-06
2.032357472300323417e-02,6.720910735471897872e-03,9.019664506764986031e-03,1.381999758920611325e-03,-6.177856184668115841e-02,1.270850862528324632e-01,-5.845799929205326428e-01,-1.005521803505545542e+00,1.120016365624360299e-01,-8.313210142401257496e-02,5.462937842647393183e-02,-5.480504549353679838e-02,-5.461655004535630464e-01,2.377210556704922340e+01,2.309790022532302256e+00,5.003363936418711577e-02,5.091475244531689509e-02,-1.830479809822871395e-01,4.973294735466931016e-01,3.803678043647002714e-09,2.063713314172903829e-07,-1.885470441144825713e-06
2.014223740288650227e-02,6.487973150353305504e-03,8.946464181160591195e-03,1.433485515133316613e-03,-6.229974567305668343e-02,1.307769476955009946e-01,-5.830458513326388648e-01,-1.004618849995809082e+00,1.138606771472116391e-01,-8.608719226398453550e-02,4.914424399841094832e-02,-5.017369414907234260e-02,-5.732599085415402973e-01,2.377325492082980318e+01,2.336589620696852609e+00,7.033890425002284341e-02,5.148477460810117756e-02,-1.935507957345713737e-01,5.354682141605361378e-01,-2.581771092202715760e-09,3.450611270691044479e-07,-2.006631934878972856e-06
1.990709703268552302e-02,6.170085295023128823e-03,8.935489538517693564e-03,1.509932414087409398e-03,-6.546842914250326773e-02,1.335433440863638688e-01,-5.780602628929017994e-01,-1.002506467663939471e+00,1.161303785259003990e-01,-9.022671588272497545e-02,4.108947874546464013e-02,-4.277497472548994623e-02,-5.899907959440795491e-01,2.377517338312000206e+01,2.353297987316004924e+00,8.593622383027874068e-02,5.156559840510280268e-02,-2.044246546773092199e-01,5.676534057467086392e-01,-8.828905284468117751e-09,4.645595264563740463e-07,-2.135688244524580068e-06
1.959655859631008468e-02,5.740184976622729474e-03,8.893888998832708351e-03,1.561467745206827646e-03,-7.372331177868227114e-02,1.359632206956704059e-01,-5.585055519309118921e-01,-9.950465305036834129e-01,1.204771078996343114e-01,-9.763890184638629455e-02,2.044428064092801076e-02,-2.260610363459120836e-02,-5.949993953550887227e-01,2.377827734910473012e+01,2.358235594918268507e+00,9.726361304666364394e-02,5.104156502054671418e-02,-2.155964727622986521e-01,5.967584052973085029e-01,-1.463501030666616915e-08,4.620892409631912073e-07,-2.188788500299321445e-06
1.923903096806828597e-02,5.336643761395761833e-03,8.642056061050316235e-03,1.373537374375056108e-03,-9.038324841675050847e-02,1.322167757531819143e-01,-5.306362127246959659e-01,-9.846199803045202481e-01,1.273203103555856364e-01,-1.089629708929148733e-01,-1.287071743053307561e-03,6.696137233479179142e-04,-5.646191411669099214e-01,2.378268039764659392e+01,2.327980135279693830e+00,6.053651104649655779e-02,5.520889904404376741e-02,-2.069001730158646080e-01,5.363948860879792502e-01,-2.449206923219690430e-08,6.341468073653505709e-07,-1.974444997340041547e-06
1.891950445750673407e-02,4.950700994439334417e-03,1.037647260322168905e-02,1.719631467880758120e-03,-9.543501254476913220e-02,1.295725466304078199e-01,-5.350922466744034711e-01,-9.865074739495606204e-01,1.292239317233420393e-01,-1.108938517717392575e-01,6.711764485721427760e-03,-1.941782158857977090e-03,-5.270103204395417684e-01,2.378308733324049129e+01,2.290345239032474112e+00,-6.759293993133383416e-02,5.791886103402815039e-02,2.439032901189361682e-02,4.871609741194622978e-01,-9.849841433656542402e-08,1.237821220811668191e-06,-1.827647767452198528e-06
1.874154769123751590e-02,4.541588403947850912e-03,1.050010005647459242e-02,1.705795272050839506e-03,-9.687442409378790864e-02,1.331930890260744071e-01,-5.285078994033771682e-01,-9.846503246481066451e-01,1.328325488566639845e-01,-1.134316923247503245e-01,6.066056326155954900e-03,6.510798172114339586e-05,-5.871966927871652420e-01,2.378213878412485371e+01,2.350403895936733267e+00,-9.995894213477249379e-02,5.021592094292572778e-02,5.401093470039382283e-02,4.865005323591182207e-01,-1.054999850340063448e-07,1.406263732595050736e-06,-1.990972944614599674e-06
1.845785689319656003e-02,4.038195388407534933e-03,1.019200758470891789e-02,1.565314743552186777e-03,-9.735809324135610843e-02,1.387369220689356197e-01,-5.252316257590228243e-01,-9.836433159492237177e-01,1.374391057435042085e-01,-1.169785533800401095e-01,7.134769399130082290e-03,-1.254469714000371549e-04,-6.469613018685242967e-01,2.378110901245208808e+01,2.409543450557594557e+00,-1.208444655260945966e-01,4.586624892920332375e-02,4.513297050484767203e-02,4.993753927030975537e-01,-1.256974407807254067e-07,1.165542820863425581e-06,-2.046186574580729383e-06
1.816336079834755812e-02,3.581477596808978550e-03,9.617671768202579186e-03,1.356768977795696357e-03,-9.710839793086629979e-02,1.442205517331969777e-01,-5.253552075103804508e-01,-9.835059800428724852e-01,1.416595869569075572e-01,-1.207235400797569552e-01,1.049090424452858890e-02,-2.871980396039802187e-03,-6.915887638697245654e-01,2.378081087499146307e+01,2.454209190010749886e+00,-1.347583778854540004e-01,4.558265189291864361e-02,3.556049954095229920e-02,5.126844862176308526e-01,3.472751642617354778e-05,3.956782256135507115e-05,-5.428276369565885259e-06
1.788893343552742238e-02,3.213692889495493952e-03,8.836325114362580946e-03,1.085588803427717111e-03,-9.637054790108411095e-02,1.491877350483617470e-01,-5.282786447819179942e-01,-9.845720528307045916e-01,1.452073447062580958e-01,-1.244976942069023901e-01,1.520124983426664189e-02,-6.751179968372103372e-03,-7.208146328318524310e-01,2.378115669868426352e+01,2.483431120087358668e+00,-1.545279441004425991e-01,4.746389293718447644e-02,3.356268740237498133e-02,5.231636697459878249e-01,3.464153194419104331e-05,3.983318846886545607e-05,-5.464393378699530684e-06
1.767015393870174228e-02,2.942371295529449485e-03,7.773250185647412151e-03,7.368358992499378889e-04,-9.522254981599782842e-02,1.536445659971125977e-01,-5.327006817163223440e-01,-9.861858871814636052e-01,1.481746719117724986e-01,-1.283304435517725051e-01,2.083496225048526995e-02,-1.129135890009546651e-02,-7.343643404679074393e-01,2.378221621463234925e+01,2.496982697791799932e+00,-1.805408760011129876e-01,5.001762222847489642e-02,3.624718213344161472e-02,5.331759474466460924e-01,3.470081293307770266e-05,3.999613824822614811e-05,-5.646108051908351902e-06
1.753297875937784647e-02,2.773966451110782949e-03,6.483313550224749540e-03,3.456926041263085861e-04,-9.372086815764002488e-02,1.585002198237644433e-01,-5.374930611007532333e-01,-9.879270545250302682e-01,1.511857221431394671e-01,-1.327539731663630318e-01,2.635118865936302013e-02,-1.615745365055392888e-02,-7.360268017123398065e-01,2.378375535998113222e+01,2.498644012234243483e+00,-1.959974664247919052e-01,5.175669127922588597e-02,3.592907219286684689e-02,5.252798383032084573e-01,3.478960451040795333e-05,3.981073641264332174e-05,-5.728224248534172363e-06
1.745387409674046403e-02,2.675799089491891301e-03,5.924010447603702753e-03,1.748142462563519227e-04,-9.287700818293022353e-02,1.679236649690550864e-01,-5.460272505392285147e-01,-9.911059378579041290e-01,1.581238241304340764e-01,-1.409946681831276138e-01,3.392768122827783533e-02,-2.391126655985840316e-02,-7.319658960795446534e-01,2.378500556248650000e+01,2.494576363722566192e+00,-1.919124437295761099e-01,5.274522002793145814e-02,3.082881302714070293e-02,4.860500768112730463e-01,2.993907448777260129e-05,3.753535449004095795e-05,-7.311383009496100934e-06
1.743486615241943843e-02,2.648123001023581450e-03,6.131829649178952013e-03,2.224183288735599739e-04,-9.269433599292037362e-02,1.820825334289781494e-01,-5.584582757200156067e-01,-9.957375731519515494e-01,1.691790402364332091e-01,-1.527136737928875276e-01,4.494628974920537173e-02,-3.671507671840527204e-02,-7.223126251016925847e-01,2.378545169803747328e+01,2.484949768574960860e+00,-1.493569861987662506e-01,5.270787276323418008e-02,1.752339598717535252e-02,4.002982935403429643e-01,2.992037333384748739e-05,3.422315651663862621e-05,-5.003644950909467368e-06
1.758622549669753773e-02,2.763722165215109095e-03,4.221915762212556655e-03,-1.409275783934846381e-04,-9.058007109205069851e-02,1.907541873889351536e-01,-5.657101687482983809e-01,-9.989738321595310611e-01,1.743995191229869568e-01,-1.566892028635086531e-01,4.831819721888785252e-02,-4.803751013173999246e-02,-7.057209377412017037e-01,2.378452364520294182e+01,2.468357795699262169e+00,3.974960302341291191e-02,4.804008657416320577e-02,8.208317444426701083e-04,2.232281575962848652e-01,2.969513571564595214e-05,3.313199818249622507e-05,-3.678729062161806373e-06
1.765460521907316269e-02,2.820106516528032327e-03,3.577774637544860366e-03,-2.735384766591142337e-04,-9.036011261206859657e-02,1.900410086919098740e-01,-5.626039049515224599e-01,-9.989275505186584470e-01,1.736957309018976325e-01,-1.539957701586388561e-01,4.197570808695531147e-02,-4.627481019213099123e-02,-7.007746503793195192e-01,2.378321564532704357e+01,2.463413540360607445e+00,1.486903794475952223e-01,4.606082231012108286e-02,1.193447187443581227e-02,8.803441484790355820e-02,3.005134828555522616e-05,3.352650910710002109e-05,-3.144798116260320639e-06
1.761073262883517190e-02,2.790356220075167204e-03,2.966657235246086214e-03,-3.500591879435637648e-04,-8.997272885511918561e-02,1.895930882878769652e-01,-5.618753668043804383e-01,-9.988683686850274857e-01,1.730372683272506096e-01,-1.515508860988247219e-01,3.932310112030377308e-02,-4.477796301627760128e-02,-7.020800916376817025e-01,2.378163425173036671e+01,2.464719141673116898e+00,1.761774052177418615e-01,4.756750016318023189e-02,9.073917318378924924e-04,6.368272294355233065e-02,2.994478389976311839e-05,3.284203621748974975e-05,-3.038798267299765582e-06
1.756483847911601698e-02,2.759634883506429000e-03,2.201118448768261439e-03,-4.215829555980004587e-04,-8.923120615471319406e-02,1.902035963759160231e-01,-5.626259172051459867e-01,-9.989319718652460711e-01,1.729389761402185532e-01,-1.499206072829525616e-01,3.896269155415856000e-02,-4.450360770044874820e-02,-7.008173936595968323e-01,2.378011783470737228e+01,2.463456358656678447e+00,1.782257789769778611e-01,4.915734630856460202e-02,-2.198279092670379214e-02,9.670682715368907056e-02,3.005199740791901722e-05,3.154791737932927516e-05,-3.250141975571919534e-06
1.752777659125162937e-02,2.735829125155889077e-03,1.708926941525640590e-03,-4.594742527856639550e-04,-8.862589069347062698e-02,1.908641093453856963e-01,-5.632321351659422826e-01,-9.989964676236090524e-01,1.729931881862379062e-01,-1.491841464569039766e-01,3.988175750337154962e-02,-4.455795073055504596e-02,-7.011142774204480732e-01,2.377918114259086835e+01,2.463740370975982419e+00,1.576532120125723468e-01,5.033490468354072378e-02,-3.425559068229059451e-02,1.194154786754205028e-01,2.922697007070767223e-05,2.875206534900182615e-05,-3.400884488147489160e-06
1.751736176549548510e-02,2.734914880057666680e-03,1.242025474523167621e-03,-4.967722173065233955e-04,-8.773381362186356835e-02,1.914262671344871269e-01,-5.639189867966384329e-01,-9.990728886766120365e-01,1.727670320839891083e-01,-1.480055526035031488e-01,4.134506371663720925e-02,-4.529924140352548784e-02,-7.022341288858134911e-01,2.377812352007765995e+01,2.464857672663564259e+00,1.404781209298293643e-01,5.092346135020737324e-02,-3.931843326798786786e-02,1.250432485905957902e-01,2.912587875359717813e-05,2.856730268651124099e-05,-3.443486016127659121e-06
1.752389318204322297e-02,2.750268699082925820e-03,8.927795940797003758e-04,-5.232225129122547143e-04,-8.661342803805467672e-02,1.918663970847979128e-01,-5.651037479619472892e-01,-9.991730957438683669e-01,1.722817306090735079e-01,-1.467011850135844508e-01,4.249260415502962435e-02,-4.645811199920605455e-02,-7.024829828403861276e-01,2.377730588199996831e+01,2.465106388745557098e+00,1.407391243928521607e-01,5.111792197095647167e-02,-4.335229843493100532e-02,1.288985003711306532e-01,2.908469993135695772e-05,2.817301535847409482e-05,-3.635169215002174516e-06
1.754384470072086269e-02,2.777370706788198206e-03,6.528041558765012610e-04,-5.393542284229260004e-04,-8.542779940275914419e-02,1.922957756240341320e-01,-5.668754249105237841e-01,-9.992930705224394305e-01,1.717429557550553265e-01,-1.456300102311482159e-01,4.275333912695939570e-02,-4.775148741874132158e-02,-7.005316520516331469e-01,2.377692187948230540e+01,2.463164691279714713e+00,1.653036468135274939e-01,5.098763791861215394e-02,-4.889668561251366702e-02,1.403445035232771809e-01,2.925891958395990678e-05,2.802770716890508004e-05,-3.631611447849505232e-06
