-2.210817243485369357e-02,-1.519599828083391391e-02,7.968209953631091597e-04,-1.198671387008125094e-04,4.129738223889675014e-03,-1.270916942480884541e-02,-4.286448663162988060e-02,-2.630775643760049215e-02,1.105731768079827593e-02,-9.041071484355248100e-03,1.542714732366690794e-02,-1.764883279051149625e-02,-2.799825969190237185e-01,2.379862811390139044e+01,2.039950920502944243e+00,9.869324745530017040e-02,-2.187563464431671947e-02,1.489108472389696382e-02,1.561920065000438618e-01,-9.846171420778190283e-07,-3.402568392239720433e-06,-9.371592948168722634e-09
-2.285462737154574098e-02,-1.602088621232052729e-02,5.475336671874230432e-04,-1.481283258530923950e-04,4.089126503035315011e-03,-1.282739016652607346e-02,-4.307506577671520870e-02,-2.631368135160466054e-02,1.144268282262782613e-02,-8.684379096099075629e-03,1.569851860357409160e-02,-1.712301665224914490e-02,-2.783015248600688718e-01,2.379792556782256341e+01,2.039316469761637940e+00,7.971170010131220507e-02,-2.219149341526436767e-02,1.883923634727391327e-02,1.451996810702476659e-01,-9.933999318257124425e-07,-3.494669865495702347e-06,-1.232497628809395624e-08
-2.353919089578025703e-02,-1.679432234821283398e-02,3.315431768517525420e-04,-1.722421899040515179e-04,4.096566262803146702e-03,-1.292012916234506169e-02,-4.316943420724789204e-02,-2.631585812063668220e-02,1.183928000392771643e-02,-8.313778441047652359e-03,1.602583381831653581e-02,-1.658732539109613463e-02,-2.769765950812057009e-01,2.379710265060992214e+01,2.038013072112560664e+00,5.917648438357691471e-02,-2.239672266198020414e-02,2.344599067566224479e-02,1.362918678100447645e-01,-9.321891546296763385e-07,-3.750445212899711851e-06,-1.770159597217702791e-08
-2.418756085616724158e-02,-1.754171464916256043e-02,1.402496044622319549e-04,-1.934985324067028814e-04,4.142286148824957798e-03,-1.305326623714565121e-02,-4.316443434370447613e-02,-2.631482110747080175e-02,1.228912817727970119e-02,-7.982535321554249177e-03,1.633225949364298241e-02,-1.609965501663566945e-02,-2.761354220982161767e-01,2.379634637289736432e+01,2.037147984536351153e+00,4.027938665979613475e-02,-2.254094376086346677e-02,2.793407085606012044e-02,1.315433922828056490e-01,-8.980527835960754634e-07,-3.996995887734839224e-06,-3.857126854301307717e-08
-2.479307677189179077e-02,-1.825175117946182049e-02,-2.482061077865658344e-05,-2.118860579657120072e-04,4.206266579180983727e-03,-1.325330846529127783e-02,-4.309263364463039592e-02,-2.631211170898192439e-02,1.278780592305871558e-02,-7.727304334213510977e-03,1.653059273743627891e-02,-1.566366221966475694e-02,-2.757911074243192817e-01,2.379556985464056496e+01,2.036784070167412253e+00,2.516660829504141841e-02,-2.263572817264469100e-02,3.188531930740866327e-02,1.309423477257548596e-01,-1.187076008872864313e-06,-4.300828884168056135e-06,-4.580161105027894321e-08
-2.534812796256880399e-02,-1.891484863904423219e-02,-1.671629314579983208e-04,-2.279826588029206370e-04,4.270034749653113700e-03,-1.348296232458334049e-02,-4.299481606117620119e-02,-2.630872648998351312e-02,1.330037597577481655e-02,-7.531047305356983537e-03,1.663072100304757717e-02,-1.531037325447910137e-02,-2.758021415061476245e-01,2.379485291531833369e+01,2.036791317095777210e+00,1.437549729485142376e-02,-2.269471117270375690e-02,3.510659204564323815e-02,1.332006194894211071e-01,-1.167718519143115326e-06,-4.807206616147835808e-06,-5.260103354902777385e-08
-2.586640752358771930e-02,-1.954234858307237269e-02,-2.921636881649239317e-04,-2.417989852204263917e-04,4.317542151179431555e-03,-1.373219506746220855e-02,-4.290553623859753168e-02,-2.630519902465565038e-02,1.381509009695552556e-02,-7.376796826041115418e-03,1.663225303702608668e-02,-1.500545671338303702e-02,-2.760441868690440836e-01,2.379418192389827880e+01,2.037033337254052778e+00,7.101158780212172422e-03,-2.271548793760406332e-02,3.764961201266098928e-02,1.368682970860597148e-01,-7.929887658233900101e-07,-4.350037355112949244e-06,-5.113679337457980694e-08
-2.634380483847301516e-02,-2.012058156384822008e-02,-3.976556357550721900e-04,-2.475007790785838167e-04,4.342925898856822391e-03,-1.397092333698927123e-02,-4.284113396389273992e-02,-2.630008282498553368e-02,1.431265608327362930e-02,-7.246179677721504946e-03,1.660159074402434848e-02,-1.474214505419408315e-02,-2.763703397954183072e-01,2.379356593622235039e+01,2.037362469751657912e+00,1.764028882635946920e-03,-2.270310526707534568e-02,3.971186475276072131e-02,1.411248592366312060e-01,2.420601530009668882e-06,-1.154197119073952465e-06,-8.937073362008580590e-08
-2.680027822131216680e-02,-2.068741931660149705e-02,-4.976443608859380981e-04,-2.589400304070583114e-04,4.339358371360795170e-03,-1.420770564664767047e-02,-4.281189126340891049e-02,-2.629951232238145892e-02,1.479859894592546778e-02,-7.139221714819852030e-03,1.660781542368110902e-02,-1.452442598052111795e-02,-2.766786132062063475e-01,2.379297321252763098e+01,2.037675444954519577e+00,-3.558958083750720421e-03,-2.265583277510269805e-02,4.160675731970611690e-02,1.457737993254977216e-01,2.470014773549595822e-06,-1.092345281704655118e-06,-9.763208547925969962e-08
-2.720105026208307145e-02,-2.119070335825166615e-02,-5.836749167264439512e-04,-2.688230670155069787e-04,4.319827921683169931e-03,-1.444002795292274356e-02,-4.280185359886346658e-02,-2.629981235262637829e-02,1.525709023493893382e-02,-7.077788021979276693e-03,1.672889795769392368e-02,-1.437327803252569890e-02,-2.768974441283965637e-01,2.379245590429961510e+01,2.037900268219692279e+00,-1.002974552538319492e-02,-2.256124511361775817e-02,4.358095835163940807e-02,1.510212989999336342e-01,2.588659784982097967e-06,-1.350645791371224279e-06,-1.031905951892651187e-07
-2.756812931020642329e-02,-2.165642335925484219e-02,-6.644436053362903381e-04,-2.767996699463268662e-04,4.297146008415044655e-03,-1.468757869485584101e-02,-4.279319217157939725e-02,-2.629973053963994764e-02,1.572324883745065960e-02,-7.071015816349240750e-03,1.698697132706537133e-02,-1.428637767432117123e-02,-2.770167167570991018e-01,2.379199284054682906e+01,2.038020784533988827e+00,-1.818473997803068259e-02,-2.242480136087715917e-02,4.573913651334438057e-02,1.571553500541287562e-01,4.351161258817552618e-06,-5.832014849939621056e-07,-1.995903972998031692e-07
-2.790994323949582551e-02,-2.209411507894184709e-02,-7.494120150711517650e-04,-2.860929180920392394e-04,4.280778075926220012e-03,-1.497080447696307048e-02,-4.277660724688291116e-02,-2.629987739582166292e-02,1.621858576587052736e-02,-7.140026534231590227e-03,1.736566489092286961e-02,-1.428073988885786988e-02,-2.770377456841455754e-01,2.379157461597332457e+01,2.038043951202873849e+00,-2.732579078686631774e-02,-2.225655715298938131e-02,4.802106405414504481e-02,1.641984241601331940e-01,4.591166690136492008e-06,-4.262105371392958837e-07,-1.931357913714876065e-07
-2.821376661011746820e-02,-2.248545295831373692e-02,-8.371952133521546246e-04,-2.957423891795603658e-04,4.280209838677924081e-03,-1.528189950028027017e-02,-4.273855378467890376e-02,-2.629906562057562902e-02,1.673095516192640853e-02,-7.282614998546521265e-03,1.781383093424178388e-02,-1.435467747991087638e-02,-2.769426637034268501e-01,2.379121576502065949e+01,2.037949737862233324e+00,-3.621641960569711022e-02,-2.205386304399508876e-02,5.023162031740319861e-02,1.716372175302325609e-01,5.448679439199114239e-06,5.536571345663907376e-08,-1.995932151407981757e-07
-2.847206476323491803e-02,-2.282292445143288551e-02,-9.293756882962304205e-04,-3.064433187745487430e-04,4.297875089539323484e-03,-1.560718167146943856e-02,-4.267406788043968946e-02,-2.629846622552096252e-02,1.724540947331351312e-02,-7.484237132374576065e-03,1.825919369950558535e-02,-1.450550974357889787e-02,-2.767640258232786366e-01,2.379091336982959248e+01,2.037768303418225901e+00,-4.320263927534837706e-02,-2.180029388586383204e-02,5.203532296516160532e-02,1.785630032973330727e-01,4.801371694752703457e-06,1.439737170102388500e-07,-2.236439736782246761e-07
-2.869473907297659387e-02,-2.311564525362574604e-02,-1.027570875676703244e-03,-3.187396938069288590e-04,4.332945456479254075e-03,-1.593985256873810610e-02,-4.257812275825265808e-02,-2.629658109097520249e-02,1.776480423956209101e-02,-7.726832809309859031e-03,1.867954700378270799e-02,-1.471486519250300024e-02,-2.765043214489241730e-01,2.379064468860405057e+01,2.037503610007933119e+00,-4.821933966895618900e-02,-2.152810489457994761e-02,5.334021495853900202e-02,1.844292497543781328e-01,4.819113765386947531e-06,-6.149207945918860548e-07,-5.232521293923065097e-07
-2.888680522425121286e-02,-2.337038702128320378e-02,-1.137002773560471776e-03,-3.320409320663503423e-04,4.383823483088257998e-03,-1.627990960473692933e-02,-4.245105353862237835e-02,-2.629398327277224223e-02,1.829767495836408589e-02,-8.001745428110405844e-03,1.905374153076910132e-02,-1.497510299499131038e-02,-2.762057193605940153e-01,2.379039297766655991e+01,2.037203800482974891e+00,-5.091105180575469791e-02,-2.120612493396864182e-02,5.399494467636407891e-02,1.887789270643430162e-01,4.707851490505643370e-06,-3.320423175057183624e-07,-5.619696307356446505e-07
-2.904056854655689274e-02,-2.357738427599688838e-02,-1.252732806860842570e-03,-3.474903373221673183e-04,4.442680845444773284e-03,-1.661316042969873327e-02,-4.230460863368194768e-02,-2.629126052538484706e-02,1.881907245161177147e-02,-8.288814834181068222e-03,1.935268800880303799e-02,-1.525766839741019183e-02,-2.759388109618865492e-01,2.379015910136985212e+01,2.036934985997343794e+00,-5.130745558328249356e-02,-2.081262671592833471e-02,5.396163594828776167e-02,1.914518362672192608e-01,4.699155257430372834e-06,-1.537780704797615837e-07,-5.479387330818356430e-07
-2.904017279426955242e-02,-2.358470244776394997e-02,-1.264709724290545220e-03,-3.490311131492394620e-04,4.448606880285327185e-03,-1.668449535976184589e-02,-4.228399704205264981e-02,-2.629090141774613823e-02,1.889307401133368675e-02,-8.342903591052889395e-03,1.937395511864072051e-02,-1.530509965629034234e-02,-2.760428232611062960e-01,2.379013816286222394e+01,2.037001700570925777e+00,-5.068503426527608963e-02,-2.037319883712770258e-02,5.354039636860553203e-02,1.929479973793279124e-01,4.712502269511601823e-06,-1.605793152763474663e-07,-5.471896014711413247e-07
-2.913395746348533544e-02,-2.371527266334362213e-02,-1.398689150153093570e-03,-3.676096657633145647e-04,4.514268800895949486e-03,-1.702894692955391268e-02,-4.211680253279274228e-02,-2.628799915836455697e-02,1.942488410354468661e-02,-8.654192921074515057e-03,1.953671802525001194e-02,-1.560288629426592397e-02,-2.759077875795261092e-01,2.378991107072149447e+01,2.036863378915216405e+00,-4.747050677092849724e-02,-1.989793549839788053e-02,5.237414632792680713e-02,1.928076038856458563e-01,4.747523737710206521e-06,-9.763751161742565183e-08,-4.771056338762417696e-07
-2.920263348436411693e-02,-2.381390789138247699e-02,-1.545642967191092690e-03,-3.882206529584554186e-04,4.578039855175315004e-03,-1.739507845179929721e-02,-4.195042540253689917e-02,-2.628540827749324682e-02,1.998218844269135722e-02,-8.984864893724740439e-03,1.962821882463752776e-02,-1.590184251369427051e-02,-2.758842724019002213e-01,2.378968161607523157e+01,2.036865450521667675e+00,-4.253290535000564532e-02,-1.938155681367355679e-02,5.072663734253535922e-02,1.915601375985509225e-01,4.731085398137653101e-06,-1.642347197231193073e-07,-4.779196716375110942e-07
-2.924331897688421666e-02,-2.387712217061897790e-02,-1.700152898216463794e-03,-4.104782109352203903e-04,4.633443427005094588e-03,-1.777358960684653072e-02,-4.180803929593749496e-02,-2.628397774549367030e-02,2.054616480689969507e-02,-9.322422000601250300e-03,1.963480373274074237e-02,-1.617863083520411360e-02,-2.759881476232824427e-01,2.378946508797676529e+01,2.037005030164480424e+00,-3.612185759764091619e-02,-1.881618642801351216e-02,4.872248466056331578e-02,1.894821981715924530e-01,4.457726456304151687e-06,1.055576439619498807e-07,-4.706967283541628341e-07
-2.925610128541070512e-02,-2.390441679225348628e-02,-1.861378392011018386e-03,-4.335374111589920050e-04,4.677320597471627296e-03,-1.817621553456323646e-02,-4.168641593189847949e-02,-2.628311799765707668e-02,2.112534948699771806e-02,-9.671367665253066334e-03,1.956549272302920625e-02,-1.643721335777405604e-02,-2.762624539694332748e-01,2.378921565876777322e+01,2.037262452352165631e+00,-2.833011592845583945e-02,-1.821609031741810991e-02,4.644979631770680684e-02,1.868179240856620849e-01,4.128510473542675087e-06,-3.082139896708802527e-08,-5.163731975135859480e-07
-2.924145420425861355e-02,-2.389666655200086212e-02,-2.024882074817632108e-03,-4.567938202279659939e-04,4.705865495338174172e-03,-1.858850205791891599e-02,-4.160943576105805009e-02,-2.628260574402345104e-02,2.170076928690450879e-02,-1.001843496725399185e-02,1.941833341099915428e-02,-1.665816733729942947e-02,-2.766685654823551888e-01,2.378897566662585916e+01,2.037672996700792716e+00,-1.957193731834312375e-02,-1.757648234908835982e-02,4.403660131026738284e-02,1.838512552414154622e-01,4.325849835665822726e-06,-1.351187575542023804e-08,-5.375605070199296697e-07
-2.920039017379545340e-02,-2.385532202184629386e-02,-2.189619033933495624e-03,-4.802482592195539304e-04,4.718341462403245930e-03,-1.900850792398663808e-02,-4.157796095881174242e-02,-2.628191313641983773e-02,2.226719328807286874e-02,-1.036033332946367271e-02,1.920726242950812276e-02,-1.684154664991439204e-02,-2.771756334944022737e-01,2.378874302370053684e+01,2.038192521254502676e+00,-1.020301067884066097e-02,-1.688368621094438887e-02,4.160936823751464064e-02,1.807880249816145313e-01,4.697304200991220716e-06,-1.291948912381416933e-08,-3.927901270592299926e-07
-2.913379626163733332e-02,-2.378207620932830738e-02,-2.355870909165496286e-03,-5.036453671369648657e-04,4.714601792520838573e-03,-1.943893025074924091e-02,-4.159401029526420962e-02,-2.628195028876550640e-02,2.283513439855348534e-02,-1.069747861787048206e-02,1.894980325904909932e-02,-1.697797164921839921e-02,-2.777473721591308120e-01,2.378851065428909095e+01,2.038772592819700247e+00,-8.278410450209602173e-04,-1.618656740919264744e-02,3.929931222275648978e-02,1.778250982210630160e-01,4.980902731349192602e-06,-9.275725744363926387e-09,-3.601352015545551205e-07
-2.904131080599893500e-02,-2.367688328066882425e-02,-2.523414126615461904e-03,-5.268157400623001011e-04,4.695958980725639664e-03,-1.988092227977485138e-02,-4.165653733917831780e-02,-2.628222612120197088e-02,2.340416653791323881e-02,-1.102993939211680680e-02,1.865639714857632997e-02,-1.706488159208709512e-02,-2.783542300559280758e-01,2.378827662779404406e+01,2.039387091471406510e+00,8.229991747196418322e-03,-1.544412631021234439e-02,3.719853330426284993e-02,1.749939407394866808e-01,5.225571372116912901e-06,-7.930534990663065509e-09,-3.744913969184043093e-07
-2.892454937988616845e-02,-2.354185554753739432e-02,-2.689498213547696255e-03,-5.499089667909627102e-04,4.663632975925650209e-03,-2.032880540270154412e-02,-4.176106640992571783e-02,-2.628262130324016121e-02,2.396926438424567055e-02,-1.135307729208820740e-02,1.834333544094926896e-02,-1.709721556924221827e-02,-2.789610828493168659e-01,2.378803906804613533e+01,2.039997286320659686e+00,1.645854019174397206e-02,-1.467493438352900775e-02,3.538008748299246303e-02,1.723144562527205437e-01,5.445594346110359535e-06,4.109328894837122982e-08,-3.827221802113775438e-07
-2.878063220368652989e-02,-2.337397846491887088e-02,-2.856668917604241430e-03,-5.730589296824400687e-04,4.619058787313008729e-03,-2.078251311759052311e-02,-4.190319114241766035e-02,-2.628318948752925155e-02,2.453669404697714912e-02,-1.166638764732238868e-02,1.801569719220499216e-02,-1.707459353947531761e-02,-2.795493430662934209e-01,2.378779072487134627e+01,2.040585670504501348e+00,2.370733897621144989e-02,-1.385444882743754914e-02,3.387628713733333713e-02,1.697425488424239015e-01,5.359680397754137625e-06,-1.577127699407609412e-07,-4.099598904562450567e-07
-2.861395098000376128e-02,-2.318072095351246878e-02,-3.019321922590610836e-03,-5.965110720933454892e-04,4.566717393474142676e-03,-2.121983358731019051e-02,-4.207209825817150028e-02,-2.628395556477046077e-02,2.508466724737620432e-02,-1.195584878730893488e-02,1.769017782884321072e-02,-1.699951529514949489e-02,-2.800786690281827918e-01,2.378753886310349941e+01,2.041115052308610345e+00,2.964832242002684790e-02,-1.301900331799489031e-02,3.273819453982447503e-02,1.672082405531666316e-01,4.931456655778058337e-06,-1.667770849795116995e-06,-3.956854371217489519e-07
