-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.338372426095946503e-03,-3.373947336440490780e-04,-1.266242084230849289e-05,-3.869234399538505539e-06,-3.074597438357124239e-05,4.646492923889408017e-03,-4.361665300541524293e-02,-2.437285823662744058e-02,-8.063721619777305689e-04,1.913018107218963579e-03,-6.037457102240551508e-03,8.102274996597167225e-03,-1.416494214482782177e-01,2.379888733738055606e+01,1.901712758702619022e+00,-3.145141477929352947e-03,-9.026925171529660147e-03,2.518610822000888136e-02,-1.367817922026377808e-01,-3.556544030016286118e-09,-5.649377988811988032e-09,-1.032216900014079010e-08
-2.437063475969328784e-03,-6.659033757875952933e-04,9.029580532910663944e-05,-3.091679428832856472e-06,-8.047796733123217371e-04,3.819990699159835166e-03,-3.505362081183346218e-02,-2.198343904369813584e-02,-4.104226338418808049e-04,2.431593389840768296e-03,5.639072924563827806e-04,2.515429035574571516e-03,-1.635305064607239789e-01,2.379799547209791655e+01,1.923613269934378422e+00,-2.729942150177115667e-02,-6.879091723762000357e-03,2.598852469414543107e-02,-1.034869416521155966e-01,-1.628543291203506492e-08,-6.865640048599631507e-09,-1.090249704505220203e-08
-3.533771944517685639e-03,-1.046188793067948531e-03,1.891552035063902477e-04,-2.292831112287799860e-06,-1.148964639733173702e-03,2.709299977290545881e-03,-2.851844085217883351e-02,-2.010068685517046178e-02,6.968476149675873561e-05,2.612691684308973521e-03,6.425301477136976212e-03,-2.601836657264267917e-03,-1.877289657122901967e-01,2.379736417540285132e+01,1.947830536053647199e+00,-4.499440595270377125e-02,-5.559964890935653950e-03,3.124163273355894457e-02,-7.184715561403817730e-02,-2.166128368259738250e-07,-1.473717670957576897e-07,-2.301756577245302803e-08
-4.639179722331351202e-03,-1.478242942815579134e-03,2.805478189204791946e-04,-3.473757329497455989e-07,-1.208391189765127506e-03,1.436409786568197981e-03,-2.430613195843899302e-02,-1.896261466127044729e-02,6.345473165494965300e-04,2.538391163694655138e-03,1.133503786537534176e-02,-7.045588225136011594e-03,-2.126190998172093338e-01,2.379689876398412451e+01,1.972727190826021104e+00,-5.607282824131795684e-02,-4.722026238839515701e-03,3.872206982435970335e-02,-4.395736278961542148e-02,-2.113075566512698484e-07,3.613376491138572423e-07,-1.888800114622999167e-08
-5.721934949520683135e-03,-1.947290079357670350e-03,3.640720793892577071e-04,1.974687588605447499e-06,-1.071069249981568879e-03,1.080728198638081553e-04,-2.233060174981336618e-02,-1.859990644491846604e-02,1.244975729126876875e-03,2.282730990641763241e-03,1.524576483031798643e-02,-1.065878477879031103e-02,-2.365647860622111520e-01,2.379655777215696588e+01,1.996676517427097508e+00,-6.319000148314450616e-02,-4.303001241559308888e-03,4.645392533410830360e-02,-2.030268630466564028e-02,-2.191282735917850077e-07,7.150698743039693433e-07,-5.455976574610567748e-08
-6.833599848841217031e-03,-2.473340598218222441e-03,4.473519481295625661e-04,5.791051822049239147e-06,-7.722034024938464721e-04,-1.211173404226290528e-03,-2.219871108894513542e-02,-1.888822281924959143e-02,1.887703037033484693e-03,1.920300305125407581e-03,1.831961805257300430e-02,-1.350440499331814238e-02,-2.579316230457957548e-01,2.379628840490127217e+01,2.018035958441566802e+00,-6.861208354738607129e-02,-4.235742120242546628e-03,5.364251683424411943e-02,1.963467306680958993e-04,-1.726329893288836842e-08,8.535215136672313229e-07,-6.269507966942123099e-08
-7.970646561607746053e-03,-3.056807939962435938e-03,5.346226457912196589e-04,1.078359114386656397e-05,-3.330280763722802146e-04,-2.467587014129606158e-03,-2.329813047331024192e-02,-1.960546639613627504e-02,2.531238852471955330e-03,1.498968763858579299e-03,2.066833174372845194e-02,-1.563706307526634143e-02,-2.755602427501073204e-01,2.379607901086252042e+01,2.035568433888975903e+00,-7.375064642515780089e-02,-4.421989769944185966e-03,6.020419644808370357e-02,1.917524502003683379e-02,-2.486305229378165071e-08,9.345544599984699339e-07,-8.254876594461650431e-08
-9.088721549645692802e-03,-3.674061971282213245e-03,6.210218811586595226e-04,1.697340427697678552e-05,2.687359392470441621e-04,-3.570176227711825950e-03,-2.475475313372638500e-02,-2.042665425627748083e-02,3.129984199657628689e-03,1.045355623635601259e-03,2.237228903435747179e-02,-1.710485665359363569e-02,-2.882529905305474816e-01,2.379598707751566522e+01,2.048506549075213012e+00,-7.937267980589847449e-02,-4.795621488790624207e-03,6.628302624682172461e-02,3.817649009784034736e-02,-2.092421527282152193e-08,8.206970204759406397e-07,-1.011057382403707796e-07
-1.022811290377419711e-02,-4.346827267261571537e-03,7.115009028108874650e-04,2.467066253820251564e-05,1.061432374766177250e-03,-4.475344424473759984e-03,-2.590788378419513552e-02,-2.110074681244914277e-02,3.652479396558719164e-03,5.765729705129843440e-04,2.355880158499429680e-02,-1.802914738164185932e-02,-2.959517474406457849e-01,2.379597863669651048e+01,2.056344817809127257e+00,-8.561844341639701650e-02,-5.300442857067384772e-03,7.206986145976243541e-02,5.831620081226490671e-02,-1.626110223204451567e-08,7.756239522652187167e-07,-1.036355336000836438e-07
-1.139216326801420140e-02,-5.076439425897917926e-03,8.094904474262589692e-04,3.418393012068820049e-05,2.051020611903696302e-03,-5.072279111292908767e-03,-2.602221090311637036e-02,-2.135072236128291237e-02,4.020934134145724356e-03,1.116149900415175508e-04,2.420181465181456618e-02,-1.858982484927050594e-02,-2.991821131400090317e-01,2.379607790666404910e+01,2.059601255048907120e+00,-8.757038832545031848e-02,-6.071073602652199593e-03,7.622392259522091373e-02,7.648879513908324324e-02,-6.058538864606121261e-09,1.033642961912841932e-06,-1.096897003783572249e-07
-1.244373883660947547e-02,-5.769829080078800985e-03,9.066978849064850389e-04,4.481724815279726243e-05,2.929801172355501505e-03,-5.214991267326542397e-03,-2.565762695987447786e-02,-2.129382603725602993e-02,4.111878237189422851e-03,-2.552136284901945773e-04,2.387044284737206354e-02,-1.884959952905956859e-02,-2.998661479774605843e-01,2.379626398628477091e+01,2.059866788653416325e+00,-7.340333863683637383e-02,-7.355521351360441024e-03,7.472500329891060278e-02,8.318861189730154815e-02,-1.661264414366810330e-07,1.506423981199474513e-06,-1.125824280019863710e-07
-1.364864052978894196e-02,-6.606598862369558560e-03,1.007576565966270639e-03,5.472792966141002140e-05,3.791169783546619564e-03,-5.263810433405684448e-03,-2.587658567136920384e-02,-2.135772424784080845e-02,4.301405272420530043e-03,-5.583782102299237465e-04,2.343711166210373301e-02,-1.878162687273258677e-02,-2.999228984303944356e-01,2.379635678211662864e+01,2.059903763017143508e+00,-6.470475276835334355e-02,-8.745098059042784311e-03,7.018224244404089318e-02,8.447350678791752665e-02,-1.264658311634166484e-07,1.631425482352255447e-06,-1.178656791205368962e-07
-1.488641647454313002e-02,-7.509868883295754520e-03,1.093009465970720380e-03,6.321032118102181438e-05,4.609159516774860577e-03,-5.337226999078551262e-03,-2.585048355505623757e-02,-2.136626719576721969e-02,4.613958345124284655e-03,-8.856330008556180218e-04,2.300494425090918171e-02,-1.878827634493637072e-02,-3.002199481199365194e-01,2.379636006665649006e+01,2.060150385358994640e+00,-5.426777031997815498e-02,-9.920951701650712259e-03,6.557494478339172261e-02,8.669096045575215570e-02,-1.726492569965661604e-07,1.580205978688206866e-06,-1.670712073499515670e-07
-1.606464287071708921e-02,-8.410188502887641984e-03,1.147287861136993617e-03,6.877112362252567790e-05,5.336715146955356426e-03,-5.389903127971264370e-03,-2.569102300101178474e-02,-2.133965876849882454e-02,4.993889189528096829e-03,-1.232985110926729201e-03,2.255820365885264495e-02,-1.886209962904801529e-02,-3.004337339515952277e-01,2.379630091507331002e+01,2.060363959657947941e+00,-4.188006990487773418e-02,-1.086843177475055669e-02,6.055079761264740845e-02,8.873020312930632314e-02,-8.453804732156869730e-08,1.361315013459172039e-06,-1.892812076225176754e-07
-1.721332215102647223e-02,-9.326806910115306021e-03,1.174668127555762633e-03,7.123060165665869221e-05,5.983305808160275206e-03,-5.433742975819179019e-03,-2.548719657607532302e-02,-2.130575544085283601e-02,5.434340316003556833e-03,-1.611003857706244527e-03,2.208881767160658649e-02,-1.898148919633933090e-02,-3.006685512092590606e-01,2.379622410290784629e+01,2.060625517477423951e+00,-2.787090719289615770e-02,-1.161142690121886624e-02,5.524111858163078398e-02,9.072334290383174404e-02,-2.494266634463864120e-07,1.247852588939249541e-06,-1.994478854850699675e-07
-1.822567875589401962e-02,-1.016762049351662561e-02,1.174552947318444757e-03,7.034018157005381307e-05,6.492697304726170911e-03,-5.512931094264154203e-03,-2.515610511432783691e-02,-2.125588208354716249e-02,5.882795431064971603e-03,-1.981297628872472679e-03,2.169210160484879441e-02,-1.920604084044786816e-02,-3.010770387090827560e-01,2.379613335046907352e+01,2.061010330211466623e+00,-1.308715809599411348e-02,-1.216662268226348549e-02,4.993257938169298749e-02,9.335644449037389103e-02,-2.944917735532396337e-07,1.340613265904407859e-06,-2.049016585656880099e-07
-1.917042947088196461e-02,-1.098239496417952737e-02,1.146858954548821228e-03,6.592886012683668085e-05,6.909631797816916110e-03,-5.647661080001241743e-03,-2.479991277323112531e-02,-2.120988056863179483e-02,6.370978030262574796e-03,-2.363203791175301841e-03,2.133072666141753657e-02,-1.946386011431179910e-02,-3.016141108652053426e-01,2.379602155004046438e+01,2.061519782063425676e+00,1.656512812782661445e-03,-1.257380287946907940e-02,4.484859775780210278e-02,9.710918051666704576e-02,-9.581012984577102407e-09,1.877263019099270576e-06,-1.913280175585251476e-07
-2.005434956252304807e-02,-1.177130978129081913e-02,1.094700064099842938e-03,5.813525018206796554e-05,7.242478543326046590e-03,-5.831375507136037778e-03,-2.445401766555861667e-02,-2.117114523676495719e-02,6.889099530916725604e-03,-2.734645214823669228e-03,2.100138512198375038e-02,-1.971938417028181595e-02,-3.022306305385888403e-01,2.379587769043488521e+01,2.062106395632665290e+00,1.557786868867570840e-02,-1.286236341863080355e-02,4.012503804879356817e-02,1.020116635942774491e-01,-2.370636382324063605e-08,1.970937582491412314e-06,-1.938275794200006666e-07
-2.092596287252404888e-02,-1.257478504173250092e-02,1.018303132164311529e-03,4.713653138658479685e-05,7.515066134077696795e-03,-6.057075956473339205e-03,-2.413263710623725355e-02,-2.113996855730224805e-02,7.454262738684193368e-03,-3.090396212575269915e-03,2.070086346766573590e-02,-1.994537117573470103e-02,-3.028927255137559560e-01,2.379567806943947161e+01,2.062745557563005150e+00,2.811832117931143890e-02,-1.306161787576819860e-02,3.583810564634330037e-02,1.077413371432668909e-01,-9.132097064159908324e-09,2.043908039459681468e-06,-1.952000579296213290e-07
-2.179514236976323044e-02,-1.339978472341892164e-02,9.197311069243408214e-04,3.281193342365180948e-05,7.735139946544534843e-03,-6.303306786899186276e-03,-2.384726968086728349e-02,-2.111568904314964010e-02,8.057772437531380422e-03,-3.399089328620013249e-03,2.045536930597616904e-02,-2.012838606089551938e-02,-3.035342926558898813e-01,2.379539572513101220e+01,2.063372651119743217e+00,3.830584861666108676e-02,-1.318617264764518002e-02,3.217738890369501586e-02,1.136509360214603137e-01,-2.695389364680935695e-08,1.959756918993099184e-06,-1.715019505494334799e-07
-2.264906846588361430e-02,-1.423153327771717845e-02,8.042041344923607027e-04,1.580322559870728824e-05,7.910663163735844397e-03,-6.545079775045398174e-03,-2.360600134608894021e-02,-2.109717627016557615e-02,8.676675045062212654e-03,-3.623316807968447913e-03,2.030526358104514650e-02,-2.025637339837858125e-02,-3.040691975084931498e-01,2.379501115007969858e+01,2.063901416874414974e+00,4.491374057967229688e-02,-1.327274424733118456e-02,2.941065192541918172e-02,1.188186253787087837e-01,5.683139708235469600e-08,1.202817772420285928e-06,-1.766681453787170870e-07
-2.347365381922146554e-02,-1.505475582734822071e-02,6.783772274323112382e-04,-1.550029914372262797e-06,8.053983019287693640e-03,-6.769848394133561043e-03,-2.340629952468361447e-02,-2.108208122306334809e-02,9.294780697399529501e-03,-3.745748698111506236e-03,2.025154753017894410e-02,-2.032150831038553526e-02,-3.044461458141010102e-01,2.379452094074540724e+01,2.064277306857316585e+00,4.775269703062044735e-02,-1.329475316942987061e-02,2.764541863694776683e-02,1.227133475347460950e-01,2.490516348637864861e-07,8.496650132252972373e-07,-2.297816067576083299e-07
-2.352748762907937163e-02,-1.510975242516332008e-02,6.744021413004191176e-04,-2.438370486624362496e-06,8.059530176537743271e-03,-6.852786254431439926e-03,-2.335215671263672285e-02,-2.107939728603610424e-02,9.369601527536592506e-03,-3.782891311453100754e-03,2.028593581233348667e-02,-2.032234626194107802e-02,-3.046147419513434706e-01,2.379448210463347380e+01,2.064399247653668557e+00,4.695423885716352996e-02,-1.328973940654199284e-02,2.703328634601172634e-02,1.252003133392117495e-01,2.526920413564465126e-07,8.470909982018508804e-07,-2.276907403517711753e-07
