6.015183864467754009e-04,4.725389417539178720e-05,-1.358866510133987723e-02,-4.243576194136304894e-03,4.352801338915641971e-02,1.135456728314653170e-02,-5.577732754177229246e-01,-8.065928098316751393e-01,2.286469695515314440e-02,-3.039815109665205267e-02,-8.998018111483227499e-02,9.333352625841520589e-02,-5.263193268102002165e-01,2.380776620689880829e+01,2.286106299147129928e+00,-3.385058210499974907e-02,2.426375942663243357e-01,7.768263425024068969e-02,-2.532234117494890357e-01,-7.879431501898784675e-08,-3.653095628744383603e-07,-7.621564198288729812e-08
1.856095730569759300e-03,4.313462567543312155e-04,-1.557733416941361332e-02,-5.101097762858224256e-03,4.724330585237760533e-02,1.401255054366797037e-02,-5.620296653456707814e-01,-8.261969066832214326e-01,1.956849939139632122e-02,-3.190576642893768605e-02,-7.129968681430146060e-02,7.429837691332423499e-02,-4.778408938132123196e-01,2.381257297267551465e+01,2.237630116969113736e+00,-2.540681630752402928e-02,2.114274392572474126e-01,8.905449088950703751e-02,-2.536578062996223681e-01,-1.026135547795172662e-07,-4.368839269343959578e-07,-7.350064290947660247e-08
2.911518605900525591e-03,6.691203810681008385e-04,-1.660589570223010986e-02,-5.523665741380778468e-03,4.925926448063867175e-02,1.593813798474897139e-02,-5.631366938394913868e-01,-8.345168426731569555e-01,2.026646512054993896e-02,-3.145917114530804443e-02,-5.620704209365612325e-02,5.836020886524277695e-02,-4.456480054743252595e-01,2.381141001802087942e+01,2.205475531547467671e+00,-5.280513488606999178e-03,1.203372141295458858e-01,1.131722406151045440e-01,-2.525077933514014439e-01,-9.465474175261281784e-08,-4.722055831083703310e-07,-9.503923022987144951e-08
3.509040854505136083e-03,7.384919230450556196e-04,-1.667807414606923763e-02,-5.571082149043170804e-03,4.729048618008400984e-02,1.733977873176626230e-02,-5.623273686443314157e-01,-8.451207763890216107e-01,2.070429972640170854e-02,-3.041320041661404669e-02,-4.503556547073718497e-02,4.653255159386637113e-02,-4.584951646511474244e-01,2.380992733457766874e+01,2.218320700170031579e+00,1.033019123723167600e-02,5.468772539252436671e-02,1.154293836722122407e-01,-2.435933206595941591e-01,1.883600327974635047e-10,-7.195508651742097119e-07,-9.377143609890015561e-08
2.860696678611793740e-03,3.782885502804677930e-04,-1.645408351254213850e-02,-5.521073218313166629e-03,4.454536655340591428e-02,1.791181771789219709e-02,-5.594151309106801806e-01,-8.595840515471131482e-01,1.977650611712504156e-02,-2.935988715203677671e-02,-4.037852923802012078e-02,4.184532448661506393e-02,-4.652112072097845941e-01,2.380980204960388491e+01,2.225028626058162651e+00,1.104429050609215951e-02,6.121554104206872182e-02,9.609960921381728582e-02,-2.244002585496197300e-01,1.690848622795460047e-09,-6.904283680847164022e-07,-1.045461552131690447e-07
1.302678985201114522e-03,-4.324793708585147325e-04,-1.591432899668702994e-02,-5.335127716519806433e-03,4.024784282804686614e-02,1.857958684741218072e-02,-5.554665458618953666e-01,-8.839037145002913709e-01,1.818708209142171073e-02,-2.790549009370058703e-02,-4.327216235616271334e-02,4.489359670928658869e-02,-4.828062405740604079e-01,2.380991520674999506e+01,2.242449890540716417e+00,7.358953719202723960e-03,7.598146875764806574e-02,6.995285205653321847e-02,-1.908044040939730068e-01,-6.378226514587980275e-08,-6.905095897790906860e-07,-9.630366460311752685e-08
-7.709348637244092979e-04,-1.673215110890630911e-03,-1.476123838837516654e-02,-4.911315127483085151e-03,3.209450639938134925e-02,1.995741023298390829e-02,-5.557291272287888662e-01,-9.162283762819457555e-01,1.791255712905979319e-02,-2.724621131159386464e-02,-4.894074778220243449e-02,5.068065974913890659e-02,-4.986270336054120511e-01,2.380953091062350779e+01,2.258276581823430718e+00,4.533099707064213238e-03,7.716890806670452518e-02,4.044538186738821928e-02,-1.544826454062841747e-01,-8.690029110708366614e-08,-6.713201600406458323e-07,-1.127514736037954293e-07
-2.661240293091577964e-03,-3.042798990930146736e-03,-1.287251724107404093e-02,-4.284273224395907138e-03,1.902297606679438646e-02,2.226902151681783501e-02,-5.634331938770447135e-01,-9.560961385091462095e-01,1.979801656920870262e-02,-2.835944554438522835e-02,-5.101194838327260950e-02,5.283796963347950348e-02,-5.166334346224205065e-01,2.380874851610594689e+01,2.276197213338511549e+00,2.480837011235469212e-03,7.615490329974630712e-02,2.624203225947449938e-02,-1.197408857681323963e-01,-7.447369366027640372e-08,-6.335597630648120004e-07,-1.979241606555425585e-07
-4.284346248468388733e-03,-4.340066716979644988e-03,-1.067351300411402588e-02,-3.685399427822371506e-03,2.704064347737627268e-03,2.394589313267729558e-02,-5.707482300363918570e-01,-9.836849068586105416e-01,2.358501156300981880e-02,-3.063849088387449529e-02,-5.205934314669378310e-02,5.418788461831973435e-02,-5.229960036193413986e-01,2.380724308373847009e+01,2.282559477603048670e+00,-4.717225304757578785e-03,8.635736377859118407e-02,2.921646728456074593e-02,-9.528783147205130422e-02,7.147346071321777753e-08,-5.600364795068435682e-07,-2.285424447873612812e-07
-5.513549069479581344e-03,-5.165241634737865670e-03,-9.603517939011464721e-03,-3.446779577885631784e-03,-4.451949308425272485e-03,2.624983211722639945e-02,-5.813063971940750640e-01,-1.016691615815460414e+00,2.534381804062069143e-02,-3.228660864814716230e-02,-5.068774387984396890e-02,5.364930578585908744e-02,-5.263760650470117319e-01,2.380714839813872885e+01,2.285887680580218628e+00,-2.455502460193865338e-02,1.256302821180937668e-01,8.002431825887258710e-02,-3.165565777396919800e-02,5.940306228131348467e-08,-5.887006636199231319e-07,-2.365393789210602315e-07
-6.142556213431350255e-03,-5.849417373729869085e-03,-9.003739640689768786e-03,-3.334188633145987544e-03,-8.089140521048728341e-03,2.700770066346735998e-02,-5.821527338684514552e-01,-1.021378660167195029e+00,2.784423839366525003e-02,-3.402472611104958439e-02,-4.857091949802907344e-02,5.219428004185296815e-02,-5.188584102360329631e-01,2.380641835341210921e+01,2.278410661112166391e+00,-4.031399270910819566e-02,1.206161674555884106e-01,1.028882166602413384e-01,3.853342432567377629e-02,3.450498638890763958e-08,-6.455951590360979231e-07,-2.442675762432228616e-07
-6.633741402168662378e-03,-6.666656132797158657e-03,-8.357194548329244937e-03,-3.247131225056937819e-03,-1.295001507823588874e-02,2.692284293589832997e-02,-5.787918219828381838e-01,-1.017402206878987192e+00,3.144806226895868057e-02,-3.610293218357609607e-02,-4.769297061476891059e-02,5.179333227727299371e-02,-5.180294135209578821e-01,2.380491183247237075e+01,2.277561957788945435e+00,-5.167287108018499275e-02,9.687598181714729417e-02,1.041713421988285926e-01,7.489329374688964702e-02,4.425787410612495105e-09,-6.630220947987736054e-07,-2.910389121616876458e-07
-7.725799208833677989e-03,-8.357977246894250645e-03,-7.663630712064162243e-03,-3.191434703745995010e-03,-2.241211546360587920e-02,2.748689775467063820e-02,-5.852498283956186764e-01,-1.026536306708884183e+00,3.819471759926345439e-02,-4.070347579009560290e-02,-4.460009111612699834e-02,4.825146341258673699e-02,-4.942824835462391042e-01,2.380274886090487740e+01,2.253817831096308399e+00,-4.098684175052048212e-02,6.560844134094771796e-02,4.570535751363442173e-02,9.758456870379006443e-02,2.968532074672527596e-09,-5.758728898688481538e-07,-3.067035034754874127e-07
-9.558388379323920492e-03,-1.070729268067175180e-02,-7.671041394470162235e-03,-3.189282955898823952e-03,-2.205868274426672077e-02,2.755824766300208825e-02,-5.846995343641453458e-01,-1.026371197655856493e+00,3.990945489151655895e-02,-4.113686112539809148e-02,-4.460598951860755834e-02,4.755640181845268571e-02,-4.774210167649484138e-01,2.380144818633591086e+01,2.236938982331506232e+00,-2.430049570988156507e-02,5.791119800236916443e-02,5.713262346195029096e-02,1.007791500717326177e-01,2.821938840620955304e-08,-5.480543978101655762e-07,-2.304695836855845975e-07
-1.081226004513377581e-02,-1.249439682887826079e-02,-7.680736110711368532e-03,-3.189346503126538283e-03,-2.226696416038360590e-02,2.750717847035016872e-02,-5.833149210030510456e-01,-1.025384849203186732e+00,4.138884882473947008e-02,-4.124724529235764686e-02,-4.498302576816600590e-02,4.776579831229745693e-02,-4.787642798884048090e-01,2.380007638528433489e+01,2.238301830877856613e+00,-2.031202028136337365e-02,4.665582930599904837e-02,3.491495157598012433e-02,9.968787879601787028e-02,4.936803036616379871e-08,-5.290251644021112629e-07,-2.407943241516636740e-07
-1.265018324178157974e-02,-1.502376118202378673e-02,-7.691001994126466304e-03,-3.189489824744093545e-03,-2.243497394212495832e-02,2.747297947444030802e-02,-5.823836008392879737e-01,-1.024865014168598210e+00,4.326230103837457736e-02,-4.122162020368772689e-02,-4.476647614243855350e-02,4.733196870344844043e-02,-4.859122047875139572e-01,2.379812901179312945e+01,2.245251394427104419e+00,-1.514159926683428768e-02,4.171214381802520327e-02,1.531351672092827292e-02,9.974549089089956855e-02,5.304819748233605569e-08,-4.661115620809649523e-07,-2.216236281149511593e-07
-1.453599255216281305e-02,-1.764542072301899037e-02,-7.724286874266004556e-03,-3.189962903931877012e-03,-2.214784985641688950e-02,2.744325872208996236e-02,-5.811228830551534719e-01,-1.024632664916484526e+00,4.502761304773350570e-02,-4.110772551795054824e-02,-4.382517500689443735e-02,4.732922537682687780e-02,-4.728279855362343409e-01,2.379628281081776109e+01,2.232192550181539392e+00,-3.746250001573103727e-02,4.055442852422078831e-02,-9.909901819319406197e-03,1.075601309547342677e-01,7.345626368869246664e-08,-3.726002976297940962e-07,-1.181450371387488857e-07
-1.631808942476076912e-02,-2.019292844498828815e-02,-7.765978937815566294e-03,-3.191530234314006714e-03,-2.164024918746129678e-02,2.752354742403636395e-02,-5.818975937906595286e-01,-1.024769824581702959e+00,4.672422141647775140e-02,-4.056525781356655480e-02,-4.738453372606753894e-02,4.848555697486109373e-02,-4.783248123620736925e-01,2.379408407056380526e+01,2.237695221754429475e+00,1.971393443463025086e-02,4.037434269478770710e-02,-2.175562074388235831e-02,8.996144665738788071e-02,-1.857003110189545775e-07,-5.553305954661490429e-07,-1.101829337576155931e-07
-1.797055342533059735e-02,-2.261365532515300855e-02,-7.756073324661157814e-03,-3.188652729027007318e-03,-2.143890097459213995e-02,2.813404657739472861e-02,-5.811464549429843363e-01,-1.024678716099969300e+00,4.864388464345904828e-02,-4.064186785309677891e-02,-4.980998234756767867e-02,5.119321964478024123e-02,-4.863239748222669134e-01,2.379223670759656883e+01,2.245687208441640159e+00,1.300902031890815817e-02,4.086791721759747836e-02,-3.047613065784835623e-02,1.009830251881900787e-01,-5.782439164623206272e-07,-1.002411848964145967e-06,-4.678743503655178219e-07
-1.926142511008374983e-02,-2.454776043658899246e-02,-7.687655269114655743e-03,-3.182198530303522680e-03,-2.131122993881099867e-02,2.888004414123526015e-02,-5.806675666270074698e-01,-1.024689693253346912e+00,5.006805920299935847e-02,-4.089515229449215694e-02,-5.049849495744280353e-02,5.287197209254444752e-02,-4.912056325577202065e-01,2.379155208122574905e+01,2.251099579114133942e+00,-1.054466800928141774e-02,4.159315415126967758e-02,-3.212134320517799624e-02,1.175160061943916340e-01,-5.275333312011284226e-07,-8.925544711380271431e-07,-4.461347443385461406e-07
-2.059497972809323091e-02,-2.660316050409086003e-02,-7.566855839643732082e-03,-3.170054722541840002e-03,-2.140359854045618265e-02,3.043924836756958102e-02,-5.818900770451091997e-01,-1.025176033817539967e+00,5.241819211709589782e-02,-4.165201377740813948e-02,-5.403074816426729071e-02,5.564839769801378788e-02,-5.069873760693515141e-01,2.378996288323954289e+01,2.266877238971767294e+00,7.434351552200398755e-03,4.198818384005018056e-02,-4.501823933386589482e-02,1.287782258467555230e-01,-5.802575005587243921e-07,-9.353588802592427910e-07,-4.806532865144659626e-07
-2.187998345488338311e-02,-2.861480613452004745e-02,-7.276442690886569462e-03,-3.139292475888260780e-03,-2.188729375918997688e-02,3.226684892427554574e-02,-5.848147178459032203e-01,-1.026064052718817399e+00,5.490369019971623465e-02,-4.301747753401165275e-02,-5.358046586871922229e-02,5.649809096707007761e-02,-5.155607301795660513e-01,2.378896376470046192e+01,2.275682795741469810e+00,-2.348965897179339582e-02,4.290369045109540536e-02,-4.445258268666513884e-02,1.342841584983535119e-01,-5.932298003682537029e-07,-9.220634634531057182e-07,-5.243179082739206687e-07
-2.319079215169936314e-02,-3.071113509632352259e-02,-6.809701608308969638e-03,-3.082266283186872995e-03,-2.272969629587747939e-02,3.488710796093413835e-02,-5.896838657864009736e-01,-1.027428813368058247e+00,5.807279038813433630e-02,-4.555841509207800288e-02,-5.095307132875286776e-02,5.528405397841005403e-02,-5.219417172944446071e-01,2.378838427324130933e+01,2.281989695416715591e+00,-5.711614112500102564e-02,4.367821964000818263e-02,-3.738489714074946790e-02,1.408958045053224362e-01,-6.519244766577131570e-07,-1.098066839935561238e-06,-5.510336155311719946e-07
-2.441063259136184299e-02,-3.269258982443568051e-02,-6.291583915676242193e-03,-3.011056689747800778e-03,-2.360859839881878502e-02,3.782839732728233983e-02,-5.943692620569820395e-01,-1.028613765064625429e+00,6.152382732730510284e-02,-4.858346437856978645e-02,-4.799789281717611183e-02,5.337660722632770610e-02,-5.268322284437193526e-01,2.378802769678060614e+01,2.286868445790635640e+00,-8.204291684057118950e-02,4.451201064172315147e-02,-2.732180728955384622e-02,1.587361468223070227e-01,-5.917332503306549835e-07,-1.091392488071027213e-06,-5.490276759541076231e-07
-2.564598553898043976e-02,-3.474940052825214315e-02,-5.736058501380421164e-03,-2.924281980729098555e-03,-2.472980930527927598e-02,4.108308840643690174e-02,-6.004135852856479216e-01,-1.029893356430217288e+00,6.557380472125233506e-02,-5.240769147777066261e-02,-4.350362276072899936e-02,4.932965106447276260e-02,-5.299750199979802456e-01,2.378786040814328828e+01,2.290225279881218157e+00,-9.268190499439968311e-02,4.474005094924384668e-02,-2.361951359308414600e-02,1.756778829439663570e-01,-5.931042242341881526e-07,-1.074044771540710572e-06,-5.685237975194943798e-07
-2.687414935043490674e-02,-3.683144200552056907e-02,-5.279795238131007422e-03,-2.845641515235296584e-03,-2.577945386402991784e-02,4.413293839785548123e-02,-6.061480326429511400e-01,-1.030899336227911078e+00,6.958209802746910533e-02,-5.631609066529395108e-02,-3.891188470436018204e-02,4.435967494113574744e-02,-5.324150303131451878e-01,2.378776182455021271e+01,2.292711494105383885e+00,-8.368531775020185415e-02,4.476492013983349866e-02,-2.682130788928318785e-02,1.956056963004218219e-01,-5.851921940787052218e-07,-1.113124925477295101e-06,-6.721402853564035223e-07
-2.809446698420746749e-02,-3.892781388418731919e-02,-4.974974719235616440e-03,-2.788639742786428160e-03,-2.655973936788815978e-02,4.664182423514089820e-02,-6.105070788879692900e-01,-1.031515796414792518e+00,7.304341540048821246e-02,-5.967293777550648770e-02,-3.519022529566472740e-02,3.982874395508974319e-02,-5.344582351857359859e-01,2.378761474860038660e+01,2.294622347242256666e+00,-6.443963448058756538e-02,4.488015860110353139e-02,-3.304415085637481958e-02,2.187686458846389848e-01,-7.364581398048533972e-07,-1.243081440353045894e-06,-8.140639223187421620e-07
-2.925542342473702248e-02,-4.094270581385422991e-02,-4.767966962065561115e-03,-2.749755483797002888e-03,-2.707001148867926865e-02,4.853191047940587366e-02,-6.130576418742857969e-01,-1.031799795835345757e+00,7.578204990867934421e-02,-6.215852829871047064e-02,-3.300474973457078604e-02,3.701282101143620745e-02,-5.368260243683503630e-01,2.378735887512008063e+01,2.296938876456068535e+00,-4.944785940823713533e-02,4.522788396896205987e-02,-3.583561293964380307e-02,2.442182676972717292e-01,-7.915298364809631829e-07,-1.297314965864324727e-06,-8.444572978039770131e-07
-3.040803976532039515e-02,-4.297033098061685263e-02,-4.645158885391901214e-03,-2.725258428915227488e-03,-2.745656295099010297e-02,4.984980155315807404e-02,-6.147819920981439923e-01,-1.031949492170076921e+00,7.798770601156772286e-02,-6.404044716400769666e-02,-3.127155658397494375e-02,3.474276795386376654e-02,-5.379181651405284814e-01,2.378702116351713158e+01,2.298056181603956638e+00,-3.667843532902261700e-02,4.555379004662503395e-02,-3.830068834311800563e-02,2.645170554599677315e-01,-8.844019846497473821e-07,-1.287075103820662197e-06,-9.241579261096508822e-07
-3.153126320137331073e-02,-4.497063095210256101e-02,-4.572359988290851732e-03,-2.710758070687077463e-03,-2.773387490909980449e-02,5.078331932705894280e-02,-6.157318419870974058e-01,-1.032011616353975425e+00,7.979484980789111614e-02,-6.545199953597302667e-02,-3.011586098558597865e-02,3.324460702278769081e-02,-5.387029630181047191e-01,2.378663307727545728e+01,2.299041055595865579e+00,-2.852920710599403734e-02,4.588516199964623454e-02,-3.885312743970043697e-02,2.820366339862779848e-01,-8.496871018954869371e-07,-1.185659400916688739e-06,-8.865536536322525208e-07
-3.248481217509421176e-02,-4.668709647408196550e-02,-4.530114896268189022e-03,-2.702760921465433269e-03,-2.788677074605694362e-02,5.152600470632247992e-02,-6.160666832821659611e-01,-1.032027804973558061e+00,8.125437370000816728e-02,-6.650327866266632360e-02,-2.956269301692951434e-02,3.257941304087937084e-02,-5.395503310783034134e-01,2.378620546413733905e+01,2.299633479294532545e+00,-2.587145614690177647e-02,4.621374540861436508e-02,-3.739599511698747658e-02,2.961490987083585380e-01,-8.357894052539702369e-07,-1.052831100822889390e-06,-9.367892616482187293e-07
-3.346687775716620378e-02,-4.847660099542486223e-02,-4.515806446442107921e-03,-2.702569128182031981e-03,-2.799391932852978923e-02,5.196883872185500963e-02,-6.162125883987794595e-01,-1.032032453987817178e+00,8.246398489249481822e-02,-6.720633096759996705e-02,-2.912223633830595543e-02,3.224631731433565129e-02,-5.403682915391128105e-01,2.378579261163802272e+01,2.300316733144938564e+00,-2.842401124537016072e-02,4.646667445712359540e-02,-3.438403888858264368e-02,3.067600354116974959e-01,-8.307749524402539877e-07,-1.010480462001753108e-06,-8.642004132157623058e-07
-3.436131288285904084e-02,-5.012229912072849181e-02,-4.510935619223416237e-03,-2.705044357433893879e-03,-2.802360371044677195e-02,5.237309919146080489e-02,-6.161799546993266263e-01,-1.032031770884011435e+00,8.355119996385582115e-02,-6.773921766692252155e-02,-2.885363738244018511e-02,3.225284500642826985e-02,-5.412147319337715645e-01,2.378521239559781719e+01,2.301107726168973855e+00,-3.496913098823550142e-02,4.670040671932165766e-02,-3.034484922214482003e-02,3.156447453890861565e-01,-7.930804344392088619e-07,-9.024413104079986848e-07,-8.628048470728459220e-07
-3.521892936149806363e-02,-5.171434332511707505e-02,-4.514862875173205302e-03,-2.710051982014926621e-03,-2.800018134265320341e-02,5.268635901342131472e-02,-6.161566364317635491e-01,-1.032031334030991676e+00,8.453143410322809526e-02,-6.809407326282825024e-02,-2.853950530552261042e-02,3.231818725050655122e-02,-5.421685750178728558e-01,2.378461152140141976e+01,2.302175555763863013e+00,-4.399442350971492777e-02,4.691593510596257788e-02,-2.640909906552273839e-02,3.232976051870417034e-01,-5.834310033573028652e-07,-7.645665074896728221e-07,-8.593657855396743979e-07
-3.597712762306590206e-02,-5.313255431555186786e-02,-4.522308474953032689e-03,-2.715176037455236963e-03,-2.792530621773451141e-02,5.301326998451465211e-02,-6.161582259072257983e-01,-1.032031690999277940e+00,8.546061440232792517e-02,-6.839709263913840154e-02,-2.816274786324556370e-02,3.236987227958206675e-02,-5.431993720786578717e-01,2.378403365453395679e+01,2.303309309559951945e+00,-5.418845928952018692e-02,4.710605469623908859e-02,-2.361201693847526234e-02,3.300671918754086165e-01,-6.346567162950449140e-07,-8.687458007953594425e-07,-8.916298215109408981e-07
-3.666517029247502724e-02,-5.442774509942640421e-02,-4.528491417564133384e-03,-2.719453397245641911e-03,-2.781089586527995400e-02,5.333939780063933628e-02,-6.161900130381023910e-01,-1.032033498636968583e+00,8.637360873233379532e-02,-6.867367174416956488e-02,-2.773254852915351537e-02,3.236348062020603933e-02,-5.442471885576166679e-01,2.378342309119693354e+01,2.304344088909415778e+00,-6.426464918226966472e-02,4.729190269860115287e-02,-2.245553766209245489e-02,3.367761122025900167e-01,-5.620184143666560684e-07,-5.927143424902285695e-07,-8.179231957479436488e-07
-3.728614030363412712e-02,-5.559849634768107562e-02,-4.532849768681399168e-03,-2.722641467524560769e-03,-2.766722773951963560e-02,5.366442626974817637e-02,-6.160966418311947246e-01,-1.032022340429297413e+00,8.729447047908880930e-02,-6.895106555022231798e-02,-2.745503146459162686e-02,3.244034087436311470e-02,-5.448930096346208396e-01,2.378280436343278481e+01,2.304984822101074471e+00,-7.269344667037172525e-02,4.756412933047764885e-02,-2.364128409207208112e-02,3.437618261526963481e-01,-7.275003865561670677e-07,-7.714765668838176368e-07,-8.177229775001067201e-07
-3.780698589832105078e-02,-5.657611026467247728e-02,-4.541741316683617011e-03,-2.724871874621427170e-03,-2.752123601664210537e-02,5.398201685052060605e-02,-6.157099911896305455e-01,-1.031969293141699939e+00,8.819766430612537012e-02,-6.925268032707040944e-02,-2.756599029552940852e-02,3.280683938215035733e-02,-5.447727301975919811e-01,2.378222211560174770e+01,2.304857731761963180e+00,-7.877592559037334408e-02,4.801004634444763081e-02,-2.773815225034212406e-02,3.507644072928662871e-01,-8.328911078722270235e-07,-7.897146145599376980e-07,-8.400340549169699966e-07
-3.819903434624895983e-02,-5.728954400284179405e-02,-4.593844306380179612e-03,-2.731956519614653182e-03,-2.753183629428366044e-02,5.400996100732393529e-02,-6.159455834511918804e-01,-1.032001192581169846e+00,8.874841307490842490e-02,-6.944627564673852560e-02,-2.742266443196016840e-02,3.249600242207459355e-02,-5.454084768991183108e-01,2.378185167704102199e+01,2.305503167483573090e+00,-7.479717750643859187e-02,4.898633347493516754e-02,-3.708676063291371089e-02,3.518652057189286531e-01,-6.968477741922815825e-07,-7.498950829409590135e-07,-9.076625107156344885e-07
-3.859092972766850482e-02,-5.797376052979506811e-02,-4.653810685846072187e-03,-2.740703066171143801e-03,-2.759203484723219899e-02,5.401048610100427777e-02,-6.164097780267806526e-01,-1.032087206767926313e+00,8.879267720869822578e-02,-6.974139175424150239e-02,-2.713805333273192066e-02,3.180119733989279773e-02,-5.459231987779373796e-01,2.378207476979820711e+01,2.306023467544414007e+00,-6.503834253209454797e-02,5.081102801921520001e-02,-4.717352393048750148e-02,3.535983125631360080e-01,-8.261246928929902173e-07,-3.807602731565153441e-09,-8.958993720816444672e-07
