-1.413002743019880873e-02,-6.611099810349273416e-03,5.427411059045691988e-03,8.402080551746751074e-04,7.159543195902513812e-03,-3.701406692228521866e-02,-3.959459738850675675e-02,-2.454770155453794497e-02,1.496245469367762579e-02,-1.312834726198765060e-02,3.523305237040073867e-02,-3.336337184447049631e-02,-4.048014389213734909e-01,2.379830523476607596e+01,2.166129238591849582e+00,1.488297554487707890e-03,-7.788019867236829416e-03,9.457592037795056750e-02,1.619591777408441458e-01,1.185683312488370508e-08,2.930805389922812247e-07,1.466096513296381893e-07
-1.517535209062329839e-02,-7.357384150646184562e-03,5.534392370357239625e-03,8.662294176197925244e-04,7.955914109238588355e-03,-3.733062916631295358e-02,-4.064642278205194553e-02,-2.464991225518352660e-02,1.574210497958799387e-02,-1.404775761245394446e-02,3.398253603386795080e-02,-3.250653107309341844e-02,-4.038969232431084411e-01,2.379844757417580325e+01,2.165214044209289312e+00,1.084968832836859590e-02,-7.798933084450307938e-03,8.866743353752315482e-02,1.659292547047672151e-01,-4.384328068392314696e-09,2.781226138708552269e-07,1.303123510093778312e-07
-1.615935168495438376e-02,-8.089556637631415900e-03,5.591317866179600429e-03,8.769541112599232510e-04,8.568321289132173335e-03,-3.760783257608259211e-02,-4.132668979228440453e-02,-2.470016837209516175e-02,1.649038404675741420e-02,-1.486934162574602564e-02,3.292532984728424594e-02,-3.186086112158919431e-02,-4.032846134427274243e-01,2.379858185776190282e+01,2.164462698540427610e+00,2.063773819543107332e-02,-7.772529049973437958e-03,8.311363835752107188e-02,1.701348899840838536e-01,-1.024895925103960298e-08,3.593776043538686964e-08,1.247934312251668474e-07
-1.715030227840073224e-02,-8.855720792266954383e-03,5.599131671379276205e-03,8.729810661622897268e-04,9.053781401058488831e-03,-3.783617820388786301e-02,-4.182688982478597467e-02,-2.472792268793691170e-02,1.724455790786620646e-02,-1.565023575809052284e-02,3.193160753525130235e-02,-3.129207835853450859e-02,-4.026945908093696458e-01,2.379866111638161286e+01,2.163862011005194042e+00,3.073576454341467312e-02,-7.758622270412129929e-03,7.797138094538888509e-02,1.746691585783202161e-01,-1.227596149511278948e-07,-7.249368529848489077e-08,1.149595085990830907e-07
-1.804403641814916401e-02,-9.572070245069577710e-03,5.599167758481863634e-03,8.628901125080834164e-04,9.346878336254497641e-03,-3.825287687750018872e-02,-4.186896640110390755e-02,-2.472722285392143018e-02,1.797460436811022799e-02,-1.634990321597490012e-02,3.124994201414017445e-02,-3.105361308473021664e-02,-4.026858165059719052e-01,2.379853724073272758e+01,2.163495153479562116e+00,4.127293518013133017e-02,-7.774651869967732880e-03,7.320584412232448990e-02,1.792818903078431392e-01,-5.455557660911831925e-08,-2.736539985361425958e-08,1.046429193195651526e-07
-1.898401248280696951e-02,-1.035023291582861521e-02,5.531364626583421852e-03,8.334921223761617435e-04,9.552675397294346782e-03,-3.845612607361715424e-02,-4.203028646525739515e-02,-2.473360985545509580e-02,1.866208461985445488e-02,-1.694574886405549041e-02,3.046919635030511178e-02,-3.076739418105152446e-02,-4.023649089786938693e-01,2.379847222987996247e+01,2.163064126675192878e+00,5.297545283251413328e-02,-7.888992674859894583e-03,6.863779397694026729e-02,1.837609524903169589e-01,1.481611384831372931e-07,5.997707504443742868e-09,1.109801473898238942e-07
-1.988005772213589581e-02,-1.111494516577357129e-02,5.445842822015670159e-03,7.984107613040775531e-04,9.635465936606428874e-03,-3.869431778699426727e-02,-4.206490610930183754e-02,-2.473466941014719478e-02,1.930427759178527866e-02,-1.740443298373108016e-02,2.984802135548586532e-02,-3.066766637373506688e-02,-4.023642547495134281e-01,2.379832298396156531e+01,2.163126549882125715e+00,6.538222507800234284e-02,-8.058004408559726536e-03,6.443524422003693575e-02,1.881953514831431196e-01,6.763179427129696376e-08,-4.384675085969619589e-09,1.167346084509259703e-07
-2.073270592521993944e-02,-1.186237279423470008e-02,5.349808104238835613e-03,7.603069139915165668e-04,9.613664880599616727e-03,-3.890222638524235693e-02,-4.205247534969192014e-02,-2.473487773465854467e-02,1.986323544510034886e-02,-1.767648166140029301e-02,2.933179600952418378e-02,-3.067945895412776264e-02,-4.023938738503120005e-01,2.379808232596954198e+01,2.163249627270690478e+00,7.794763837493191849e-02,-8.339149638498102174e-03,6.075142785136396217e-02,1.926304893571360588e-01,2.788023756009805644e-08,1.653792493609406223e-08,1.116887594281368938e-07
-2.153330632867999153e-02,-1.258176698936818230e-02,5.262014141839352517e-03,7.252980831906167018e-04,9.505714498687548031e-03,-3.918946876935040097e-02,-4.202812784911545696e-02,-2.473413550428212038e-02,2.036357505942015117e-02,-1.779683641899397484e-02,2.888644105071016058e-02,-3.075098538024663083e-02,-4.026835600146011496e-01,2.379774856756086621e+01,2.163536906918015035e+00,9.025871426641683681e-02,-8.715680183021537117e-03,5.775442198665793614e-02,1.967937697099120531e-01,1.077174889346182528e-07,1.219223774390756111e-07,1.497584176014626249e-07
-2.231951230604839811e-02,-1.330542205297191756e-02,5.175067290759390731e-03,6.916126611649236772e-04,9.326166723883672072e-03,-3.946327122847329699e-02,-4.208306359113200834e-02,-2.473579473435335782e-02,2.078750119169112814e-02,-1.776816593300619210e-02,2.837556152304961804e-02,-3.074574730779755863e-02,-4.031177802684640099e-01,2.379734806040016082e+01,2.163973859502006380e+00,1.023100563374185062e-01,-9.129728826798320929e-03,5.578891503413725694e-02,1.999044246702761096e-01,6.702163900892843759e-07,4.287203020026803569e-07,1.678922809377911664e-07
-2.305181806205164677e-02,-1.399257615156950137e-02,5.098099111675736400e-03,6.632297731533975211e-04,9.098663896477699256e-03,-3.970206237116768316e-02,-4.229008286529149785e-02,-2.474332705924253001e-02,2.111293460505170652e-02,-1.762504123982807161e-02,2.776558441939344299e-02,-3.057279740699101259e-02,-4.037678777119595996e-01,2.379692729441253007e+01,2.164622581520903033e+00,1.127136682182230121e-01,-9.627145473662879899e-03,5.498402842978082627e-02,2.017953083705860962e-01,7.454674915338465601e-07,4.886796421366036809e-07,1.716382359044665690e-07
-2.373843813808201170e-02,-1.464911066153060624e-02,5.028989834890458185e-03,6.401560396375203859e-04,8.836896050540605022e-03,-3.986668435437677738e-02,-4.272160771847641897e-02,-2.476318326704450568e-02,2.133932970784472097e-02,-1.738316170213920556e-02,2.700407321842065653e-02,-3.015509513226998645e-02,-4.047340844096199985e-01,2.379651661871758250e+01,2.165594903744475275e+00,1.209030105318208009e-01,-1.016245116454363509e-02,5.544204061465907163e-02,2.022621516224610561e-01,8.047388517266715831e-07,7.084210587815130560e-07,1.500338458679012175e-07
-2.432707694127419010e-02,-1.522098117870226454e-02,4.957138271147438525e-03,6.207551297638931685e-04,8.576557429737353619e-03,-3.989601592818239895e-02,-4.337699015241437694e-02,-2.480310153056267120e-02,2.144577212007232891e-02,-1.707740816384293106e-02,2.613050906999083572e-02,-2.951937536963070499e-02,-4.059750045533294660e-01,2.379613369502130382e+01,2.166835708383718639e+00,1.265486495880831508e-01,-1.074498859156691917e-02,5.713202685659662244e-02,2.014160132749388266e-01,-5.244503489537508462e-08,8.119009219156111335e-07,8.688050396828626219e-08
-2.492438360985753387e-02,-1.580929218865749150e-02,4.880842861554116931e-03,6.033172790507191881e-04,8.284849743190906765e-03,-3.982130289013884744e-02,-4.445960576133264203e-02,-2.488675808849344015e-02,2.148153123612907278e-02,-1.668767910214549038e-02,2.497554182704065859e-02,-2.849188531178656683e-02,-4.079295548097994772e-01,2.379572416996258255e+01,2.168788237758604964e+00,1.295828372691944230e-01,-1.139446973419820652e-02,5.999386534639694624e-02,1.995319365204967499e-01,-1.725756099219730829e-08,5.500329386375668604e-07,1.166455808859373256e-07
-2.551089398861696583e-02,-1.639446120524509082e-02,4.809849315726109908e-03,5.890373782799226228e-04,7.966068649230611740e-03,-3.965806092346961520e-02,-4.603650101404340583e-02,-2.504267565217496022e-02,2.146673497963754937e-02,-1.624551758380186894e-02,2.353004780371884680e-02,-2.706094283659691083e-02,-4.107245980775546812e-01,2.379529818151326026e+01,2.171583440987730818e+00,1.299179382514416281e-01,-1.212062492107712081e-02,6.383288320961402751e-02,1.971910773849629706e-01,-3.037232640108577422e-09,3.577161234974462715e-07,1.263245908591132877e-07
-2.601394994770376418e-02,-1.690076914796138918e-02,4.751686605968896346e-03,5.790291887493786505e-04,7.665062318172923168e-03,-3.942900339119148612e-02,-4.797350104041409047e-02,-2.528344710740089429e-02,2.142067950449708796e-02,-1.582086801053481789e-02,2.195796424899696189e-02,-2.538474912546867523e-02,-4.141072488865721324e-01,2.379490607634952326e+01,2.174968011090811615e+00,1.274387741921762796e-01,-1.289455610249579456e-02,6.847526078504873048e-02,1.950821918653000142e-01,-6.243855221865167575e-09,2.880139221151024426e-07,1.145408112986853461e-07
-2.645336491058440306e-02,-1.734424626531531552e-02,4.708046268763818945e-03,5.735509238786084185e-04,7.368892509711780746e-03,-3.915207550964798500e-02,-5.031289890525238867e-02,-2.564521256211431746e-02,2.136821663752893827e-02,-1.541852574196724175e-02,2.023085947578921046e-02,-2.345764956352148004e-02,-4.181178162527246500e-01,2.379453163438703811e+01,2.178979790853139864e+00,1.226774304955389333e-01,-1.379582473845714086e-02,7.367302643831054321e-02,1.936348586190899390e-01,-1.028934678486121015e-08,3.634419581937608375e-07,9.412485490480049224e-08
-2.688145490000358115e-02,-1.777853700779800927e-02,4.681677542536883882e-03,5.735848033586562122e-04,7.009798360049552916e-03,-3.879858291066872605e-02,-5.336363486990318428e-02,-2.622613111454471027e-02,2.131937612579807087e-02,-1.498773716075620793e-02,1.811043551877553059e-02,-2.107336640171801959e-02,-4.231764021315291835e-01,2.379411939960989386e+01,2.184038458462955301e+00,1.163984050891596900e-01,-1.482102241262941295e-02,7.930230742640950736e-02,1.929951603019990358e-01,2.426177385522123749e-08,4.584407021643165300e-07,5.209581953653937259e-08
-2.725586514063381774e-02,-1.815728915383038253e-02,4.676392384898941414e-03,5.795183632242665315e-04,6.616257292910609350e-03,-3.838996916779786189e-02,-5.701504470067241676e-02,-2.707416993821552126e-02,2.129537403369575338e-02,-1.457667485464471217e-02,1.573688496853360014e-02,-1.835364727053758957e-02,-4.289909588967965592e-01,2.379369535397957947e+01,2.189852799146551288e+00,1.081505356826792386e-01,-1.597761500557374342e-02,8.519291159224216814e-02,1.936326850798970600e-01,2.538477440994114218e-08,2.897374762990259786e-07,4.877554623460509803e-08
-2.756898341075482775e-02,-1.847181145739690625e-02,4.695484673320136394e-03,5.925736203769849109e-04,6.172636107522777582e-03,-3.791795292375198939e-02,-6.131360974421309201e-02,-2.828061045109052374e-02,2.131009141247564020e-02,-1.419222238873202660e-02,1.311548260180628138e-02,-1.530469088894024707e-02,-4.354727373471386498e-01,2.379325374646269253e+01,2.196335035093530230e+00,9.797537585560793516e-02,-1.723143526227934041e-02,9.123481297651865607e-02,1.957960801915050453e-01,-1.900217785639848520e-08,2.179296002801855799e-07,3.502289179751464380e-08
-2.780520921842424831e-02,-1.870474943362052458e-02,4.738416951160548396e-03,6.136275464953440395e-04,5.674495541798346525e-03,-3.736962495838468817e-02,-6.622921290283999285e-02,-2.993316097945415005e-02,2.137350460691042273e-02,-1.384497752331692588e-02,1.031608147257028797e-02,-1.199272702297634295e-02,-4.423853223091411269e-01,2.379279935317832084e+01,2.203246855648917979e+00,8.577454912289630973e-02,-1.858532640533957017e-02,9.729164834942569118e-02,1.995656068553713636e-01,5.541676732685351146e-08,1.770782506300659867e-07,3.256162284338324370e-08
-2.795315114409015894e-02,-1.884457453792759071e-02,4.809032143769911317e-03,6.448180227519665622e-04,5.096843315099724298e-03,-3.671556310820103808e-02,-7.184689012552518406e-02,-3.217524796953728783e-02,2.149500088705195294e-02,-1.353610387630843973e-02,7.348625627508507084e-03,-8.416850620790849308e-03,-4.496383898210922214e-01,2.379232629156176770e+01,2.210500594103921745e+00,7.130572084798109112e-02,-1.995421743932383057e-02,1.031738441024668135e-01,2.050037897161011424e-01,5.614070630890713735e-08,2.504457206333738178e-07,1.566139028658542416e-08
-2.799459391000453518e-02,-1.887409916832677101e-02,4.908167544505185470e-03,6.882228888157138980e-04,4.421918293277393198e-03,-3.591350437945769331e-02,-7.826067656258790806e-02,-3.518661174325100893e-02,2.167872509765529296e-02,-1.326907633887072432e-02,4.242021136994747477e-03,-4.588221244715889012e-03,-4.571223427909476000e-01,2.379183667691859938e+01,2.217983116473028371e+00,5.412725273170125584e-02,-2.119398187524051611e-02,1.087229468986475323e-01,2.120726838972426809e-01,7.348974475858638174e-09,2.311105567613605027e-07,1.472020795358218976e-08
-2.790760911178819664e-02,-1.877434820791963957e-02,5.039270451536475952e-03,7.483612049660156359e-04,3.604604920910671906e-03,-3.485880726666622242e-02,-8.578422558783592444e-02,-3.929335094694177272e-02,2.190927506334832894e-02,-1.302052648077096919e-02,9.244656214636985019e-04,-4.189238095191175114e-04,-4.648983175958701364e-01,2.379129512904856725e+01,2.225683710852612407e+00,3.385212623712043761e-02,-2.207943049639704558e-02,1.137466338814732830e-01,2.204317126072039557e-01,-3.662122758963679732e-08,3.991058011668512564e-08,5.488960551957968155e-09
-2.769901629878251600e-02,-1.855857457828934826e-02,5.194472025367790659e-03,8.196952384388884842e-04,2.776611820308403679e-03,-3.356465532150438441e-02,-9.391028021438301010e-02,-4.436316144438610248e-02,2.215274834730457040e-02,-1.281787622343367322e-02,-2.262632258702766772e-03,3.767000284285121001e-03,-4.722640701439105859e-01,2.379092456906740338e+01,2.233839372722184802e+00,1.008975201047614297e-02,-2.225871073262224165e-02,1.180826371986187784e-01,2.292509366884000477e-01,-8.862086761733431824e-09,6.253049704952009483e-08,-2.219665068162251807e-09
-2.728821055082551045e-02,-1.815337453297286019e-02,5.431441368500932419e-03,9.407919689924391969e-04,1.514502049783945665e-03,-3.144133603181555742e-02,-1.051449418484112636e-01,-5.226380424800265712e-02,2.231451705868950364e-02,-1.245216214473209883e-02,-6.378191863082657495e-03,9.000726235078356646e-03,-4.808295409893435512e-01,2.379042956041181256e+01,2.242489598935499817e+00,-1.651032359813330366e-02,-2.136733713681800151e-02,1.218322691701583665e-01,2.375111883166189652e-01,3.368230252808793903e-08,-3.404844775729964839e-08,1.445845543556146473e-08
-2.668780626402518161e-02,-1.758333373148508738e-02,5.779881522508358363e-03,1.123906949591814723e-03,-1.567349283035511965e-04,-2.833822421212732479e-02,-1.193866331177284995e-01,-6.334504699993963317e-02,2.231280528164930957e-02,-1.190249026863903804e-02,-1.117112975932926279e-02,1.500115797801769395e-02,-4.898103104620646353e-01,2.378994404315034572e+01,2.251507569552991139e+00,-4.524167462316974059e-02,-1.900974880900675734e-02,1.251073616439510039e-01,2.436304094738196147e-01,6.932696213433751015e-08,9.652305569761410972e-09,1.023190484210213462e-08
-2.588707921557166503e-02,-1.685085769661693461e-02,6.299006351727520596e-03,1.404332836524852099e-03,-2.428622032140193791e-03,-2.392449871637311598e-02,-1.375460275881385530e-01,-7.879671232102940237e-02,2.210596368130211820e-02,-1.113584389433819148e-02,-1.673166873810641442e-02,2.180806934091287716e-02,-4.990004872196174834e-01,2.378946781498669694e+01,2.260726528436283189e+00,-7.488820150504607587e-02,-1.484582429409362671e-02,1.281905687702913910e-01,2.462635225223087088e-01,3.433998924484949424e-07,1.708184448009611417e-07,4.162956166003219166e-09
-2.490286349286236628e-02,-1.598518878978803445e-02,7.062442995485834762e-03,1.821332331419005897e-03,-5.473792717437519009e-03,-1.793633481982521635e-02,-1.599853927775643225e-01,-9.945117879914434911e-02,2.170258459694729067e-02,-1.018938494140558294e-02,-2.278447989136323654e-02,2.908846844738524617e-02,-5.075866032230299529e-01,2.378909386409971205e+01,2.269482493053316396e+00,-1.040995560620468219e-01,-8.707717040483970578e-03,1.314103443075326227e-01,2.445099081768876415e-01,6.114854927626299098e-08,-1.229575312158927909e-07,1.180029141217376600e-08
-2.371406094740269310e-02,-1.498238103548667384e-02,8.226061281734621533e-03,2.464740819643414325e-03,-9.747951700040844228e-03,-1.004958216112439295e-02,-1.878006282474607158e-01,-1.269241326809226189e-01,2.129109656912443749e-02,-9.256614286837508421e-03,-2.897480099433359657e-02,3.649046335884355979e-02,-5.148257082225253800e-01,2.378868937828877961e+01,2.276924337038162882e+00,-1.329289614358575566e-01,-3.076420938044443620e-04,1.350287394252793483e-01,2.386709144997173626e-01,2.170402795155244444e-08,-3.059999268568088821e-07,4.054947982712865419e-09
-2.233741105740805546e-02,-1.387758998160861131e-02,9.963726812187148271e-03,3.435224943315196098e-03,-1.569055329302587037e-02,-2.272214604134126887e-05,-2.213876687788776665e-01,-1.622509343018349315e-01,2.118537860409640261e-02,-8.659636981230305411e-03,-3.441761347530274129e-02,4.320311157970758292e-02,-5.192696513223823418e-01,2.378839900798894647e+01,2.281385982947659485e+00,-1.631271493848082121e-01,1.105883059773325738e-02,1.388728686950951863e-01,2.293028405807458758e-01,3.287794432825714363e-08,-2.067613728117371444e-07,2.675187563636431257e-08
-2.075151246591121559e-02,-1.268837699754583881e-02,1.258836637350673957e-02,4.926880213158587804e-03,-2.428092250497479454e-02,1.274956590307572100e-02,-2.627427837308736192e-01,-2.082673342608593325e-01,2.203729181801598186e-02,-9.074112710430267195e-03,-3.790440608971098330e-02,4.828879445731471681e-02,-5.193986019243870267e-01,2.378826317731865103e+01,2.281385639901719387e+00,-2.011673607234445993e-01,2.789999740768529454e-02,1.420450843810617814e-01,2.169698433551916772e-01,-1.507313076433141683e-08,-3.649845455934135475e-07,1.355966831722762656e-08
-1.848327034691042703e-02,-1.128431218081353896e-02,2.836659634654643825e-02,1.044871737605636633e-02,-5.765538504702615030e-02,6.016065658844722136e-02,-3.633864623451147913e-01,-2.828711968356684703e-01,-1.826873277021650536e-03,1.717865187912995598e-02,-6.919004558917185577e-02,8.510640563503134304e-02,-5.223996425557705381e-01,2.378769116807402995e+01,2.284153449418575121e+00,-3.328394901560912111e-01,8.685793243758672955e-02,1.350338143143711422e-01,1.969978142285080669e-01,2.030394754123302902e-06,-7.326820805354832127e-07,1.003971072422302476e-05
-1.691400901560424427e-02,-1.021579390948247103e-02,2.826272651318522192e-02,1.025297445042975056e-02,-5.693273337516369798e-02,6.130837875854458496e-02,-3.645801203511118138e-01,-2.821254420342259039e-01,-1.167763425032977394e-03,1.692891760351848685e-02,-6.967060190596706393e-02,8.564630677097674616e-02,-5.245955256859617943e-01,2.378729889134017483e+01,2.286361522562417647e+00,-3.343447023688753683e-01,1.006933302951993070e-01,1.516422209970306190e-01,1.905990391349494106e-01,1.138319779717387604e-06,-2.365480110333698905e-06,7.542252564136609539e-06
-1.540973595939871058e-02,-9.180869727043322603e-03,2.541962862717813548e-02,9.728361444002695327e-03,-5.414456646529106076e-02,5.388129757777865292e-02,-3.602441570464756659e-01,-2.929373929649214392e-01,1.113461827706167633e-02,3.868506415519252541e-03,-5.669302102402670740e-02,7.128513510976394740e-02,-5.199376063072586041e-01,2.378763524909578209e+01,2.281705828501635391e+00,-3.014266462190123841e-01,9.608870427870409847e-02,1.785150463846663926e-01,2.068444982403992161e-01,1.143996994304125778e-06,-2.340720667118940363e-06,7.824458509368574903e-06
-1.370783704005327543e-02,-8.138511022888136881e-03,2.545800482922464664e-02,9.873072937635576918e-03,-5.583972751973483029e-02,5.542837248824879215e-02,-3.697349838564555902e-01,-3.067957088929235687e-01,1.506865282729464954e-02,-3.054283322970160249e-04,-5.385516587790661891e-02,6.770577444474897011e-02,-5.175445907098028542e-01,2.378765945303352680e+01,2.279127954799560651e+00,-2.837898261566230151e-01,9.751038753596837083e-02,1.967999242555026618e-01,2.045172317447004062e-01,1.028815129495629189e-06,-2.490562640794565109e-06,7.599176400568811384e-06
