-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.506991750771693138e-03,-3.249229295246829226e-04,5.464269774451449265e-06,-3.536283525402942236e-06,-8.171091625814973095e-04,4.179503940034337041e-03,-4.325590167012461490e-02,-2.302936579265867784e-02,-2.294941659556333155e-03,2.310674512578461855e-03,-4.076892768606535551e-03,3.920914011130470847e-03,-1.624596735080188481e-01,2.380003222109212047e+01,1.922760334857462228e+00,4.971026947728973688e-02,-7.598525536862128782e-02,7.244923054135402052e-02,-2.131807518122171563e-01,-1.874181412345448654e-08,-4.370648047177666571e-09,-1.160253191392067654e-08
-2.581260213221692190e-03,-6.128623710077854081e-04,1.642145119706221572e-04,-1.787668957322346218e-06,-2.748843955558149480e-03,3.050882042500568589e-03,-2.778712327364438531e-02,-1.793073128472943284e-02,-2.455271759493478714e-03,3.493512613079832393e-03,6.595453570943846273e-03,-6.435483773675287553e-03,-1.951194024731555121e-01,2.379899488730573154e+01,1.955466912254580691e+00,4.219066374884762605e-02,-7.493312069515772889e-02,7.901064343308179805e-02,-1.687483014331323250e-01,-2.685038650649226733e-08,8.169905506383793861e-10,-1.862655592121673704e-08
-3.671248640759103548e-03,-9.554057158437000629e-04,3.718833842285054476e-04,1.112054468369996184e-06,-4.185864591806069505e-03,1.341822313717834590e-03,-1.460832393141009780e-02,-1.331731422463714072e-02,-2.518568054731590462e-03,4.386073026514020895e-03,1.785836904471663905e-02,-1.743487623688952728e-02,-2.367569425718231702e-01,2.379815975208261847e+01,1.997152350456405490e+00,3.591791215652857805e-02,-7.425932604362209255e-02,8.535440478851184787e-02,-1.224878117184875631e-01,-7.214058127951919113e-08,-5.615829294910359322e-08,-2.418905756802812358e-08
-4.780157026087252306e-03,-1.353990950961538476e-03,6.251053914605390460e-04,6.757630143763282642e-06,-5.060025672934577098e-03,-9.000422934971204735e-04,-5.562779519083847421e-03,-1.014053580986862789e-02,-2.356071614810410428e-03,4.913312711081877816e-03,2.857052580110537934e-02,-2.797873384063302715e-02,-2.830776601611729171e-01,2.379746374107288176e+01,2.043489222047547571e+00,3.190924685608743927e-02,-7.392051058601657731e-02,9.192978032493541451e-02,-8.160713476465300542e-02,-7.584125981991318614e-08,-3.723747578529429769e-08,-3.522809023907815139e-08
-5.981507045095165939e-03,-1.838607978361848265e-03,9.353751104205889136e-04,1.762611792050433474e-05,-5.433103188250724795e-03,-3.599956707327555544e-03,-6.348791537961349842e-04,-8.605098009949208385e-03,-1.904565244678405132e-03,5.099141250986237613e-03,3.831559116431356576e-02,-3.756473862042210288e-02,-3.297543060567217910e-01,2.379682009348626082e+01,2.090167061205175258e+00,2.812394530148487962e-02,-7.367375015647913139e-02,9.790066907187086609e-02,-4.596573486912194917e-02,-9.501388451050924124e-08,-5.708179310070223640e-08,-4.412806249640086260e-08
-7.168485921415972649e-03,-2.368098006373897842e-03,1.273334324050921394e-03,3.427517424086144417e-05,-5.341409837180065810e-03,-6.553752696404486523e-03,8.134547683600313293e-04,-8.568862853238882332e-03,-1.142930657053412447e-03,4.899452006127504207e-03,4.642331987454777209e-02,-4.543532408681507512e-02,-3.723110491080054429e-01,2.379624746149734094e+01,2.132718904509543822e+00,2.248012930908326393e-02,-7.329468512316110462e-02,1.032447422941037002e-01,-1.325317281594508984e-02,-1.074446392875521290e-07,-4.476666606904665089e-08,-5.036196858764331578e-08
-8.375896528252903955e-03,-2.956823908212007686e-03,1.635228106713497486e-03,5.735062546290288342e-05,-4.835584619916405945e-03,-9.671870373496717008e-03,-2.871482126573525386e-04,-9.674050273970903266e-03,-5.886251287595446079e-05,4.313419309195706125e-03,5.285078169342700277e-02,-5.149298897219818649e-02,-4.089395419429568412e-01,2.379573517535951055e+01,2.169321459489815584e+00,1.368134240042074429e-02,-7.259307607316511923e-02,1.084728614239123395e-01,1.919815019445955673e-02,-6.894949548449593704e-08,-7.188802610833251287e-08,-6.622734437693375625e-08
-9.585556405414554643e-03,-3.595621655040745403e-03,2.002744928313373966e-03,8.598476976902764924e-05,-4.051048340987766470e-03,-1.280824341769715852e-02,-2.876312661431273260e-03,-1.142691183409589792e-02,1.304909567394306816e-03,3.399438832242154818e-03,5.758629799148355655e-02,-5.571008762477411974e-02,-4.382630318414387216e-01,2.379528599111134568e+01,2.198628793201670373e+00,1.345044529922274131e-03,-7.149585255577972642e-02,1.141142145296256127e-01,5.349690151477866362e-02,-7.294489571342971123e-08,-1.005999417289000797e-07,-9.324401785199132575e-08
-1.075025745679319966e-02,-4.256833403158463008e-03,2.339844201197335480e-03,1.174507950338139653e-04,-2.965154479518165853e-03,-1.567004906491418006e-02,-5.591090240643348946e-03,-1.320723890938315347e-02,2.850475934115319701e-03,2.157271582939394774e-03,6.066885725580960231e-02,-5.813908052594268100e-02,-4.590226232603383805e-01,2.379495474745642980e+01,2.219167385383159719e+00,-1.421407685082416023e-02,-7.005121062848582159e-02,1.209103870610048065e-01,9.142333146360709373e-02,3.206074227726977219e-08,-2.188955869770999225e-07,-6.402279142524811321e-08
