-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.036353796520461428e-03,-5.359535444406854972e-04,-2.465440016184207461e-04,-1.175594942117996315e-05,-1.242700084684038439e-03,3.418123149486918845e-03,-3.334000400910500095e-01,-4.091543661980391877e-01,-1.822309506787411770e-03,5.804336493029221833e-04,-7.697069375463723440e-02,7.825447038898847296e-02,-5.764881170550050227e-01,2.380136894368309441e+01,2.336514314358944411e+00,1.543884657983348591e-02,-9.240391836134823067e-02,-9.652023820279344258e-04,-2.557433997006013371e-01,-9.891245208890731881e-09,-1.258948496642068925e-08,-4.887307340227913788e-08
-2.862735924752216141e-03,-8.322947605839822131e-04,-4.111900303539970107e-04,-2.058966024812521455e-05,-6.652024985405629795e-03,4.512525286199460701e-03,-4.384288805782889376e-01,-5.949918342848151687e-01,-1.994164901690727385e-03,1.312450056281756110e-03,-1.031684564304805041e-01,1.054670484554314502e-01,-5.978762699351501952e-01,2.380081351549096169e+01,2.357945517103479549e+00,-8.719687381729818165e-03,-7.326219181065346531e-02,-4.232380082603950239e-02,-2.587214363052332544e-01,9.387114103606389935e-10,-2.290393481427744530e-09,-3.303960762987097162e-08
-3.110138353761770016e-03,-9.413028289588278854e-04,-8.425984006532321203e-04,-4.709167338438282089e-05,5.783334958299902323e-06,4.834695526043724170e-03,-4.688041128813455471e-01,-6.550777079552545512e-01,6.080662562891473366e-04,-1.821181453527409046e-03,-1.121027154906342610e-01,1.148334927261774052e-01,-5.967748111864400462e-01,2.380135396665284730e+01,2.356850131456641684e+00,-1.900926536183454585e-02,-5.205131105914994477e-02,-2.985561295749921198e-02,-2.659624454446030684e-01,-4.950566855152327737e-09,-1.297912160381864853e-08,-3.898371958327397473e-08
-3.300082987762131825e-03,-1.051561311527897348e-03,-1.570063114471004955e-03,-1.031413917781236629e-04,8.945251997694905408e-03,4.874123819578667256e-03,-4.796186520534611586e-01,-6.776181300843743260e-01,4.305806431883400266e-03,-5.725409829011993482e-03,-1.147693105150054682e-01,1.177208203080868654e-01,-5.955672478503883926e-01,2.380168797479452181e+01,2.356196504160646743e+00,-2.428633571394033658e-02,-2.875521441640065817e-02,-1.058411152657263293e-02,-2.693219738330839830e-01,-5.237396725873576113e-07,-4.105504234401580037e-07,6.367844571982144544e-08
-3.546475236232464901e-03,-1.209590229274940800e-03,-2.959327101782352389e-03,-2.374602671604065292e-04,2.137142108246656638e-02,3.955705395031057676e-03,-4.793684643416494251e-01,-6.678772758381270602e-01,1.035389353765695485e-02,-1.252299447614865086e-02,-1.120405106466658696e-01,1.152801550800477415e-01,-6.076002757665140974e-01,2.380248310619882091e+01,2.368529852778090472e+00,-3.114857009610130789e-02,-2.565670133544551215e-03,5.860970651048351583e-03,-2.777066225860188031e-01,-5.753085628608673836e-07,-4.494363073232204972e-07,5.740933602992433994e-08
-3.586834204042453188e-03,-1.328428285727787988e-03,-5.514020614594573703e-03,-5.703693043311628503e-04,3.808031996288407245e-02,1.966011267746986622e-03,-4.777861370258251750e-01,-6.453735713272746866e-01,1.916471819365834356e-02,-2.381630498807633944e-02,-1.063021206278181030e-01,1.100147430935590476e-01,-6.294916843453117750e-01,2.380498316775251055e+01,2.390405030182774837e+00,-4.241155775380056614e-02,4.326527797281566612e-02,2.524485264555766800e-02,-2.918216220554834539e-01,-6.355555725714286353e-07,-4.706830206306657658e-07,6.114113612128812509e-08
-3.252285133502766726e-03,-1.309218527999531697e-03,-9.328532154275735039e-03,-1.238248178868511318e-03,5.687492369274903953e-02,-7.058212807351660475e-04,-4.781260026487745840e-01,-6.204605497479017684e-01,2.856374431163608008e-02,-3.828258381274488725e-02,-9.956524073219495674e-02,1.037849933344132947e-01,-6.588033388922973632e-01,2.381007722415639805e+01,2.419671348788761112e+00,-5.449033468663149610e-02,1.034922182413240271e-01,4.503975691891988486e-02,-3.123310467537029900e-01,-7.090751354629316976e-07,-4.510393795672323600e-07,6.578468670261245558e-08
-2.473431141543852053e-03,-1.092608097685845861e-03,-1.422360880842494374e-02,-2.336099037937328093e-03,7.645700566318086588e-02,-3.000835217760401599e-03,-4.809986936136497748e-01,-6.034360422931740464e-01,3.606708104546231530e-02,-5.333571859002642773e-02,-9.400286005302513348e-02,9.871009234147951061e-02,-6.864824162663899498e-01,2.381765897285410816e+01,2.447349479653481819e+00,-6.610564219283363019e-02,1.720814479712840239e-01,6.778792311044071206e-02,-3.337912824448519000e-01,-8.172563610654729819e-07,-4.669759773100246811e-07,6.087728409574002250e-08
-1.330950556337767536e-03,-7.056227006729669541e-04,-1.964018283142143426e-02,-3.823626906702227296e-03,9.541066520052492173e-02,-3.462019819913602064e-03,-4.849408201283331721e-01,-6.032470547452077891e-01,3.907079672053209024e-02,-6.593660752790292401e-02,-8.966821018987972125e-02,9.481033656902673745e-02,-7.009816034538445262e-01,2.382727433818339691e+01,2.461837958457017361e+00,-7.660833952105941536e-02,2.470079923036612723e-01,9.269463936657602876e-02,-3.474932483485378976e-01,-5.332927789201134024e-06,-2.163476220706303764e-07,-2.363293262121619964e-07
