-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.604565990991226000e-03,-3.292176396183378161e-04,-2.088779309667868956e-04,-5.231171345627817133e-06,2.655958795669216901e-02,2.752936486715613657e-03,-2.600155913822933540e-01,-2.451251133858879105e-01,9.780976668725079905e-04,-1.973399628370481763e-03,-2.599400983339969842e-02,2.605706574387548977e-02,-5.684070502667500913e-01,2.380118602647253567e+01,2.328406306502474266e+00,4.449614107652319350e-02,-7.998020536877253894e-02,4.159505989416076299e-02,2.144320677644065420e-01,-7.666253534627976141e-09,-1.279449552666632242e-07,-1.096643510830617891e-08
-2.812095520412643667e-03,-6.313278085856237993e-04,-5.085265477959703987e-04,-1.041876651671809184e-05,3.875599093665668682e-02,3.125699674274484783e-03,-2.723018046912704659e-01,-2.682876814871816840e-01,1.716231012314243512e-03,-3.835691872660530657e-03,-3.681767131866579140e-02,3.653833458566437681e-02,-6.541589969841159480e-01,2.380228982273365546e+01,2.413993792406274430e+00,5.264422244409811685e-02,-8.730720038763652158e-02,3.990794265813264741e-02,1.354507251072945839e-01,-1.052429914160658745e-08,-9.660933621415008874e-08,-1.403056282733540556e-08
-3.973467860884961032e-03,-9.784325077915525127e-04,-6.820235542405429178e-04,-1.343906301442125117e-05,4.340031246562697093e-02,3.619838539152587381e-03,-2.804876029638370682e-01,-2.891573968841481546e-01,1.054666140167207162e-03,-4.355345213489252368e-03,-4.413663921575194937e-02,4.367104196140467187e-02,-7.161864289647895676e-01,2.380348430267604343e+01,2.476029988289746075e+00,5.707575430424741136e-02,-9.065675079825263882e-02,3.914550839048089315e-02,8.739362080798857013e-02,-2.540856547618337728e-08,-7.783513947397041113e-08,-3.517172660697285571e-08
-4.790166411703166566e-03,-1.253057231063902516e-03,-7.884103741712168191e-04,-1.543997558843282912e-05,4.517682948353447109e-02,4.260103473056164880e-03,-2.960500468102978400e-01,-3.158730577991059052e-01,5.751364374426203930e-04,-4.689197413538570558e-03,-4.920820859621305443e-02,4.887258325016918120e-02,-7.469908979981213504e-01,2.380425032542949637e+01,2.506548663281816580e+00,5.398430468170568874e-02,-9.717793951624693893e-02,5.601318767041102431e-02,7.623005806041308063e-02,-1.554252649691300684e-08,-6.771117513047337135e-08,-3.824172552544335708e-08
-5.190107336961878766e-03,-1.391218815641510551e-03,-8.822421436937558830e-04,-1.755873089064456682e-05,4.641609992951549468e-02,4.812158195483935870e-03,-3.146732949233213561e-01,-3.408315098590919967e-01,5.587220030416402850e-04,-5.120773934161658957e-03,-5.297613879529433634e-02,5.281329073999901230e-02,-7.656448738337551241e-01,2.380468531037946178e+01,2.525168960735990176e+00,4.986734118253150633e-02,-1.075204541147179310e-01,8.244799734936959779e-02,8.981827606012723897e-02,-1.589330883675898919e-07,-8.695609795594762897e-08,-4.444380200153053614e-08
-5.397445566300945220e-03,-1.468644787563744324e-03,-9.761475131668048569e-04,-2.059914184021857685e-05,4.777564880609653369e-02,5.091143559055242435e-03,-3.332268727549907439e-01,-3.633269051204985334e-01,7.887384794259080269e-04,-5.737621123136309349e-03,-5.565902572328305931e-02,5.563067366734237434e-02,-7.811724408406277576e-01,2.380506433473260230e+01,2.540699316046476142e+00,4.666484749086668993e-02,-1.147557164210298714e-01,1.137922222711892639e-01,1.168326302281025714e-01,-1.316879819434003273e-07,-7.382265029025011946e-08,-4.858293738291763069e-08
-5.603143788840755403e-03,-1.542599845894293380e-03,-1.018975025484019714e-03,-2.086540312453355204e-05,4.707177338359742197e-02,5.529663630960335828e-03,-3.571547422054210941e-01,-3.912283548448791670e-01,3.505635612346384320e-04,-5.835622475115858493e-03,-6.096061815749860557e-02,6.082981187403203177e-02,-8.008019779454329523e-01,2.380560382870518765e+01,2.560355240716843284e+00,4.910600541757846604e-02,-1.276590853942577708e-01,1.540317898876233382e-01,1.363659835221459893e-01,-1.016112693176028838e-07,-3.014496813390294472e-08,-5.106752014622443947e-08
-5.786371586648606652e-03,-1.658457406704985778e-03,-8.034806685925526036e-04,2.054777853292773789e-06,4.078564234773500441e-02,6.304579557828739189e-03,-3.891140397138363460e-01,-4.258207461300451691e-01,-1.576642131176988820e-03,-3.902591556310404820e-03,-6.630648048181274345e-02,6.705081972555215764e-02,-7.716172673130617943e-01,2.380557393069019767e+01,2.531170923899600744e+00,2.828405973172692239e-02,-1.274170968676180682e-01,1.455123458405518100e-01,1.521740971073202442e-01,-1.715139492979035820e-08,1.053415666111157610e-07,-6.644992658838951678e-08
-5.991295513091088494e-03,-1.797897200995749898e-03,-6.711388233126162678e-04,1.853008572748828341e-05,3.779041840013974696e-02,6.138537690281476410e-03,-3.965815609209037418e-01,-4.340539222997613078e-01,-2.305276655551285764e-03,-2.991723861048649433e-03,-6.552983168106818468e-02,6.725992851796060157e-02,-7.566168745029321352e-01,2.380539116048437975e+01,2.516223605673655772e+00,4.814270803279469685e-03,-1.278691958466598166e-01,1.211796497714630189e-01,1.737623563441478003e-01,-3.342433771881160137e-08,1.741008248227196360e-07,-6.599447692235714681e-08
