-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.839657006436653195e-04,-8.492550139925099362e-05,6.896521032975191012e-04,8.667097449289934755e-05,-1.095141463871865221e-02,2.292519481115253693e-02,-3.519168811656637752e-01,-5.679756524441783583e-01,-7.228104007341448582e-03,4.673867987757744473e-03,-5.705228231542969208e-02,6.045467803956536962e-02,-4.254225181978154025e-01,2.380260425608275909e+01,2.185423825664302822e+00,-3.498891374859273290e-02,-3.692380405188473713e-02,8.064310274891757502e-02,-5.279094211083903421e-01,-6.983920658787862491e-08,-8.660710515077650967e-08,3.386508142681374046e-07
-4.836314176700913753e-04,-1.023096393965391320e-04,9.219713459209486232e-04,1.273662596021713433e-04,-1.374038745153883037e-02,2.758219861815070992e-02,-4.148667607303857530e-01,-7.271792762912461239e-01,-1.003457809656462148e-02,5.130735751893782462e-03,-6.023298395259536753e-02,6.305480615770915620e-02,-3.996023443511046436e-01,2.380494261931658428e+01,2.159607525446770815e+00,-2.116599858363024320e-02,-2.856423342737929305e-02,1.401360116173293868e-01,-5.102002634944865500e-01,-7.522110841079518066e-08,-3.651892589833797463e-08,3.793016249918494058e-07
-4.129146331514926718e-04,-9.768093931503581400e-05,1.304266971259116642e-03,1.979590800384827248e-04,-1.881026524581611362e-02,2.854538039775629185e-02,-4.291418394841688411e-01,-7.680953195424555791e-01,-1.154938260277738570e-02,5.023823978689767426e-03,-5.957639613110322224e-02,6.222388371696989384e-02,-3.922233139138939784e-01,2.380655551718310647e+01,2.152215185960721922e+00,-1.702241578929142643e-02,-9.378864808969817127e-03,1.650471162206820774e-01,-5.054351381633090945e-01,-1.145567915365971531e-07,-3.201451985451387740e-08,3.767955456826119128e-07
-3.134050371468808391e-04,-8.720288330783434311e-05,1.742907513682722363e-03,2.851940631923104413e-04,-2.513289161580108816e-02,2.825569394612346616e-02,-4.273555172821744685e-01,-7.601837994275529864e-01,-1.238440137719722459e-02,4.343478623486770468e-03,-5.901282974526240316e-02,6.166763022598627242e-02,-4.045472887817336272e-01,2.380809391917635409e+01,2.164522033204166362e+00,-1.719262160944957582e-02,3.053211070829715476e-02,1.739614108628296241e-01,-5.119621452962636043e-01,-9.868399749587468779e-09,-1.701002732602059593e-08,3.737066471120053264e-07
-6.901291366325557660e-05,-5.176042968988492962e-05,2.115332238318246797e-03,3.705002350994245270e-04,-3.144047957135567839e-02,2.793664460549049808e-02,-3.987381470497017300e-01,-6.934003144743949854e-01,-1.221613526869791064e-02,3.225555575235696491e-03,-6.417698718622001641e-02,6.688919168487900135e-02,-4.528019733128119118e-01,2.380903194172084270e+01,2.212698806790945216e+00,-1.856796876958078518e-02,8.076698216830506538e-02,1.787495833515518329e-01,-4.740076944933532266e-01,-5.506084056484745406e-09,-7.854708593919373426e-09,4.391286348810675881e-07
6.523729207366863510e-04,6.550816379200832785e-05,2.392720909681394538e-03,4.393996080938781341e-04,-3.701730150509824346e-02,2.802547516749169521e-02,-3.641936196027147910e-01,-6.448040185720950168e-01,-1.036945904433963887e-02,1.488118204389184693e-03,-6.688150471416400011e-02,6.972132664959185266e-02,-5.428923511830360260e-01,2.380891158782064920e+01,2.302789765499370755e+00,-2.160918242663124184e-02,1.414312895486692090e-01,1.683421583004262312e-01,-4.048005853460003300e-01,-7.898900709913617269e-09,-1.275544068579988035e-08,5.015667826499142826e-07
2.382539493375494463e-03,3.599986983824041446e-04,2.689379354413160266e-03,5.023110446011788384e-04,-4.184639937577264851e-02,2.844154126321668530e-02,-3.405898473186536046e-01,-6.376071568174344062e-01,-8.879483966013984597e-03,3.260591640428481697e-04,-6.727220798087796272e-02,7.012894439626649046e-02,-6.346911166788102854e-01,2.380858682019487560e+01,2.394589571975545894e+00,-2.201054118460122472e-02,1.930798568730984488e-01,1.451959385254543711e-01,-3.385394088513035693e-01,-1.488417858815364551e-09,-2.009116126707859660e-08,5.533467912375314059e-07
4.306723609023747380e-03,7.465482058057307290e-04,2.981308344145405537e-03,5.503660772931495779e-04,-4.580666537226462526e-02,2.956171731884871257e-02,-3.306068702657749547e-01,-6.619651501218299927e-01,-7.960057464470593480e-03,-1.414842192392526637e-04,-6.835851920859457864e-02,7.100810504866150730e-02,-7.099849381470240139e-01,2.380809436847558658e+01,2.469737115499145652e+00,-1.708541245879728609e-02,1.994602857186405231e-01,1.256297701858427873e-01,-2.868735843224340942e-01,-5.309931533695969615e-09,-3.286239838131945729e-08,5.957151807055894321e-07
5.923597228621787364e-03,1.150813198265904658e-03,3.263390925668028467e-03,5.839019025269782340e-04,-4.974158309174701170e-02,3.143355261431531739e-02,-3.312439239418739079e-01,-7.061777575209271518e-01,-6.750333684416041924e-03,-4.007419736659229839e-04,-6.991805329642862554e-02,7.217532348451487223e-02,-7.682639277411582590e-01,2.380710620096514418e+01,2.527774771653299002e+00,-7.751108909087913931e-03,1.759992958634825633e-01,1.023391395038266150e-01,-2.450714668944165286e-01,-5.691767289612614162e-09,6.114917523165321436e-08,7.682588028459849231e-07
