8.915642517555650778e-03,1.914169678765060504e-03,3.153643839490472608e-03,5.342358696645102024e-04,-4.794892676213243637e-02,3.286724615261174542e-02,-3.631816173148542659e-01,-7.690240015610829705e-01,-6.435124681172223193e-03,3.690390848066816849e-03,-8.402237196116185691e-02,8.615152704975911901e-02,-7.940807200934437704e-01,2.380283701319899592e+01,2.554603542446698405e+00,-4.797730645720947248e-03,1.601199043506422171e-01,7.112753027495394287e-02,-1.620574864342503862e-01,-9.800362964194880811e-07,4.712143841792408068e-06,-1.407852498681953008e-07
9.826497159786487870e-03,2.247378969346839304e-03,3.348958523323928866e-03,5.500964740105867765e-04,-5.140571068742109950e-02,3.581297653569839173e-02,-3.816334565627739761e-01,-8.270990645945555109e-01,-4.401774901994063433e-03,3.034213596771462122e-03,-8.611670320954506463e-02,8.785850049774845960e-02,-8.254170403089454711e-01,2.380149735957829549e+01,2.586207603693738477e+00,4.417783038799080915e-03,1.366654955388091897e-01,3.134749523631871065e-02,-1.384568924281239788e-01,-9.678670744861561194e-07,4.340478963415980650e-06,-1.463636140766703012e-07
1.057930228288088068e-02,2.617307201167077494e-03,3.833522494412411850e-03,6.010537153044820348e-04,-5.873975582621945857e-02,4.220148034047809665e-02,-4.062753784870078988e-01,-9.313499564427070165e-01,-2.557941381201047498e-03,1.905765870652224164e-03,-9.867869238832233103e-02,1.002245838485484597e-01,-8.131537234175505446e-01,2.380075189796405510e+01,2.573666834584115826e+00,9.075378128782700046e-03,1.441193471750303046e-01,-3.043388287366486505e-02,-1.579018751308940149e-02,-9.464945981265779073e-07,3.945710205898365515e-06,-1.689300150295830420e-07
1.109971308069047924e-02,2.962838519352570255e-03,4.461132967712569397e-03,6.566462496831917527e-04,-6.610817631930167304e-02,4.758667747374957513e-02,-4.243805816882010307e-01,-1.003197854253804921e+00,-7.997177126324126351e-04,9.903145795077587885e-04,-1.100755512429141408e-01,1.118818532035412289e-01,-7.834024629626987757e-01,2.379992166078216442e+01,2.544025395542577339e+00,2.879455955754962968e-03,1.620915627639548384e-01,-5.995086962848759221e-02,8.910363363899197198e-02,-9.309977453340793610e-07,3.758201970133850710e-06,-2.281463619586098937e-07
1.162719029764462675e-02,3.363234140017145549e-03,5.187743325350372380e-03,7.150399060953830732e-04,-7.343740671604268022e-02,5.168742168024953454e-02,-4.396707588441347569e-01,-1.046323431081348732e+00,1.198325808446915400e-03,4.896073165103296404e-05,-1.173765224729898943e-01,1.195942274422444607e-01,-7.652598941054452597e-01,2.379886878276211704e+01,2.525880704508249419e+00,-6.890087028133253140e-03,1.772394183033124959e-01,-7.122021877805879975e-02,1.531800914604631025e-01,-7.667452302987402239e-07,3.632041083474547001e-06,3.322929025596708904e-08
1.232137364254531735e-02,3.866074582718614407e-03,5.998387737382919471e-03,7.925568132166987663e-04,-8.088846647052329308e-02,5.508701700415731539e-02,-4.555411126777297315e-01,-1.074290592614776108e+00,3.991426167264790735e-03,-1.298443837896454947e-03,-1.211254667957393089e-01,1.236833872056799233e-01,-7.589738456443478887e-01,2.379742680883515504e+01,2.519589355214462145e+00,-1.499123296437074662e-02,1.790788964120588189e-01,-7.460150744877869222e-02,1.888558556328372995e-01,-8.660813050259965060e-07,3.496536508399583749e-06,2.607613116705643047e-08
1.301548378305340120e-02,4.414681977744586844e-03,6.719967599482928877e-03,8.808352577826145417e-04,-8.605729360409779261e-02,5.812542149095033250e-02,-4.686959103268111826e-01,-1.088273615512264092e+00,6.630263006275873006e-03,-2.711908922309007233e-03,-1.225142706813513449e-01,1.257324139217980696e-01,-7.551615585588611346e-01,2.379622345829316288e+01,2.515796915437177095e+00,-3.070440336861517128e-02,1.809765629309981749e-01,-5.800918148904490868e-02,2.186138294340904398e-01,-8.435535001031654866e-07,3.551538396759834455e-06,2.032671289615157208e-08
1.388205635844195866e-02,5.065322050526381396e-03,7.690990367028480504e-03,1.028536900866587308e-03,-9.324356890222468275e-02,6.081134772945498423e-02,-4.853820305542354552e-01,-1.099791108114397398e+00,1.072308303906754044e-02,-5.087126717242254278e-03,-1.202041840583995269e-01,1.239242311782102340e-01,-7.593380729828642650e-01,2.379453945726276842e+01,2.520063213917020928e+00,-4.263313183288667402e-02,1.714515078720988683e-01,-4.528720166386909080e-02,2.295069606590992295e-01,-7.524643285956876521e-07,4.006190559647184018e-06,2.041125450973702174e-09
1.476135570785963753e-02,5.710898732732090123e-03,8.783141426660256990e-03,1.228933406421985237e-03,-1.050224003943064782e-01,6.300370299732473145e-02,-5.051209195710035793e-01,-1.110235114258874445e+00,1.735758142009375532e-02,-9.705464372238238949e-03,-1.154162821656781329e-01,1.191372464028863931e-01,-7.661708924952668198e-01,2.379252249302009403e+01,2.526873837383696753e+00,-4.265189890919839077e-02,1.551419012910952300e-01,-6.702774062780382514e-02,2.330515645907699496e-01,-6.399639845336531177e-07,3.907893975402843948e-06,-3.315984486713225861e-09
1.564322986272569105e-02,6.371483155586383021e-03,9.026149527766983566e-03,1.327574184590533382e-03,-1.187708534378212194e-01,6.549005372151311954e-02,-5.075935810692059347e-01,-1.110867615407564957e+00,2.564611744331769111e-02,-1.699896761019686550e-02,-1.218584123074744757e-01,1.228001771929272540e-01,-7.924278909444406604e-01,2.379156601661370019e+01,2.552894389997814706e+00,2.347009534981227621e-02,1.360938985330931161e-01,-1.849611861936537038e-01,2.858782814654855509e-01,-5.290983557286735476e-07,3.108113273142518922e-06,-1.051188830288655351e-08
1.644261966899639854e-02,7.106354668247322551e-03,9.071581639900686694e-03,1.380228701154619228e-03,-1.365340254702417100e-01,6.882855065314211207e-02,-4.886007644853968546e-01,-1.100368666489758507e+00,3.664826201125996608e-02,-2.793738718438832161e-02,-1.403826185449734976e-01,1.397935073075797230e-01,-8.113747814752272358e-01,2.379159166515052704e+01,2.571893254633305759e+00,5.988965165629536735e-02,1.285388108611537628e-01,-2.356027815111101376e-01,3.873784507427685542e-01,-3.921410804742050061e-07,2.759985186524584115e-06,5.145547704837396198e-08
1.673301385156625645e-02,7.527258365236051685e-03,9.430994669683005066e-03,1.409636134261647291e-03,-1.492825641319755481e-01,6.457847508264787095e-02,-4.696539732186914007e-01,-1.088625552832918508e+00,4.134562184858641548e-02,-3.092014198735109493e-02,-1.396660935257146574e-01,1.438347010664559611e-01,-7.830022703797235861e-01,2.379014723407099297e+01,2.543519558282655524e+00,-5.329755667766680749e-02,1.373396954618723576e-01,-4.640890160723048358e-02,2.357090607732583998e-01,-2.264523766151693338e-07,4.251641530463792643e-06,2.275210669679888063e-08
1.703086841130934878e-02,7.810030411500713636e-03,9.291004635559669406e-03,1.378406106434332040e-03,-1.532433150197944349e-01,6.455304941607382940e-02,-4.513356469923658354e-01,-1.078119388733544959e+00,4.334586375422938564e-02,-3.220076311971208777e-02,-1.434059237020114674e-01,1.485616407527150795e-01,-8.357226818540900437e-01,2.378950385879812046e+01,2.595978888577893162e+00,-7.678406843175963892e-02,1.329123609037612119e-01,-8.534378227833440064e-03,1.834331373183499814e-01,-2.647958051748715053e-07,4.809280678807619928e-06,1.111256643840922092e-08
1.717077562040037614e-02,7.937999336566159761e-03,9.097648898944326809e-03,1.341729821073606079e-03,-1.545268959215045923e-01,6.558113870173128135e-02,-4.440119747640954295e-01,-1.072789473067159438e+00,4.454877689731106399e-02,-3.349413708404753304e-02,-1.450437988741780648e-01,1.506137815478806596e-01,-8.496936434138849803e-01,2.378959529210977664e+01,2.609517012411120440e+00,-8.664505405398591209e-02,1.298772140899841221e-01,-2.321878729690494275e-02,1.938512732890051993e-01,-4.619901396156310611e-07,4.636690785425304493e-06,4.289502484106953198e-10
1.717534974546811727e-02,8.022966331816261398e-03,8.740137276029482510e-03,1.277228643039547218e-03,-1.544082314766362651e-01,6.667630148506066556e-02,-4.340350431952240684e-01,-1.065921138772130572e+00,4.485277736290936568e-02,-3.455472074648081870e-02,-1.488136180055759927e-01,1.542289824954702904e-01,-8.267702422950123919e-01,2.379033935596522653e+01,2.586584531457441827e+00,-8.297285451583648330e-02,1.345017194600318933e-01,-6.050469765002552264e-02,2.235726360436483540e-01,-3.240914530940177609e-07,4.177931320242255189e-06,-2.753828585796270606e-08
1.762206745031933211e-02,8.533012067676409157e-03,8.575655020025588562e-03,1.248041660484030396e-03,-1.525798367783730292e-01,6.650447175146159684e-02,-4.171191566577637233e-01,-1.056488937712697140e+00,4.313625745030733732e-02,-3.390789201474524173e-02,-1.536109281676043548e-01,1.585161660115986249e-01,-7.967352878226366952e-01,2.379136850286487359e+01,2.556604305474237560e+00,-7.084382114999900060e-02,1.299479426284917138e-01,-5.378109454327967970e-02,2.448164833876270707e-01,-3.959997870905932117e-07,4.117730552110309370e-06,-5.952832128785970201e-08
1.810854275736773628e-02,9.230283666225474679e-03,7.997649103517712535e-03,1.165103856508316544e-03,-1.457952543470583950e-01,6.550140281735027104e-02,-3.911235816388707875e-01,-1.042826680445224863e+00,3.672767646750398768e-02,-3.069530877100216590e-02,-1.613743864264945982e-01,1.663025732846851457e-01,-7.804034598217424179e-01,2.379456391133756554e+01,2.540272701971943548e+00,-7.138991057493292158e-02,1.316238432179422657e-01,-8.211614928037890004e-02,2.522567808438372361e-01,-4.373240127621217022e-07,3.940867497237827346e-06,-7.120841244646534613e-08
1.875884015840813615e-02,1.010655519566265072e-02,7.249143014558965571e-03,1.057304311170030511e-03,-1.336528662446825610e-01,6.441816436923782085e-02,-3.616826370979661087e-01,-1.027378424812071867e+00,2.572075220877356738e-02,-2.520967055712905816e-02,-1.723162245344442289e-01,1.764981561353577699e-01,-7.698468905553988995e-01,2.380004478251149180e+01,2.529719346137848657e+00,-5.362645774358856116e-02,1.299722846215543848e-01,-8.854391596001880138e-02,2.794521517268286903e-01,-6.233086573831776806e-07,3.973146105990276361e-06,-4.169565669728149377e-08
1.950709396005081281e-02,1.101483547446380044e-02,6.679746224792455778e-03,9.788799167150194231e-04,-1.228844686656066776e-01,6.627561954594878013e-02,-3.761780369578232031e-01,-1.036140669739330278e+00,1.670347704264718222e-02,-2.192797809749670937e-02,-1.704380677089204488e-01,1.722955674812944316e-01,-7.590102118710978507e-01,2.380578427138567221e+01,2.518882729495588002e+00,1.707938231394070996e-03,1.224910911952122317e-01,-4.595257700987626787e-02,3.152925515524806488e-01,-6.011368569309275623e-07,4.310385483834791858e-06,-4.539596117477397498e-08
1.997373216223876161e-02,1.160335339328332979e-02,6.439957075697323036e-03,9.561882342775097866e-04,-1.169915683109101906e-01,6.788497135078841449e-02,-3.803739067200705981e-01,-1.038234012614438040e+00,1.052531281659123928e-02,-2.027246133578184881e-02,-1.733183854792833545e-01,1.743950218153411391e-01,-7.827376864712530802e-01,2.381032231130433985e+01,2.542609893878081451e+00,2.030055484521552447e-02,1.185390188362471925e-01,-3.268861181071752720e-02,3.294601792255488770e-01,-5.907203043522218983e-07,4.412276499605972949e-06,-1.120389250046811086e-07
2.022884609016440544e-02,1.186572111523480355e-02,6.404846837969205807e-03,9.601642840260347922e-04,-1.144810683634009951e-01,7.023638665041764817e-02,-3.792111389678863853e-01,-1.037855309426969574e+00,7.611596312596891935e-03,-2.045971926455758538e-02,-1.775090038715285423e-01,1.783804555180311391e-01,-8.200883943642313101e-01,2.381342724497411112e+01,2.579960171972030647e+00,2.517602437174766908e-02,1.136648086624113263e-01,-3.666924304425344533e-02,3.543045788452548472e-01,-7.445892465087760475e-07,4.517787377450151026e-06,-1.304990961157715768e-07
2.035995579107833034e-02,1.189900890955970618e-02,6.441731840987402133e-03,9.708282110326208175e-04,-1.142326922826755048e-01,7.329770886713829481e-02,-3.802736410855774296e-01,-1.038882572241479174e+00,7.750719224184132727e-03,-2.222490609247287918e-02,-1.774267644966752711e-01,1.781432121894801768e-01,-8.461394877905680234e-01,2.381505685349202039e+01,2.606019731632214675e+00,2.886734244988298920e-02,1.068121008386458681e-01,-3.816030145352061059e-02,3.809555048403787669e-01,-6.995096775030799605e-07,4.465442907989772774e-06,-1.232803628282656542e-07
2.069125719630389784e-02,1.204933278479558556e-02,6.573274421540054209e-03,9.969967258962181278e-04,-1.147356099585938177e-01,7.694125363923992600e-02,-3.839807152760084663e-01,-1.041760818013148127e+00,1.003590917616651798e-02,-2.444264964880976318e-02,-1.799134720679582133e-01,1.798284254765401546e-01,-9.029417257368468341e-01,2.381501045257265758e+01,2.662755355644927935e+00,4.795973847690539194e-02,9.221516475459985707e-02,-7.766302604458487358e-02,3.767112475752096290e-01,-5.454604839269285032e-07,4.230592365247418254e-06,-1.249017703181737671e-07
2.128602960305586364e-02,1.247007064627781228e-02,6.939300365557860700e-03,1.066992248442147828e-03,-1.164035931049399175e-01,8.107863590897210204e-02,-3.931335176770622830e-01,-1.048047682254260149e+00,1.437834854253270712e-02,-2.765971043932195783e-02,-1.792352329992973892e-01,1.786599418431318587e-01,-9.599678561866411552e-01,2.381402060792327191e+01,2.720648955749957132e+00,5.963668802717102257e-02,7.228157563887563364e-02,-1.263316504464599144e-01,3.685772545642510001e-01,-5.138233903587170700e-07,3.842654184960042705e-06,-1.214067838438947201e-07
2.132809149874003926e-02,1.248645551463005952e-02,7.306304897625548987e-03,1.152509086050470264e-03,-1.190598623963225189e-01,8.494133457604835513e-02,-4.020697557791561572e-01,-1.054778100914605110e+00,1.923381739364939808e-02,-3.167899681969321701e-02,-1.769733842326621787e-01,1.757517234326302635e-01,-9.970098859828905313e-01,2.381323934244899831e+01,2.757704734312948158e+00,7.503551614810233250e-02,7.032657686341352299e-02,-1.641848055944074014e-01,3.912387058321800670e-01,-6.337116181555497336e-07,3.662909752039593624e-06,-8.417311987925992074e-08
2.119856964916759859e-02,1.237821857865640217e-02,7.763821937380786450e-03,1.257101278310786361e-03,-1.219236449475531309e-01,8.769413651867333237e-02,-4.111275594186026283e-01,-1.060944176385872018e+00,2.343847947037688839e-02,-3.504743085909683281e-02,-1.736636354321260678e-01,1.729593571259506468e-01,-1.015936045712887870e+00,2.381238691270874597e+01,2.776737452117289173e+00,6.273111154665012013e-02,7.396740514288660528e-02,-1.692492766832577877e-01,4.180440854720602895e-01,-7.952217150223209300e-07,3.373083841832153632e-06,-1.180772143476878222e-07
2.096978326699175388e-02,1.219736553110465846e-02,8.333633472561201988e-03,1.376425317278962565e-03,-1.248102182773724034e-01,8.946305044375471582e-02,-4.187624663739736852e-01,-1.065504684664750235e+00,2.694320446853899070e-02,-3.742150698998943786e-02,-1.705321958923466108e-01,1.716846594076588683e-01,-1.022201289050358897e+00,2.381127013926910507e+01,2.783307820537273436e+00,1.851923251522520977e-02,8.083331037191178459e-02,-1.388418013288923725e-01,4.414801096246332435e-01,-8.138851218714371053e-07,3.665036384504209822e-06,-1.361539301190455841e-07
2.079586077324442617e-02,1.206133382809480847e-02,8.885654924081469105e-03,1.484353059655767844e-03,-1.269699870374269846e-01,9.112308752072587059e-02,-4.204542438911845204e-01,-1.066727463007949073e+00,2.981894237134433828e-02,-3.867572425076488268e-02,-1.702410711776492780e-01,1.735044220309223673e-01,-1.027654654871247741e+00,2.380971390479835037e+01,2.788739552373767250e+00,-3.174194582162260386e-02,8.610536588243183909e-02,-9.418893355932154987e-02,4.766651043166310608e-01,-8.169655973377132060e-07,3.993906378069013754e-06,-1.925325003948170720e-07
2.078122769680654583e-02,1.204771258254862774e-02,9.241947712868327225e-03,1.561595803789866737e-03,-1.284309111072552134e-01,9.231799873318780048e-02,-4.188370604688146370e-01,-1.066225958054886735e+00,3.182169129143402192e-02,-3.889646297655327545e-02,-1.706891295189508495e-01,1.748483706043394703e-01,-1.034149216530020343e+00,2.380797535835267098e+01,2.795222390699802162e+00,-5.306723706380130079e-02,8.645485764191125633e-02,-7.569802143384868343e-02,5.057215075255900860e-01,-8.346367479729890957e-07,4.185744569997763945e-06,-1.679732739426968771e-07
2.085094556200352278e-02,1.209919299813940093e-02,9.467065997689384435e-03,1.621276352296744782e-03,-1.295678724081854027e-01,9.302067691136459149e-02,-4.173514186599973641e-01,-1.065726903711856854e+00,3.320348082207671969e-02,-3.873400321840333310e-02,-1.702034036592274258e-01,1.749934037424141775e-01,-1.039412185682011547e+00,2.380647887631135973e+01,2.800540964355284768e+00,-6.809746441545595774e-02,8.421391364437580407e-02,-7.508992755891696902e-02,5.227136841966364411e-01,-9.934560968910990717e-07,3.773512600119528552e-06,1.162349275798237066e-07
2.094282442092824242e-02,1.216699854532986812e-02,9.716037577858306629e-03,1.691932989837430712e-03,-1.305536765814045708e-01,9.367492353550586903e-02,-4.162847919758183579e-01,-1.065407209653613352e+00,3.442719380609406132e-02,-3.852060478312640396e-02,-1.691277484112659324e-01,1.747242287727934773e-01,-1.044271368900328012e+00,2.380512099864232312e+01,2.805485183372591784e+00,-8.730295934250476009e-02,8.125204227201053564e-02,-7.630812132110932622e-02,5.368277371693058742e-01,-1.000211605949885226e-06,3.762560103784493110e-06,1.765354301397559731e-07
2.103127428318649073e-02,1.223032318064093231e-02,1.004816328965913580e-02,1.783716891228303691e-03,-1.313941764529613920e-01,9.449235222312733773e-02,-4.156889342867073345e-01,-1.065260452432848171e+00,3.566340871621719033e-02,-3.843530074725599877e-02,-1.677377152669749516e-01,1.744280201160851307e-01,-1.048705541357459303e+00,2.380392363719728976e+01,2.809919255538476435e+00,-1.133428897649039063e-01,7.831736655488101551e-02,-7.431850544674842296e-02,5.519649078417454557e-01,-1.073537609283469236e-06,3.748743200266605106e-06,3.226250505566874318e-07
2.110630102510478723e-02,1.228050221109884890e-02,1.053505272309276757e-02,1.905169087197371028e-03,-1.320539136750154552e-01,9.583436341474782516e-02,-4.155763807124129849e-01,-1.065264068762659777e+00,3.716920007225577721e-02,-3.881616338875940736e-02,-1.664805879227451990e-01,1.748310030535401294e-01,-1.052392798044289313e+00,2.380304618973636011e+01,2.813609762509163392e+00,-1.528632337407550557e-01,7.568587209555079076e-02,-6.436429139261637400e-02,5.726355372335736327e-01,-1.052560326879229690e-06,3.771940614019058654e-06,3.146905700503029282e-07
2.115386673137717097e-02,1.230896854146371067e-02,1.130525321706029977e-02,2.075134228139573385e-03,-1.325535538198408525e-01,9.829907696444550869e-02,-4.156778581168477649e-01,-1.065352055733444825e+00,3.942856899901885093e-02,-4.010545697793724274e-02,-1.658873349225382932e-01,1.761659074651235335e-01,-1.056748455383942353e+00,2.380240708986795894e+01,2.817950348392219251e+00,-1.987622356392854950e-01,7.378333295137107228e-02,-4.764699780745768748e-02,6.057753350550247884e-01,-1.242010496674910229e-06,3.292684855380786259e-06,-5.806303080013943593e-07
2.116649028809577948e-02,1.230943184628698756e-02,1.221749526581119433e-02,2.262088596246021512e-03,-1.327099036308058977e-01,1.013239597199661196e-01,-4.151816654470632528e-01,-1.065362555504620667e+00,4.186346198477727820e-02,-4.167216252973043183e-02,-1.661529224583636333e-01,1.778014050390354928e-01,-1.063134199501584165e+00,2.380185566006541720e+01,2.824335655339837103e+00,-2.313727423569682251e-01,7.300118530907993841e-02,-3.418906785445354618e-02,6.446320993720705550e-01,-1.381177408747929462e-06,3.268880421941562431e-06,-6.638563252438765349e-07
2.116459121508443633e-02,1.229719589013253747e-02,1.274909663480137956e-02,2.365515269212737064e-03,-1.326218859117768434e-01,1.031775972299956851e-01,-4.146764333798234614e-01,-1.065337531142186434e+00,4.321628141980754512e-02,-4.240072696052227252e-02,-1.659766157236142736e-01,1.782248909438761131e-01,-1.069737191851318325e+00,2.380137493222950695e+01,2.830940409267593161e+00,-2.456368802637204363e-01,7.269932759633028485e-02,-3.285456327956980810e-02,6.698387193857504585e-01,-2.668235064895888812e-06,2.903965148815733232e-06,-2.520536772619881826e-06
2.115990527969680013e-02,1.228590857692489491e-02,1.254170229112051491e-02,2.326894169429953932e-03,-1.326756978222285721e-01,1.027250747353663091e-01,-4.155146525275052460e-01,-1.065472833588501311e+00,4.294018665384888994e-02,-4.188289105832981168e-02,-1.637477654338919397e-01,1.758250455984134153e-01,-1.074573744193231484e+00,2.380109126773569272e+01,2.835773912440601396e+00,-2.415730757197593337e-01,7.252361868763729236e-02,-5.070577522312461061e-02,6.704321759865444763e-01,-3.298063989881370761e-06,2.589318627465899723e-06,-2.756645884343334644e-06
2.116391287618869105e-02,1.228439481287822883e-02,1.223445977201392983e-02,2.274040699354318990e-03,-1.326646692084086920e-01,1.020217074936758811e-01,-4.169336993481377873e-01,-1.065710230955464244e+00,4.246614042929520300e-02,-4.121663853228389046e-02,-1.610119351717055614e-01,1.727335446464807744e-01,-1.079035296843210423e+00,2.380081675860749613e+01,2.840235437515775452e+00,-2.331092237713982274e-01,7.220312240049772678e-02,-7.589553139095495116e-02,6.686560869155346865e-01,-3.314431575326631002e-06,2.464695280654640549e-06,-2.779590150831092725e-06
2.116589048233091797e-02,1.228873863600213681e-02,1.234552700147972977e-02,2.324184063076272476e-03,-1.320924896630829848e-01,1.026755529625313218e-01,-4.170983309404408534e-01,-1.065697489188774050e+00,4.264127862076563108e-02,-4.096835820971111986e-02,-1.596702751979969803e-01,1.716658799794895940e-01,-1.083320780935254746e+00,2.380045936534860829e+01,2.844517996362184942e+00,-2.396327158053884743e-01,7.225854518795814252e-02,-9.385755719005889341e-02,6.797650844268795511e-01,-3.434375238612132351e-06,2.217050700385969847e-06,-2.833365255488420491e-06
2.114713930051758187e-02,1.228673699517489858e-02,1.296119132241966947e-02,2.509979951634374457e-03,-1.306625947905671881e-01,1.049355565855168149e-01,-4.140355939951689823e-01,-1.064837027116502854e+00,4.335628002722731467e-02,-4.120196118665844093e-02,-1.613781755940661422e-01,1.742710168724708464e-01,-1.086046917410076640e+00,2.380019963008366446e+01,2.847272566050408571e+00,-2.609861522223010932e-01,7.337707440939113257e-02,-1.038325140563660098e-01,7.008853034076323318e-01,-3.401282863242188461e-06,2.191687878858011750e-06,-2.951340727777756293e-06
2.112514238083652504e-02,1.231147375465481072e-02,1.446315900928781505e-02,3.036426490947440743e-03,-1.262249219815099743e-01,1.096428000844250211e-01,-4.027378435559524350e-01,-1.061016751531903557e+00,4.362409465239145551e-02,-4.095855063381709238e-02,-1.688294515696058540e-01,1.826720784766988070e-01,-1.087914479272449331e+00,2.379995756127127748e+01,2.849140382023003681e+00,-2.835934984440870443e-01,7.586224308290610840e-02,-1.134731472912885036e-01,7.252153030945627243e-01,-3.406700306198246768e-06,2.203537719827577746e-06,-3.104493840600843438e-06
