-2.072829699737167852e-02,-1.198982822036264578e-02,-2.851999991435512707e-03,-2.948120157395138952e-04,3.760353304023562881e-02,-5.798261893848811674e-03,-3.644281444508440382e-01,-3.213820606584499862e-01,1.517455058689759322e-02,-2.000257052410003844e-02,-1.059274934411169183e-01,1.052155694739225766e-01,-8.037462482043524759e-01,2.380520409686313599e+01,2.563243240659804023e+00,6.296007168224189432e-02,-1.145102134587485943e-01,-1.230945251387900591e-01,-8.051241684139762156e-02,1.904706938812569000e-06,1.679005197089908357e-06,-1.424542273010779298e-07
-2.247807011739551969e-02,-1.358575754500074978e-02,-3.010261140727608573e-03,-3.065183397169011299e-04,4.116204474340079411e-02,-5.800702647910512162e-03,-3.649290409747895092e-01,-3.215680049253535344e-01,1.790384812282998228e-02,-2.225216554163871041e-02,-1.077460388519474593e-01,1.067850259009620328e-01,-8.156840215100191749e-01,2.380473963936724502e+01,2.575168438002148896e+00,6.888371607491519666e-02,-1.119337579466486710e-01,-1.549279109438467528e-01,-7.629227487788856066e-02,1.849637886753024406e-06,1.544778428648987652e-06,-1.712515426708281872e-07
-2.410370275074113361e-02,-1.520934121788865973e-02,-2.910787636134466033e-03,-2.900376586285763618e-04,4.370916531720230730e-02,-6.086897325088441377e-03,-3.646106699426226450e-01,-3.214262581242394723e-01,2.043185822973143939e-02,-2.370722320038141581e-02,-1.058460589080330444e-01,1.054351873335304529e-01,-8.069789143169180390e-01,2.380363386536862436e+01,2.566473119314688134e+00,5.578454077242945425e-02,-1.031072274450164639e-01,-1.212186101755673151e-01,-9.180590921832883222e-02,1.821806716203213664e-06,1.604431484238123313e-06,-2.022184143080383122e-07
-2.549904881535138348e-02,-1.665020939532397062e-02,-2.874079138886497659e-03,-2.822467248118795636e-04,4.610222041970390983e-02,-6.340133699123748010e-03,-3.638986309678583497e-01,-3.210602439988447521e-01,2.277703154811587180e-02,-2.516056343330870873e-02,-1.036388874984002645e-01,1.038323646436237757e-01,-7.953438465303867000e-01,2.380271698304438388e+01,2.554836075933587303e+00,4.139963649471039425e-02,-9.837148416031850362e-02,-9.172984502407902085e-02,-1.094594330811802657e-01,1.834127321617062281e-06,1.679338322881222641e-06,-2.309513844692817742e-07
-2.659043490708153101e-02,-1.785396255282642106e-02,-2.965018433587947484e-03,-2.946199412815178240e-04,4.869306702904876299e-02,-6.954154909517043862e-03,-3.618120944022988339e-01,-3.202417213934474205e-01,2.533213637084118230e-02,-2.666313011805920494e-02,-9.939194752652465159e-02,1.007247914436654040e-01,-7.857727125571934979e-01,2.380164722532813926e+01,2.545259738639951586e+00,1.428843692539366432e-02,-9.331623255498923408e-02,-1.024602312973266205e-01,-1.416110350406420415e-01,2.252794169196610508e-06,1.712473091543115643e-06,-2.343184669241477173e-07
-2.765657619459941513e-02,-1.909000227294013058e-02,-3.161246325437197524e-03,-3.267562035977755069e-04,5.304110531818115315e-02,-7.395732161719040416e-03,-3.668722899490248768e-01,-3.248783071104753839e-01,2.861527783359944441e-02,-2.906589246589812506e-02,-1.005470027375510861e-01,1.027133872420121913e-01,-7.926869041072421851e-01,2.380081580136923591e+01,2.552505346919588636e+00,-5.552374322524709742e-03,-8.903187590333734580e-02,-1.078759474810125213e-01,-1.628625561183427994e-01,2.255631037931261359e-06,1.695251265236246832e-06,-2.556990858563615952e-07
-2.907344527465018091e-02,-2.072536570968859515e-02,-3.548181178966965891e-03,-3.828449431970600285e-04,6.415569658584789614e-02,-6.565360947789439933e-03,-3.909887075606194862e-01,-3.433253634193546566e-01,3.507197375973598180e-02,-3.463654409198392570e-02,-1.160545294807464045e-01,1.179099827951796964e-01,-7.854098688016987184e-01,2.379993070280217893e+01,2.545229364635701597e+00,1.845370436647623480e-03,-9.032628536716968970e-02,-7.393515261018003548e-02,-1.497540839147508129e-01,2.253523180617549613e-06,1.757166848346810340e-06,-2.553304988424167804e-07
-3.107214441695968499e-02,-2.309053262068269316e-02,-3.821543531964252324e-03,-4.221869296478184290e-04,7.147172840408087813e-02,-6.070396788168834490e-03,-3.960960466075449937e-01,-3.466990419068992635e-01,3.868927428957404796e-02,-3.769244092397535523e-02,-1.211198977167846080e-01,1.219659548165791946e-01,-7.830253743290610524e-01,2.379939163733408591e+01,2.542815295401208431e+00,2.586427249420941363e-02,-9.578205036166589914e-02,7.772429231828800918e-03,-1.247718947790199262e-01,2.185023010746193331e-06,2.066272494745963686e-06,-2.868466601620574256e-07
-3.327264514028496073e-02,-2.596904915124109356e-02,-4.052267913464597388e-03,-4.507001342864500743e-04,7.335138262075803495e-02,-6.137031929211775490e-03,-3.992682476150138937e-01,-3.504913778473803809e-01,3.881924077692502917e-02,-3.879183764636953691e-02,-1.236437267494251702e-01,1.246194231290898846e-01,-7.945256618974921858e-01,2.380035856325617161e+01,2.554310389165073580e+00,2.277577038559101819e-02,-9.179537477850038818e-02,3.734016068531201965e-02,-1.027664016793751051e-01,2.162844495343231736e-06,2.215262882612567899e-06,-3.027855166587136078e-07
-3.607620495481838468e-02,-2.974315062478069885e-02,-4.122043143028416949e-03,-4.540945416134700490e-04,7.316710328951109288e-02,-6.740441526756567846e-03,-4.048446623350160922e-01,-3.591167012111845525e-01,3.717626821109584062e-02,-3.991106177162172253e-02,-1.252488247730163262e-01,1.263778927977552702e-01,-8.145035287888836573e-01,2.380314533941740862e+01,2.574500165397797691e+00,1.912163096607778778e-02,-8.779614518029357773e-02,6.393475869863683714e-02,-7.967158413560859742e-02,2.140219520629033284e-06,2.279276712436990805e-06,-3.645669812997752256e-07
-3.919376755664703144e-02,-3.391733008454338866e-02,-3.892493962397135850e-03,-4.272417249876789649e-04,7.277312376215576417e-02,-8.339894087441785189e-03,-4.166943425384807553e-01,-3.745258394257622303e-01,3.705444435596011443e-02,-4.190528322286245916e-02,-1.264236341796448337e-01,1.275932046953175969e-01,-8.390929637037117805e-01,2.380529652705496702e+01,2.599339970877820871e+00,1.815695445809822894e-02,-9.219164739276930476e-02,9.114507752673604857e-02,-5.463900573629853347e-02,2.093695590621666972e-06,2.380328999271649557e-06,-3.871164393491072643e-07
-4.222273010735347332e-02,-3.810930671937171749e-02,-3.255532329522153271e-03,-3.760816965520251583e-04,7.460913775025740380e-02,-1.144023355265878263e-02,-4.406352645143036817e-01,-3.998914986042908515e-01,4.033931893050726053e-02,-4.570344639043761453e-02,-1.294294553894839994e-01,1.303859743921134962e-01,-8.684918448129955726e-01,2.380579946759461052e+01,2.628630579526550104e+00,2.323718078230654904e-02,-9.637387366368821429e-02,1.104639863795017357e-01,-2.988667470634175094e-02,2.152700994792097096e-06,2.636716288743435626e-06,-4.017867691352578000e-07
-4.502864216640670852e-02,-4.186936002396195178e-02,-2.232894834137709884e-03,-3.096237684943283137e-04,8.124370822031477812e-02,-1.536245697291609147e-02,-4.755991990139535330e-01,-4.339069981634358086e-01,4.871978639684521051e-02,-5.171094567990340563e-02,-1.365139534637623553e-01,1.363751720301718262e-01,-8.956247781816163434e-01,2.380350119425503763e+01,2.655922676170721086e+00,4.930753763179831356e-02,-1.117113575593043917e-01,9.927793635731683997e-02,5.082345158117243522e-03,2.053051595801528795e-06,2.577244443529225800e-06,-4.407611350705831747e-07
-4.731747902460698568e-02,-4.468718217414949234e-02,-1.548562708698815200e-03,-2.671152856628941706e-04,8.383437394203065163e-02,-1.845416499608588251e-02,-4.930404963116530315e-01,-4.510973409667854983e-01,5.453602349191583737e-02,-5.555653600369282741e-02,-1.403334799563604463e-01,1.381198670493189173e-01,-9.147448196629106576e-01,2.380171870456179306e+01,2.674901427736031678e+00,9.870056115539090069e-02,-1.385993122265871125e-01,1.130006181058926598e-02,7.471421327462317297e-02,2.040793447644736977e-06,2.231311507926200935e-06,-4.723997099378228865e-07
-4.830804003910261352e-02,-4.632820229736570039e-02,-1.698840577505533701e-03,-2.864932463299272366e-04,7.940700532300444536e-02,-2.070477321900249940e-02,-5.029121312149051892e-01,-4.574663442664842483e-01,5.525648598084578061e-02,-5.729224275346352091e-02,-1.397359710059914994e-01,1.372900543462267919e-01,-8.992432020080082244e-01,2.380276789633331447e+01,2.659461051038990220e+00,1.042256766893449871e-01,-1.346473887919669710e-01,-3.285532409698916495e-02,1.180084813437853319e-01,2.078868194582249753e-06,2.072784709639006518e-06,-5.022017748524268664e-07
-4.882216567297438525e-02,-4.762512056523995202e-02,-1.962052037095612326e-03,-3.140911431795657635e-04,7.604894579293225432e-02,-2.355247983909904835e-02,-5.144589713195707459e-01,-4.621746507021344819e-01,5.745481512620227021e-02,-6.001661011900837062e-02,-1.401289022557475339e-01,1.380070027909916230e-01,-8.628450181199895930e-01,2.380325808250960051e+01,2.623013463672593470e+00,9.652435052929263237e-02,-1.168326506974567969e-01,-2.477311916465793629e-02,1.617157229831174547e-01,2.366520934892932860e-06,2.474013577865485098e-06,-6.082711417007052425e-07
-4.930843930289673799e-02,-4.889083499238258690e-02,-1.970909496092770451e-03,-3.149457684205125645e-04,7.525951891028576091e-02,-2.605136596905455182e-02,-5.225272037476145215e-01,-4.640060662419402404e-01,6.123998597497185004e-02,-6.263661504104733879e-02,-1.441618206398011248e-01,1.417889747091075625e-01,-8.338500722890457295e-01,2.380212171188306414e+01,2.594018813275583923e+00,1.024986474046372525e-01,-1.000216813798017884e-01,-1.056686761043987809e-02,2.050183938312698517e-01,2.471658686561181605e-06,2.591418683795474462e-06,-6.495170994779963296e-07
-4.985020763807784111e-02,-5.018989362397580783e-02,-1.757544840017591283e-03,-2.905282278989176404e-04,7.594728474552991937e-02,-2.784685751128873968e-02,-5.288505748021871122e-01,-4.649456941343830807e-01,6.560606747781895509e-02,-6.535017389963271306e-02,-1.524337137327779479e-01,1.487251539721221039e-01,-8.074959270393685662e-01,2.380063088753002987e+01,2.567664759667109386e+00,1.342835577510613498e-01,-8.648587951266420437e-02,-1.233213398631883076e-02,2.359939425221614373e-01,2.404267024904120241e-06,2.526031487943851370e-06,-7.386756390727085179e-07
-5.042364597489864403e-02,-5.152657450055968952e-02,-1.613228566046146341e-03,-2.725014906911668697e-04,7.713173316305670102e-02,-2.891594229619237968e-02,-5.348864893997606895e-01,-4.655712327046203081e-01,6.977593576098631289e-02,-6.884789635581053946e-02,-1.642933309432830502e-01,1.600410415179781554e-01,-7.762132556972470843e-01,2.380003893306573204e+01,2.536387426950866608e+00,1.472272867255692286e-01,-7.444475504109114572e-02,-8.919860436136222565e-03,2.589197123520587951e-01,2.521343269278398604e-06,2.559806773808821535e-06,-7.551515388100402155e-07
-5.104191254632668012e-02,-5.286230601521772765e-02,-1.790392391282365041e-03,-2.972617834271113770e-04,7.774130609632609601e-02,-2.895262537429394573e-02,-5.376905338637734122e-01,-4.658412149718273998e-01,7.238098246415573811e-02,-7.166186789670471458e-02,-1.722524900370129008e-01,1.697404626654939463e-01,-7.577890656348772458e-01,2.380005434265258657e+01,2.517944036282317999e+00,1.058100866856321182e-01,-6.564431708360503326e-02,1.204729065951946898e-02,2.744459255557960553e-01,2.587935652967442891e-06,2.678829849761232581e-06,-8.150261939626192424e-07
-5.148276574067702643e-02,-5.383002574911367050e-02,-1.942968862850229629e-03,-3.251915824592711466e-04,7.789623968333020398e-02,-2.921477762937003952e-02,-5.384610648883725315e-01,-4.659271194714912356e-01,7.424448231722391434e-02,-7.368242872737752747e-02,-1.751131712665668916e-01,1.733616809642858081e-01,-7.546394950800172641e-01,2.380007516272960544e+01,2.513840667618909119e+00,8.770646607511480009e-02,-5.927790913409945739e-02,7.710906577448718192e-03,2.891431139195489997e-01,2.448778156622702752e-06,2.542229791930008034e-06,-8.765715557387759390e-07
-5.196017144617526978e-02,-5.483391160455983182e-02,-2.131464124155527454e-03,-3.609126474808366496e-04,7.788722428016504884e-02,-2.965798363232945503e-02,-5.388810276879703043e-01,-4.659771741710477810e-01,7.623842511656626908e-02,-7.559484270942372353e-02,-1.765795256347595932e-01,1.745353761071611609e-01,-7.548517004585683088e-01,2.380002968840883071e+01,2.514037080713822814e+00,9.466698635516253291e-02,-5.408738914352381744e-02,-8.966705547308939650e-03,2.955341797991436481e-01,2.431032900223390556e-06,2.352659300069225991e-06,-8.594939162662591356e-07
-5.229748394265117811e-02,-5.556814004079406455e-02,-2.194588725299577263e-03,-3.790816868022571268e-04,7.789979841254185411e-02,-3.066724026940016029e-02,-5.397358400369358655e-01,-4.660812301989357143e-01,7.848207216851819934e-02,-7.732433560475911183e-02,-1.774078854125661076e-01,1.743977175644301492e-01,-7.570269867728000035e-01,2.379962137894834484e+01,2.516227042043674533e+00,1.176560577502192839e-01,-4.986228232999624643e-02,-3.314990539129306080e-02,3.065172865793320822e-01,2.408928330275564794e-06,2.150458540942410073e-06,-8.614729987707039697e-07
-5.263149520879650822e-02,-5.628890953919093304e-02,-2.017476163366283427e-03,-3.675757849982236813e-04,7.811203913825545686e-02,-3.287148950375982231e-02,-5.419536057642365678e-01,-4.663592662624489460e-01,8.198285902549490300e-02,-7.977327119677565803e-02,-1.786880955461135345e-01,1.744498115202264832e-01,-7.618919397725962828e-01,2.379873622263053434e+01,2.521018286320710455e+00,1.468823290817393989e-01,-4.602996778521542542e-02,-6.362003783352436492e-02,3.330227579762791157e-01,2.286398182404072206e-06,1.925230600085950386e-06,-8.640685517940390378e-07
-5.285569064412166257e-02,-5.682879489358323710e-02,-1.829004866151374975e-03,-3.525315656252031452e-04,7.833217837152868512e-02,-3.495616924308984214e-02,-5.441868426564613337e-01,-4.666355863314283203e-01,8.492791141751690476e-02,-8.202716842821365650e-02,-1.800153263840345297e-01,1.747882470843900582e-01,-7.659869105934274947e-01,2.379821045883851127e+01,2.525105101211586156e+00,1.704129165959452630e-01,-4.189413338749543164e-02,-8.430811595937220959e-02,3.552591341430040850e-01,2.331396878098311444e-06,1.962991394483656241e-06,-9.050500129669352901e-07
-5.303732399112539436e-02,-5.726259884145728368e-02,-1.749178134971290108e-03,-3.480558143610855653e-04,7.843455177558381064e-02,-3.638964061885743145e-02,-5.456486840242578129e-01,-4.667974062267173929e-01,8.675380634067453300e-02,-8.370599752244238523e-02,-1.808642308433297541e-01,1.749163594243864916e-01,-7.689727237909517177e-01,2.379818913239016354e+01,2.528121696513564665e+00,1.875705977836358285e-01,-3.869969259212199808e-02,-9.847859662211182197e-02,3.703985264654808818e-01,1.682049737819133008e-06,1.802633606699724859e-06,-1.130193137144700949e-06
-5.327750628690329504e-02,-5.775489894317908934e-02,-1.763517651442191459e-03,-3.514453367952363738e-04,7.845097200643154356e-02,-3.750789239428126837e-02,-5.466869487778532877e-01,-4.668975498128986046e-01,8.799048161602268658e-02,-8.519410700419775828e-02,-1.814197368778378006e-01,1.749930011106957672e-01,-7.712771985666004859e-01,2.379852526029718618e+01,2.530432671391293908e+00,1.988934190406950464e-01,-3.694180727987071006e-02,-1.105773959417583052e-01,3.809195667357004877e-01,2.368237353159649950e-06,1.501881569626996154e-06,-1.627932177866111149e-06
-5.354030367164494542e-02,-5.824989630097180543e-02,-1.705812149354189516e-03,-3.496940480877332885e-04,7.853171387637288003e-02,-3.897283945963422175e-02,-5.478997982289081081e-01,-4.669998327276074779e-01,8.943571484966705842e-02,-8.699584066390261827e-02,-1.819656093063970748e-01,1.751347795813586461e-01,-7.740093954810094434e-01,2.379896449222920296e+01,2.533199721476126598e+00,2.085755717088284278e-01,-3.632804947066071294e-02,-1.236836949372170091e-01,3.917808593483473878e-01,3.728700202326337305e-06,3.676072137333008764e-06,-1.734531345065834329e-06
-5.385784994502900574e-02,-5.882140897233699428e-02,-1.413582037816394797e-03,-3.370283075702221794e-04,7.878540618583455835e-02,-4.159961854885707577e-02,-5.498083638598488809e-01,-4.671449851880483672e-01,9.200632658408504361e-02,-8.987364991460077002e-02,-1.827461795685180745e-01,1.755040738631052366e-01,-7.784363090328236812e-01,2.379935845457912080e+01,2.537629416185048115e+00,2.183717108663220385e-01,-3.636141336671625673e-02,-1.384375492121096285e-01,4.039253898920556751e-01,3.998288392092214506e-06,3.396319479250338924e-06,-1.571524780845731277e-06
-5.419958356019913964e-02,-5.942414538964459203e-02,-6.536532696535574290e-04,-3.062935813094351751e-04,7.931325496317838397e-02,-4.613725297610251491e-02,-5.527184464677745712e-01,-4.673601463765502673e-01,9.653771405415467743e-02,-9.444952922669669348e-02,-1.838907384372992226e-01,1.763124820788567748e-01,-7.853408893610652752e-01,2.379947743722382825e+01,2.544533991437962772e+00,2.263729501660771970e-01,-3.677663568514442927e-02,-1.528494193811339719e-01,4.108039304541418191e-01,4.060323541734787170e-06,3.339644860398950678e-06,-1.521607181224623260e-06
-5.453499265460953066e-02,-6.001545656653044236e-02,6.663222494140669900e-04,-2.612535639478236887e-04,8.006198552556410830e-02,-5.285846065197855048e-02,-5.564357797994696764e-01,-4.676476765073686037e-01,1.032851291200584248e-01,-1.009698053427863507e-01,-1.855578661163913012e-01,1.778594807685129620e-01,-7.932687599384926624e-01,2.379927919468847364e+01,2.552458245292132499e+00,2.291761550379051438e-01,-3.723096298113735825e-02,-1.610444393708760913e-01,3.983048738509220033e-01,2.756876135493108022e-06,3.042593026191372908e-06,-1.055024553315059284e-06
-5.485022088090730358e-02,-6.057787225986263624e-02,2.345831443103274603e-03,-2.076443422387189380e-04,8.072079382789999757e-02,-6.107201328615023683e-02,-5.596909484208442143e-01,-4.679218237356728705e-01,1.113788564320754848e-01,-1.087479889351865292e-01,-1.872212277746389819e-01,1.796886505032762316e-01,-7.996660622369272664e-01,2.379892736170449297e+01,2.558883737757368770e+00,2.252224641104959013e-01,-3.744422468897967704e-02,-1.581801454329921364e-01,3.556885316950822995e-01,2.478640321183404145e-06,2.984202561606650529e-06,-9.398732552742000895e-07
-5.513721714714323735e-02,-6.109960046943665318e-02,4.088907803796849524e-03,-1.468334064488470132e-04,8.095758211188727738e-02,-6.979345163684154418e-02,-5.610540869130757891e-01,-4.680753569360253663e-01,1.196466894747848370e-01,-1.166967896140198718e-01,-1.876989693687375338e-01,1.806821175014171332e-01,-8.041079665473374050e-01,2.379849707939607839e+01,2.563356893332758624e+00,2.129448153576047331e-01,-3.735087987401165821e-02,-1.448275206867645493e-01,2.833572265876080354e-01,2.671279831728566440e-06,3.395665858099282825e-06,-8.090962829811054233e-07
-5.541306399561306967e-02,-6.157913423838501377e-02,5.498875509947809097e-03,-1.016953470457076229e-04,8.068331796503647180e-02,-7.789534998091350582e-02,-5.598257632181097287e-01,-4.680462953410857718e-01,1.269837662950546175e-01,-1.237184292929380675e-01,-1.860478410587831088e-01,1.799426660466310335e-01,-8.079341861389395252e-01,2.379797412429654813e+01,2.567191097217604856e+00,1.912105870680547992e-01,-3.694154908552803318e-02,-1.250262451397172736e-01,1.904969534798053032e-01,8.244569510886557573e-06,-7.055524037946537604e-06,-5.475484820300259541e-06
-5.564790852657600095e-02,-6.202703009026721420e-02,6.712190871788406045e-03,-3.641270821510449781e-05,8.006489094349701630e-02,-8.584000922144130463e-02,-5.561997126842977979e-01,-4.677982932209110434e-01,1.339824808232973896e-01,-1.302458639871269808e-01,-1.822265557339914077e-01,1.773930828147985972e-01,-8.127545250698129387e-01,2.379736357668539171e+01,2.572012393247368855e+00,1.609555299819771246e-01,-3.626864509215566024e-02,-1.046022038875737414e-01,9.230519850379388658e-02,8.452080931573610189e-06,-7.399471073488420842e-06,-4.484746268422468842e-06
-5.583086800780176495e-02,-6.238911731528155175e-02,7.399768900369604538e-03,9.179978650945873689e-06,7.952197033047408992e-02,-9.249525850920854719e-02,-5.513444782551222278e-01,-4.673885755059586922e-01,1.399603633206976394e-01,-1.357586526870990518e-01,-1.772062194697513471e-01,1.740590708563618527e-01,-8.190121825126048805e-01,2.379670262961831639e+01,2.578275652493914549e+00,1.208224672223660312e-01,-3.535850432880487809e-02,-8.799073389969505610e-02,-2.710294161458342167e-03,8.396367339046078578e-06,-7.839658725841550709e-06,-3.821283399487063186e-06
-5.596779484318890885e-02,-6.267686718980086669e-02,7.625893974069778737e-03,2.645417346192739276e-05,7.928412315187043091e-02,-9.844870479142317499e-02,-5.457074244523423268e-01,-4.668154088262303492e-01,1.456882992845377478e-01,-1.409299171944382589e-01,-1.717426972375674932e-01,1.706130833188655438e-01,-8.263309827545025632e-01,2.379600133815350205e+01,2.585593995856549032e+00,7.281137700242822086e-02,-3.417698411947007325e-02,-7.787211313799370649e-02,-8.900572140230306184e-02,8.258033611266914925e-06,-7.931129919076648831e-06,-3.357899675827969893e-06
-5.603234358642398411e-02,-6.284500954868664502e-02,7.775884345254029627e-03,3.790353373423583039e-05,7.908419918087458700e-02,-1.041834949660391113e-01,-5.393260698692819988e-01,-4.660434420379672704e-01,1.512913465258282075e-01,-1.457694239877246056e-01,-1.658515943385357183e-01,1.668814255601032692e-01,-8.333531033955791090e-01,2.379528520108477707e+01,2.592609996134451311e+00,2.143184209575119473e-02,-3.267427994215012232e-02,-7.448793992139697562e-02,-1.656576725861037269e-01,8.399242507571943027e-06,-7.916413806091009906e-06,-2.878733188598042709e-06
-5.603466994849674171e-02,-6.291478069299998033e-02,7.363133085478668419e-03,-8.858323735519595186e-06,7.960134348477450328e-02,-1.094357282700921391e-01,-5.326730162582681283e-01,-4.650911259174319579e-01,1.572420955466584946e-01,-1.507865870132498731e-01,-1.602144797500909545e-01,1.633900399876100085e-01,-8.404466326679089772e-01,2.379441076497219143e+01,2.599704098662881879e+00,-2.964941901831068954e-02,-3.074840001746066698e-02,-7.679343738721802759e-02,-2.350804335620430285e-01,7.440481706013443769e-06,-8.533472883493486169e-06,-2.569444107933314615e-06
-5.595587007727890333e-02,-6.285243953960373275e-02,6.827713906027885540e-03,-7.455670374804971255e-05,8.035421836932127304e-02,-1.141664784693720569e-01,-5.260357293101399767e-01,-4.639828076542810154e-01,1.629136300801382609e-01,-1.555007297221346618e-01,-1.546557303409144546e-01,1.598837441772713586e-01,-8.466436324890843634e-01,2.379352682243395378e+01,2.605856998468917496e+00,-7.849786937034800016e-02,-2.843671436891555618e-02,-8.374822005867273156e-02,-3.005616111543543134e-01,7.119505858078414128e-06,-8.846628977737230063e-06,-2.420416646235855239e-06
