-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.231830068096714217e-03,-5.620019844261106307e-04,-1.490639032226611187e-05,8.398160592721876734e-05,-9.350370144195506439e-03,4.608330843966692431e-03,-2.094488306231569452e-01,-2.090363565176141525e-01,-5.055856945140753053e-03,8.832544317905969677e-04,-2.156780859437734676e-02,2.378450346896727671e-02,-4.036782199681744898e-01,2.380436568143565879e+01,2.163517641896203880e+00,-6.730418512083057546e-03,-6.826022421633978765e-02,-5.572723428430811574e-03,-6.154621007226181995e-01,-2.121353806461188386e-08,-5.058640091907128187e-08,-1.159738717525121820e-08
-3.411817424752636423e-03,-9.478954960780858674e-04,-5.785142239962402550e-05,8.453400491769670307e-05,-1.886745920936725926e-02,4.885970137697303976e-03,-2.706197257435389303e-01,-3.219206589338517999e-01,-7.185899482648257230e-03,1.305534604653641080e-03,-3.060485533230957941e-02,3.422714295378905675e-02,-4.081366420380610482e-01,2.380611653887622836e+01,2.167946679629369378e+00,-4.019513230833596240e-02,-3.959765936149770016e-02,-6.837194634168157481e-02,-6.473121489000248641e-01,-3.661762292357151539e-08,-4.715819949275013934e-08,-1.227560234965009764e-08
-4.034303706391462185e-03,-1.204626375800235205e-03,-1.838614685755716479e-05,8.896951574424815225e-05,-2.540306576986489651e-02,6.663432374132133643e-03,-3.290267263867528991e-01,-4.573010841957657613e-01,-9.017703527710191694e-03,3.305436416221469755e-03,-5.372574831075838803e-02,5.839402593519880252e-02,-4.168982588954474044e-01,2.380599122515697275e+01,2.176750411916505534e+00,-6.510124505580223986e-02,-6.183432939639922285e-03,-1.047271163539403721e-01,-6.427266984169198727e-01,-3.042217409904042776e-08,-5.546177754367840285e-08,-1.151556775467429743e-08
-4.270965488793106515e-03,-1.379939998611890394e-03,-3.949474658874720996e-05,9.777421934032518871e-05,-2.943505836340903903e-02,8.214196047277742482e-03,-3.648143715159691824e-01,-5.898219346771278460e-01,-1.113768147647329308e-02,6.567383517314755691e-03,-8.476036845612684723e-02,9.040285220697236168e-02,-4.559399668129314742e-01,2.380493835289839311e+01,2.215783073014542914e+00,-8.829760023921436052e-02,4.825025098591711331e-02,-9.982577449138402281e-02,-5.636846822860863693e-01,-3.818068520989316133e-08,-5.967683373704618425e-08,-1.371344654048047564e-08
-4.946320889214428362e-03,-1.689744891215878625e-03,-8.819793311233984148e-04,1.805866205076235906e-05,-2.452133968171176306e-02,7.013020817420351910e-03,-3.688701398372888351e-01,-5.806194743608377173e-01,-6.621656423978535509e-03,1.416347333543607322e-03,-7.750758237602851930e-02,8.303381436547303818e-02,-4.795005795329118636e-01,2.380555751754414118e+01,2.239324151978962618e+00,-8.553735430905599901e-02,5.944306628815871490e-02,-9.672181938935800471e-02,-5.909275783594108988e-01,-3.253625643913095346e-08,-3.754331228090355555e-08,-2.010591664859370916e-08
-5.505853669160949530e-03,-2.012301562181559745e-03,-2.630071362399032109e-03,-2.120319985410727204e-04,-1.387612774833303121e-02,3.763474406046776223e-03,-3.594091285801287450e-01,-5.392148774688692026e-01,1.062414592366851774e-03,-7.483665251533348425e-03,-6.509886657731908666e-02,7.070132264188390414e-02,-4.963284651596930885e-01,2.380678674628960323e+01,2.256153020446364010e+00,-8.736775746435772316e-02,8.732446368834856365e-02,-6.447917768649320813e-02,-6.050441655465310653e-01,-1.821831230941227647e-08,-2.689254547933928258e-07,-3.154111317936020989e-08
-6.311164872986242506e-03,-2.441339510435541326e-03,-5.347403920430175359e-03,-6.757430637886623114e-04,5.689924276688735575e-04,-1.206607566011864714e-03,-3.416933840684553969e-01,-4.793938835844130386e-01,1.018130085742525656e-02,-1.918335681957552760e-02,-5.149927905153734581e-02,5.681984599169328382e-02,-5.182668331018290830e-01,2.380934957038804356e+01,2.278128374123287614e+00,-8.065630817352792414e-02,9.554713223191337035e-02,-1.530000510333215553e-02,-6.076079941255605465e-01,-3.594159405896960805e-08,-2.076737649663929936e-07,-3.238680587071677409e-08
-7.481227360432522386e-03,-3.004144382041765669e-03,-9.332432216175509665e-03,-1.509676597374930065e-03,1.843896574191216872e-02,-6.518332085787972158e-03,-3.214491495340243143e-01,-4.217635836182966891e-01,1.957270919738018228e-02,-3.323058217895070304e-02,-4.183115981966420427e-02,4.652722747738635006e-02,-5.449020346462020159e-01,2.381396454128548967e+01,2.304762540431389173e+00,-6.578917088322376594e-02,7.510249280529936178e-02,4.648135940786621290e-02,-5.976444592769197817e-01,-5.537712388025408534e-08,-3.112564475230368875e-07,-2.950477593409441768e-08
-7.915336066071636256e-03,-3.301853683850941145e-03,-1.326226374492467733e-02,-2.474003542621777164e-03,3.157381842486284979e-02,-7.594642685764071803e-03,-3.221397241032515346e-01,-4.185390964470583341e-01,2.440449470078203537e-02,-4.254288919781731848e-02,-4.026798832990354654e-02,4.501019453546529353e-02,-5.621253857165072754e-01,2.381846983100427906e+01,2.322124473787260612e+00,-6.689802078933766716e-02,9.794687932661987062e-02,7.924491496058469475e-02,-6.041549972325062079e-01,-5.072465522094469142e-08,-3.801079737025930636e-07,-1.482107591858239760e-08
