1.967358488234756050e-02,1.026211705414544796e-02,5.963576915554567870e-03,1.274014950253553108e-03,-1.586303567631108524e-01,1.159172986252058057e-01,-4.821519236933446972e-01,-1.240140225064712665e+00,7.092660696308417112e-02,-7.884984856138281539e-02,-1.847119106457054127e-01,1.875496000400891650e-01,-8.268186441380462881e-01,2.380846545774804568e+01,2.586666629636327208e+00,-2.159175408784901398e-02,1.223947582469095963e-01,-1.360412026389410667e-01,4.858379426904082532e-01,8.461417261430032947e-07,-6.904023241141436730e-10,5.275614526152673357e-07
1.995704249480463599e-02,1.062469388253050283e-02,5.512174242887067990e-03,1.072475918561226248e-03,-1.638496520563846037e-01,1.156491278331093914e-01,-4.596408706437725145e-01,-1.228089814959878234e+00,7.328347739590308774e-02,-8.043996829397855042e-02,-1.909513956643137111e-01,1.959153215193698838e-01,-8.742613624525650273e-01,2.380774677888632951e+01,2.634217583680725117e+00,-7.221185216515167704e-02,1.220480822160754930e-01,-5.673671412167911876e-02,4.082933506358650266e-01,8.188599697586919190e-07,6.607414490949173602e-10,5.225119926784786430e-07
2.013820471227615802e-02,1.075660578114268420e-02,5.516432993691643659e-03,1.046588414008628367e-03,-1.649699124976611309e-01,1.162841455420962483e-01,-4.522596743501395844e-01,-1.223109909517165805e+00,7.431002026693095397e-02,-8.128498098230163560e-02,-1.929461560493820893e-01,1.983349620579794859e-01,-8.726902236337118479e-01,2.380757822961380299e+01,2.632484123005381704e+00,-8.232842156923854404e-02,1.158777096851180410e-01,-3.524587078465701850e-02,4.111104423876206782e-01,7.835764369235046383e-07,-1.121168529105461277e-08,5.190068262993362694e-07
1.988301342597666513e-02,1.041542455869718699e-02,5.343389239808682932e-03,1.001623782276998267e-03,-1.641804729781716488e-01,1.174180542969158608e-01,-4.407264612685126703e-01,-1.216220821286413845e+00,7.451561601390666034e-02,-8.188568948902413824e-02,-1.975712351926772747e-01,2.027006643296239696e-01,-8.391851625050332775e-01,2.380795278909453572e+01,2.598989484368731340e+00,-7.615272884731688618e-02,1.164091479430506976e-01,-6.502513523116776328e-02,4.460241433780404163e-01,8.445001970684205669e-07,7.285919582090058960e-09,5.818909352150177601e-07
1.921377907440615512e-02,9.650785365810337149e-03,4.598434636125549139e-03,8.027205259751355555e-04,-1.576151071997224928e-01,1.168123209394383993e-01,-4.185784538120180254e-01,-1.204717271386605892e+00,6.972430242111325727e-02,-7.993994325448483540e-02,-2.030138371672104147e-01,2.081535112498495710e-01,-8.250646728339423586e-01,2.381079810520060747e+01,2.584872036298932141e+00,-7.639467220897044886e-02,1.256620403306296929e-01,-7.653876265784149979e-02,4.596296321454817480e-01,7.573552782994503109e-07,7.173611319605463067e-09,7.229997164245824954e-07
1.853236644671243938e-02,8.811265817702128647e-03,3.040756739124965587e-03,3.842663217222658766e-04,-1.440308872824368480e-01,1.184888659055332721e-01,-4.209816706383133766e-01,-1.206375277829017101e+00,6.123615212089744686e-02,-7.875511718160108088e-02,-2.036661402262982812e-01,2.073109093241632117e-01,-8.017895777930041934e-01,2.381803934645329690e+01,2.561596499160632590e+00,-4.078368705982231279e-02,1.334538496344389313e-01,-6.901591575436395731e-02,4.941079967820246055e-01,9.026758439831041205e-07,-1.340908008346842675e-08,7.852206189846671767e-07
1.797699960431569516e-02,8.064771761674369502e-03,1.632878537768834171e-03,4.375385257674142359e-05,-1.304046156600356665e-01,1.207633147793032297e-01,-4.417603869850918463e-01,-1.218276708608524883e+00,5.259880289242765267e-02,-7.803122347149715754e-02,-2.016643482956675670e-01,2.039839232275817982e-01,-7.598889022742140176e-01,2.382593831040235344e+01,2.519700909619773999e+00,-9.250940533155284709e-03,1.382819269813335972e-01,-3.981478483850151018e-02,4.875219809969273954e-01,1.336077094118241277e-06,-2.237924709029485276e-09,8.899208536400781165e-07
1.752991240518271543e-02,7.438523611419865962e-03,9.015313949532940399e-04,-1.298237684524249775e-04,-1.216988465856852913e-01,1.228023798394927563e-01,-4.743085276276150508e-01,-1.236044786486111935e+00,4.691378637251389372e-02,-7.727545280217185120e-02,-1.990586267352322525e-01,1.988665887118882813e-01,-6.964845654762461535e-01,2.383098743230031502e+01,2.456326575959547398e+00,5.060158884844985494e-02,1.418796913694141959e-01,1.538517342735685675e-02,4.279769956049033208e-01,1.336545634625015849e-06,-4.909423269300174346e-08,7.627126939387562459e-07
1.698802629672135911e-02,6.874822583087528832e-03,2.372459072642446034e-04,-2.535190245585658029e-04,-1.164819800205652289e-01,1.243068489766070567e-01,-4.906947761757765036e-01,-1.243118996462995840e+00,4.339416946649205659e-02,-7.769084679711828201e-02,-2.022929094965926211e-01,2.015931374609367388e-01,-6.842492331058593891e-01,2.383495912252231363e+01,2.444142135194847132e+00,6.269845187645568807e-02,1.535601936933827516e-01,2.470237930519819311e-02,3.886424223553298085e-01,1.318595770343128253e-06,-4.136070417727426874e-08,6.656397394092224515e-07
1.744089698305142933e-02,7.841503206971179446e-03,-4.664530037483167893e-04,-3.558667493276143731e-04,-1.134823740359699740e-01,1.270858547267771088e-01,-4.997496453709580622e-01,-1.245805404081613110e+00,4.106694325249243827e-02,-7.962149319964874350e-02,-2.039126417188251716e-01,2.039767809727304482e-01,-6.987512735434160405e-01,2.383918882292530128e+01,2.458687874454536182e+00,4.448578261813959656e-02,1.591433853850097446e-01,2.888823745293359058e-02,3.915780883120128508e-01,1.247829555094318493e-06,2.299605768221949774e-08,6.608444205310072571e-07
1.864841871900388762e-02,9.665461487784120578e-03,-9.376018487297021163e-04,-4.118673842807540333e-04,-1.119904720621488770e-01,1.296354409013647513e-01,-5.046459687856605925e-01,-1.249476821264256410e+00,3.683695877252458895e-02,-8.012476498491329091e-02,-1.975003318050340684e-01,1.983013163476565199e-01,-7.204582456052035511e-01,2.384386260796447488e+01,2.479852420076800623e+00,2.690193799277095649e-02,1.495133360869720651e-01,2.913181573193314097e-02,4.175138909620914052e-01,1.125019993512071676e-06,-1.062363866450698753e-07,8.587081445930421061e-07
1.959492322037857323e-02,1.098213379809287633e-02,-1.321172757106029360e-03,-4.523490285270213504e-04,-1.121608443411454270e-01,1.327055971768842935e-01,-4.928065415360624590e-01,-1.243016671311262700e+00,3.192802269921623387e-02,-8.241476911721927479e-02,-2.008275052727394594e-01,2.032428608934352954e-01,-7.282534361246427723e-01,2.385108098045125047e+01,2.487647976585688259e+00,-1.160193040542116180e-02,1.379172732607127361e-01,-1.149414758705637370e-02,4.903685008396448941e-01,1.101795593956968699e-06,-1.358468350954211160e-07,1.023521722568620042e-06
1.990732656736664621e-02,1.119606103652262714e-02,-1.407143259052641990e-03,-4.624513350092201340e-04,-1.142262343284721898e-01,1.365595112536003575e-01,-4.554086681734334507e-01,-1.199063170503859466e+00,2.805778904414556532e-02,-8.660902317008856155e-02,-2.284005205506494662e-01,2.309696028533390899e-01,-7.100442398059003679e-01,2.385913623502901615e+01,2.469563162458947136e+00,-1.526613987382121305e-02,1.263569855288030064e-01,-2.713964017698857270e-02,5.157563586729213556e-01,1.119439662688661624e-06,-9.257989031133451409e-08,1.125519236639137357e-06
1.988121804312451696e-02,1.105515543460824056e-02,-1.707391653613621937e-03,-5.104438779441384686e-04,-1.178822881225700392e-01,1.442240097661444953e-01,-3.846022074655810474e-01,-1.084650539273937175e+00,3.174030354491114148e-02,-9.448591122406843623e-02,-2.812993285574095781e-01,2.832539991264566015e-01,-6.769347349976149175e-01,2.386332019462874854e+01,2.436546947371997618e+00,-6.043778272066757879e-04,1.228766905895696399e-01,-4.701343415616996563e-02,4.932055467951162453e-01,1.100868541057024626e-06,-9.985409053334488073e-08,1.077290357293102098e-06
2.045222133910440040e-02,1.186075558201705842e-02,-2.492636344869691295e-03,-6.963568366658030168e-04,-1.242680510383378512e-01,1.583826839354628424e-01,-2.561336015524453003e-01,-8.725374365259186415e-01,4.419888368953527741e-02,-1.091134655033126066e-01,-3.746974469989851064e-01,3.762147017032976826e-01,-7.359315849937808629e-01,2.386550907477446160e+01,2.495688413980895692e+00,9.831153010499924308e-03,1.182748933907929179e-01,-6.759587073534380208e-02,4.762128249107913658e-01,1.062891354108834627e-06,-1.049736514492808092e-07,1.040357492183679929e-06
2.217547565160457937e-02,1.489870467165308084e-02,-4.042093246448080768e-03,-1.166534721074677068e-03,-1.325854158122051762e-01,1.706022096079219397e-01,-1.712907654532031532e-01,-7.351368877418973380e-01,5.853228110075972546e-02,-1.262646113443944562e-01,-4.325567969834352433e-01,4.340103197831928217e-01,-8.309502994771708062e-01,2.386827867671829750e+01,2.590733399291010652e+00,1.134969380704256396e-02,1.275054360271142551e-01,-9.631929387487715710e-02,5.254420011924386680e-01,9.366416149123331853e-07,-1.057316582789328202e-07,9.999753351460648530e-07
2.551952077063517413e-02,2.076846486170675146e-02,-6.289899766179800865e-03,-1.965126840146707611e-03,-1.399233025887320625e-01,1.759974356753062630e-01,-1.408303185186994821e-01,-6.891289361496061305e-01,6.745038420532413481e-02,-1.414189312457944658e-01,-4.514906942216745933e-01,4.537045232210789036e-01,-8.620750672751003041e-01,2.387452538331466556e+01,2.621855321744146927e+00,-6.803028235278049674e-03,1.503480924993912948e-01,-1.653036670091424798e-01,5.745680218569372277e-01,9.936700562473146894e-07,-8.337649524947687922e-08,1.089137451700366746e-06
3.072081684208043811e-02,2.904233684904653987e-02,-8.368134485898563735e-03,-2.863515293704049433e-03,-1.417785944143006294e-01,1.783929957131019373e-01,-1.341151031058731846e-01,-6.847054780034996790e-01,6.321608804885858746e-02,-1.536829164590361174e-01,-4.554236680916365909e-01,4.579923506616341844e-01,-8.546043948044208527e-01,2.389102473289508666e+01,2.614386262128959082e+00,-1.526145308416173088e-02,1.700100940396021831e-01,-2.241365233580048799e-01,6.156054918216086191e-01,1.286295073373491441e-06,-7.832028604135251348e-08,1.100880510719546169e-06
3.452165706228373099e-02,3.541310524101964202e-02,-9.539274976709892148e-03,-3.447631802021271490e-03,-1.406861897770960435e-01,1.811014035559032898e-01,-1.332771184001113884e-01,-6.908882685343227248e-01,5.695146631974675605e-02,-1.621017712566328595e-01,-4.576298090650092187e-01,4.604025997320267960e-01,-8.631541127430909510e-01,2.390569824368213148e+01,2.622815466545430407e+00,-2.014562039337793042e-02,2.175031965545100587e-01,-2.848198838387906995e-01,6.380109583883306623e-01,1.542001488750357810e-06,-6.998735817344481068e-08,1.146513153244958451e-06
3.689618170330583036e-02,3.935257373301116746e-02,-9.764108931592650753e-03,-3.555477198537612162e-03,-1.404816627898272663e-01,1.847619893265223801e-01,-1.359964274182118849e-01,-7.056265758467020754e-01,5.361001748305974091e-02,-1.673199778523865033e-01,-4.588165938095603580e-01,4.616801696935749488e-01,-8.693415972348759180e-01,2.391424652880422741e+01,2.628930231459974731e+00,-2.231388171667182327e-02,2.584230981810374805e-01,-3.365717967587164017e-01,6.643523159513983201e-01,1.792503928021924864e-06,-6.327762468255514176e-08,1.246324354698556619e-06
3.785562269613324676e-02,4.101810376277459369e-02,-9.544192879494138929e-03,-3.332945104194964207e-03,-1.439286768598042610e-01,1.893253298526392514e-01,-1.466568075351015743e-01,-7.331013433934608914e-01,5.568605984048455304e-02,-1.714696314889690709e-01,-4.564285150190922624e-01,4.591633237852394411e-01,-8.779405725427855689e-01,2.391632406801063127e+01,2.637572690812833187e+00,-1.923891345593190666e-02,2.848937082677627797e-01,-3.847061413696410970e-01,6.885595904414043567e-01,1.752211101527426944e-06,-2.108015882853051662e-08,1.302849759381233670e-06
3.779455785619096481e-02,4.104626964311289955e-02,-9.194781049368268983e-03,-2.915354313930208427e-03,-1.524105242783461711e-01,1.944110214471765907e-01,-1.726860563936624404e-01,-7.830542373099925735e-01,6.313437548665665200e-02,-1.769818862833733575e-01,-4.462931212570839801e-01,4.486761020635117170e-01,-8.967253485921979905e-01,2.391438551995478434e+01,2.656355087975742713e+00,-1.082616717311071439e-02,2.918835544935329263e-01,-4.360216189029462175e-01,7.030924271767287070e-01,1.849578180839341132e-06,-1.760485299676245539e-08,1.346659905995261691e-06
3.763331680559976050e-02,4.078825914771225247e-02,-7.428939545102633026e-03,-1.915793492342983493e-03,-1.614853177880630763e-01,1.994522324257291812e-01,-2.067192622521196455e-01,-8.403342478559415740e-01,7.184263500275130110e-02,-1.824479628973664780e-01,-4.309315493324387680e-01,4.341860105591598962e-01,-9.062065646421951781e-01,2.391116316196622194e+01,2.665834399833864943e+00,-3.168109874844217411e-02,2.872669347124446881e-01,-3.919631740707083534e-01,7.191331440564638910e-01,1.545012959955448641e-06,-3.569829175214814103e-08,1.183164011250283790e-06
3.815161726778765888e-02,4.094806074983749905e-02,-6.580151865514907369e-03,-1.342042818801902036e-03,-1.755465704169043017e-01,2.022398372207833139e-01,-2.233747575827540188e-01,-8.594862976162125356e-01,8.318766785982587009e-02,-1.907275255253474966e-01,-4.233241887202979226e-01,4.266748906403466934e-01,-9.187728212214661960e-01,2.390810022192810536e+01,2.678389242496483469e+00,-3.398240262715769566e-02,2.556546991040795636e-01,-3.884469285166954888e-01,7.395215590992173516e-01,1.478359209340364361e-06,-2.955353304536061395e-08,1.224172401476856478e-06
3.916513973591374126e-02,4.150705229021250942e-02,-5.788864432306467002e-03,-1.003053857897654669e-03,-1.940936728468292127e-01,2.036255978536769817e-01,-2.486190803228446600e-01,-8.831041186426810130e-01,9.514788691660353015e-02,-2.010341434248630044e-01,-4.100936035703022231e-01,4.139738403091198227e-01,-9.246069202164761691e-01,2.390648246187411630e+01,2.684282944049324993e+00,-4.664877711115231196e-02,2.117525317237820282e-01,-3.493942145591166226e-01,7.523786542941747202e-01,8.398523972936426120e-07,-1.486213101046610361e-07,9.125935208761753854e-07
3.980203219140959064e-02,4.196651349890711397e-02,-5.375171688113529467e-03,-1.136679592498270747e-03,-2.136050002873055020e-01,2.052654264438976417e-01,-2.759755019710865565e-01,-9.012588972888176952e-01,1.089486761691265126e-01,-2.136103644367405574e-01,-3.961245613631882434e-01,4.005975298853952093e-01,-9.325979810984540430e-01,2.390526385134031884e+01,2.692082845071535502e+00,-6.077443391016340568e-02,1.922453106046108640e-01,-2.898938202865220526e-01,7.784811053288539506e-01,-9.099936530730484664e-07,-1.072492557979672061e-06,-2.317883366544539993e-06
4.124449064785867120e-02,4.308530644577854285e-02,-2.987390476389664620e-03,-5.985945072455237234e-04,-2.265441408486793817e-01,2.132826053734259431e-01,-2.993914956929392135e-01,-9.125942620022754470e-01,1.226663842689395267e-01,-2.262184967913829226e-01,-3.853212759578230062e-01,3.917256056676431397e-01,-9.441155803654908141e-01,2.390438134825374306e+01,2.703641384484720689e+00,-1.068698595525001682e-01,1.528126154399225833e-01,-1.545112823843890759e-01,8.603777761325633877e-01,-2.531295503210261219e-07,-3.126910122114444903e-06,-1.580442617472714741e-07
