-2.825347141743266705e-02,-1.533717578592703155e-02,-2.298734101678709483e-03,-1.159087800017788802e-04,3.134837666306486414e-02,1.527774894153964558e-02,-3.634399000747201569e-01,-3.498858360182047766e-01,-4.994865117682431750e-03,-3.809228986015810673e-03,-7.334115293537661617e-02,7.451741869778280569e-02,-7.350328015340349408e-01,2.380918788102117389e+01,2.493985735605554144e+00,1.799879639696654043e-02,-9.896256466428834941e-02,3.644161402620227017e-03,-5.615209012722664761e-02,1.284566013709677791e-08,-6.923217147148924907e-08,-2.132447680271663254e-08
-3.107423114711510212e-02,-1.792295889409972406e-02,-2.358177835587847108e-03,-1.183792399589172784e-04,3.105616478366140382e-02,1.462925191567714979e-02,-3.718284555067161712e-01,-3.629472956458017485e-01,-4.253137971857153497e-03,-4.550386382878331484e-03,-7.562892172890646469e-02,7.694875718870324011e-02,-7.488056429880254328e-01,2.380920045464404566e+01,2.507905917350528036e+00,1.457844709394224766e-02,-9.829438864231472561e-02,2.240459439716007903e-02,-4.219877955087614207e-02,5.472552598474637684e-09,-5.489112502485865853e-08,-3.004170357827076942e-08
-3.398894704790077215e-02,-2.076526110555686200e-02,-2.281201552608378823e-03,-1.147907638353397092e-04,3.059232764318107339e-02,1.338035596854637507e-02,-3.837789619517117390e-01,-3.807885415348460922e-01,-3.067535153072713933e-03,-5.745044410366575288e-03,-7.616446852009133017e-02,7.743983352921024466e-02,-7.712822696583211401e-01,2.380918232089209852e+01,2.530126594644691806e+00,1.563823251158769773e-02,-9.789853800873164758e-02,4.311035095960925878e-02,-2.594151626637983959e-02,4.390150466596403002e-08,-1.687883112331016727e-08,-2.145881095884510076e-08
-3.685033415603581469e-02,-2.368135550192628294e-02,-2.046820112911974451e-03,-1.068492030407296216e-04,3.161437320359180431e-02,1.160035812990818649e-02,-4.028083162195634226e-01,-4.060245209404568789e-01,-7.879527674827410634e-04,-7.712003997026366242e-03,-7.595743130430934742e-02,7.676226135541641682e-02,-7.990012754875394085e-01,2.380888223590694253e+01,2.557830352604658852e+00,2.684139207611582409e-02,-1.014969396907460658e-01,5.663533131494922351e-02,-5.412152618473950808e-03,5.707366832285360128e-08,-1.238738210724961244e-08,-2.826958546613937444e-08
-3.949699673912281106e-02,-2.637428617748926660e-02,-1.796409667125908015e-03,-9.809156585020544351e-05,3.347871000655402302e-02,9.795576601095911176e-03,-4.221580481048169964e-01,-4.323657836491188178e-01,2.081888621904252109e-03,-1.023082756749554151e-02,-7.680475292364745410e-02,7.620231246959653648e-02,-8.282029843623034404e-01,2.380858947738587617e+01,2.586764124174242951e+00,6.034338118901737963e-02,-1.171641077884966603e-01,3.375286778980793323e-02,3.375680515033015194e-02,6.015514022737840113e-08,-3.940765561339484731e-08,-2.613058904689866469e-08
-4.162486402189118084e-02,-2.860839046692527365e-02,-2.010200589715746469e-03,-1.227788980915851585e-04,2.818028430492266340e-02,8.376405787086623270e-03,-4.298865269468978290e-01,-4.444902570613025183e-01,1.770710403217339067e-03,-1.211535303367481872e-02,-7.586266393717400192e-02,7.425911901872932208e-02,-8.352087424754224276e-01,2.381087212294294275e+01,2.593814775840265874e+00,8.419254823441157942e-02,-1.315170210582076726e-01,-2.398768925948436409e-02,7.751685700659949330e-02,1.451966878566364506e-07,1.333959801424330559e-07,9.707208955855840954e-08
-4.306431090230907616e-02,-3.047176047798201559e-02,-2.721160902166585172e-03,-1.911597425837454072e-04,2.188083416252137314e-02,6.175833728559221997e-03,-4.422279574001604097e-01,-4.551980703199130507e-01,1.864924282546641257e-03,-1.567587238664445645e-02,-7.046456998747735456e-02,6.939501729202272873e-02,-8.027329949437994605e-01,2.381428926409091318e+01,2.561268381118661175e+00,7.147371366125933323e-02,-1.210720189826688248e-01,-1.918200872260126741e-02,1.015474335012220147e-01,2.845281287917740063e-07,1.950044475994506403e-07,9.189118609521984254e-08
-4.442365289984641363e-02,-3.235204479357244034e-02,-3.389504245080202441e-03,-2.626009319994048298e-04,1.792911901628102544e-02,4.006062512843257782e-03,-4.490938257087573326e-01,-4.582933708339512746e-01,3.020985185251178450e-03,-1.890024505197052118e-02,-6.763963611800112574e-02,6.662696080913536878e-02,-7.928970305474549729e-01,2.381632867111351715e+01,2.551155844104409987e+00,7.011646639842379625e-02,-1.083291826015801707e-01,7.500442516720462818e-03,1.299412624509850289e-01,2.790600256759725228e-07,1.927210274379911692e-07,6.704955329811625141e-08
-4.574316206617177333e-02,-3.419822054816985812e-02,-3.765464061339331234e-03,-3.093013261895897689e-04,1.578998965671639387e-02,2.979983322695913678e-03,-4.505854660805994616e-01,-4.582949978060181229e-01,4.249254413137560672e-03,-2.005065294807692119e-02,-6.859987734547456917e-02,6.664418887155602877e-02,-7.918406129357226098e-01,2.381633971798607519e+01,2.550099604174493884e+00,9.259318084099242563e-02,-9.913917912464446924e-02,2.343910205680050166e-02,1.504714596114705982e-01,5.282987321728513056e-07,5.965126836678291288e-07,-3.338526859701256816e-08
-4.696286534496406373e-02,-3.595958079307541577e-02,-3.980092128504278577e-03,-3.395840562677418560e-04,1.455949212147380004e-02,1.838916172281291131e-03,-4.553010659509282854e-01,-4.592507014573129487e-01,6.108703338076585006e-03,-2.088990817839983874e-02,-6.991886073304386107e-02,6.721503857514261882e-02,-7.832475741763275101e-01,2.381539718414996898e+01,2.541505702272876199e+00,1.104131857755617369e-01,-9.105551741363626661e-02,2.550882757410159046e-02,1.547830782625827517e-01,6.010734854801037910e-07,6.169274399845922430e-07,-2.926167609629568857e-08
-4.809979107809562310e-02,-3.768649313780662174e-02,-4.071236406049066545e-03,-3.546793648965382208e-04,1.395108617436862861e-02,7.809059048402209029e-04,-4.592815055344640074e-01,-4.598174389722984867e-01,8.242684397733497301e-03,-2.156305635310946586e-02,-7.159013941422434635e-02,6.804842436510814829e-02,-7.770874200670874199e-01,2.381404553962182646e+01,2.535343638691442969e+00,1.303636898520662002e-01,-8.184204092791756702e-02,2.552536008085795616e-02,1.608702507584025276e-01,5.507683243987639041e-07,6.018674688125297507e-07,-3.288339792274289104e-08
-4.917332465218735710e-02,-3.935939277361131389e-02,-4.075842665519577475e-03,-3.560445399662059388e-04,1.384307881202970041e-02,7.969490485262463106e-08,-4.630045071396404199e-01,-4.602834652936717563e-01,1.037549772243135174e-02,-2.207278669425267320e-02,-7.391605054521130369e-02,6.930880895176401435e-02,-7.707244700140067906e-01,2.381258849667917943e+01,2.528989772135381564e+00,1.557353875392130937e-01,-7.332413442162456774e-02,2.216279074111211778e-02,1.610494847068745516e-01,5.951813246010083615e-07,7.058191726741725452e-07,-3.304794749975735219e-08
-4.992656434457998227e-02,-4.058715980734640266e-02,-4.036065599206285423e-03,-3.488426761766661235e-04,1.404139053716640245e-02,-4.924879617957841861e-04,-4.659785950713325464e-01,-4.606602732161246827e-01,1.212859454730319184e-02,-2.250929373913654677e-02,-7.625714221054416542e-02,7.066593807867058152e-02,-7.657064088987463046e-01,2.381143966651296040e+01,2.523996485806108137e+00,1.791597086710028097e-01,-6.618371776239567739e-02,1.855530609558896094e-02,1.592998450913745423e-01,4.108096782445168726e-07,7.711677279466599595e-07,6.504777030417310545e-08
-5.093775960492252786e-02,-4.219271150663404107e-02,-4.000359509904622204e-03,-3.448878099439673024e-04,1.409006412814857098e-02,-9.599170123762158476e-04,-4.679059238217213590e-01,-4.609619592836534663e-01,1.399298464740093145e-02,-2.276317774118455720e-02,-7.733713233883873772e-02,7.138900032966491449e-02,-7.636460671647471443e-01,2.380990164871191439e+01,2.521933907383000495e+00,1.876592248808000296e-01,-6.021869735890438696e-02,1.797243587819409225e-02,1.632233760041565673e-01,3.916814258531997227e-07,7.415608576185419083e-07,3.608381134837605847e-08
-5.187476579499571139e-02,-4.370319183372424476e-02,-3.980272534070316594e-03,-3.433212447641570777e-04,1.407894572140325380e-02,-1.286381277090896955e-03,-4.689957884435143609e-01,-4.611683978155398655e-01,1.560603933054573872e-02,-2.286924146048510340e-02,-7.771410439829937178e-02,7.174728566876885372e-02,-7.631504164522717737e-01,2.380838929118620939e+01,2.521294627127458554e+00,1.881073315313449290e-01,-5.503149154889132311e-02,2.030819579072846645e-02,1.680857473946733571e-01,5.474773525881555968e-07,8.709616945294716817e-07,-2.603662407983944235e-08
-5.266193332249664155e-02,-4.501185609480717886e-02,-3.965905517232345967e-03,-3.420278050927253529e-04,1.406546642453527368e-02,-1.507316657240937319e-03,-4.696022909202139384e-01,-4.612909991244172891e-01,1.686234395826165244e-02,-2.290230285231559595e-02,-7.781011099960022381e-02,7.191381493254313251e-02,-7.632780773190639412e-01,2.380715242685547750e+01,2.521414209874914825e+00,1.864261603846092130e-01,-5.003636730440088470e-02,2.335782799078576361e-02,1.724075967701199363e-01,2.871233086682206146e-07,7.710848789651973321e-07,1.928421218233349401e-08
-5.340528792240351735e-02,-4.627149023409426326e-02,-3.927100632122727634e-03,-3.381034319896556069e-04,1.407503496004831531e-02,-1.772507191532262912e-03,-4.700366934946760278e-01,-4.613684720087704028e-01,1.787972198705732249e-02,-2.295428721512709699e-02,-7.769191441379752483e-02,7.191340308978350082e-02,-7.639409526142758589e-01,2.380616632092283425e+01,2.522068287519632079e+00,1.836151606654903012e-01,-4.522624959824120272e-02,2.440345989913993152e-02,1.781121977295651304e-01,1.103718984364068902e-07,7.447761440826962678e-07,2.122702691095452067e-08
-5.419295901896232365e-02,-4.758923552132086204e-02,-3.876514569764155302e-03,-3.329505880676110886e-04,1.409827000239862425e-02,-2.067372333453918170e-03,-4.703663720692042860e-01,-4.614118031471257098e-01,1.871723404992798809e-02,-2.302646592319306310e-02,-7.741132191831168186e-02,7.179408117964265756e-02,-7.649410503836859831e-01,2.380537192587646445e+01,2.523061267352200154e+00,1.797483947171306939e-01,-4.159562219049155879e-02,2.368084411967480429e-02,1.847741830054082102e-01,-1.597841606941462743e-08,5.366004411412596704e-07,-9.435346735232274349e-08
-5.509286774930349101e-02,-4.907180748231613349e-02,-3.813361471490741336e-03,-3.258253840176778644e-04,1.414698462099547166e-02,-2.405776681439244970e-03,-4.706438077054397318e-01,-4.614297457574871308e-01,1.949252624896185074e-02,-2.315539371003139113e-02,-7.702154542468052367e-02,7.160095597426856251e-02,-7.662550032499860775e-01,2.380469514740552128e+01,2.524468644257447547e+00,1.750737723610143459e-01,-3.908967985073265317e-02,2.185346363600894695e-02,1.920578204635545183e-01,-1.281536571044093811e-07,5.001229261572770055e-07,-1.449574126965384640e-07
-5.596903394162000556e-02,-5.051020213903290729e-02,-3.789704044190179370e-03,-3.242840141804016860e-04,1.421045491046412507e-02,-2.594934528954322313e-03,-4.707927919433280706e-01,-4.614354039655881312e-01,2.004815170829439205e-02,-2.326324939156437441e-02,-7.673254886154058652e-02,7.146902460650779443e-02,-7.669333924240829825e-01,2.380422024484174770e+01,2.525146651916551299e+00,1.713317191532226502e-01,-3.752085095139263970e-02,2.106268997118182149e-02,1.958186562972351885e-01,-3.212605332543678923e-07,2.286143836003966180e-07,-1.433436310103819781e-07
-5.686539481578553601e-02,-5.197779456226225836e-02,-3.781160156680595137e-03,-3.251491071466470237e-04,1.430384999707303394e-02,-2.757800780356826388e-03,-4.708398968173003740e-01,-4.614155150300728314e-01,2.054357116898787930e-02,-2.341823142498574567e-02,-7.639576826091612483e-02,7.126420503368986747e-02,-7.673106141156189608e-01,2.380385866469631395e+01,2.525523850327529907e+00,1.682047900095686999e-01,-3.664087573717257629e-02,1.914409312294864524e-02,1.981238915630124942e-01,-6.765691624624030749e-08,2.780413448110670533e-07,4.074325983778736703e-08
-5.778783909061410012e-02,-5.348726409094223949e-02,-3.782220745980757401e-03,-3.277265553472045556e-04,1.439006529202908891e-02,-2.972362314552416326e-03,-4.705697134543233573e-01,-4.612865777172667769e-01,2.100481006221448926e-02,-2.361185116450022908e-02,-7.573566808080646473e-02,7.070808933992013545e-02,-7.674221833804411030e-01,2.380357278152311196e+01,2.525634322351071770e+00,1.657407480995723714e-01,-3.633016946737089442e-02,1.594117816423843564e-02,1.986594220426824431e-01,1.959151608056001610e-07,3.806349933026603779e-07,-5.901786487226414214e-09
-5.868136732351947327e-02,-5.495249597848580331e-02,-3.772006158452060123e-03,-3.268899098104978483e-04,1.442281022641156082e-02,-3.336396013897657484e-03,-4.697419930940228139e-01,-4.609480638308445788e-01,2.144801158491860260e-02,-2.384148175053540583e-02,-7.451775134309281123e-02,6.953474221099897878e-02,-7.672795631810289674e-01,2.380334987426604698e+01,2.525491480013021484e+00,1.646417963151490804e-01,-3.647030477035384521e-02,1.118341218892107518e-02,1.967160259316017568e-01,3.507634166933427126e-08,-7.626104254743555804e-08,-2.448313002009954508e-10
-5.955116611167025203e-02,-5.637974554614854500e-02,-3.726108653660544640e-03,-3.182181012560289469e-04,1.436620174846465516e-02,-4.017694615295519869e-03,-4.682042076314902879e-01,-4.603145675127583991e-01,2.197470083387161391e-02,-2.419054469687786577e-02,-7.253642208247129686e-02,6.759938215818603324e-02,-7.673689506707636054e-01,2.380316004979532352e+01,2.525581283563664847e+00,1.634733206016162343e-01,-3.692601148594427951e-02,5.511225871185547985e-03,1.927650321463240113e-01,-6.760549076089129089e-07,-1.281039408770419146e-06,-5.374902388925259756e-09
-6.040195004729641270e-02,-5.779242690471825955e-02,-3.599479023837246459e-03,-2.966696007443817592e-04,1.422616825763916605e-02,-5.334332169037534627e-03,-4.660949928847802348e-01,-4.593564020544385063e-01,2.285383385837632883e-02,-2.492167609335542433e-02,-6.965194419577981633e-02,6.504222388397118415e-02,-7.695994270121570002e-01,2.380295979826697206e+01,2.527820243238607656e+00,1.556701859331054705e-01,-3.728009036370472790e-02,6.853309507587492357e-04,1.905825104889280475e-01,-9.782476996367186163e-07,-1.631816812094605943e-06,-6.151091641772111594e-09
-6.117801388078603075e-02,-5.910377577579246228e-02,-3.429480637629978707e-03,-2.688520431549064403e-04,1.407000465591133100e-02,-7.201529089631725569e-03,-4.639294758910126881e-01,-4.582776420660511496e-01,2.413377232941698106e-02,-2.611945870955197091e-02,-6.633534775573081410e-02,6.246352495886566686e-02,-7.751108767920474873e-01,2.380277157559163470e+01,2.533348683496169595e+00,1.381213216755323991e-01,-3.720196452275668225e-02,-1.396772939442042939e-03,1.917070991678608838e-01,-6.425889162863942512e-07,-1.331974457501377333e-06,-1.451439611793759919e-08
-6.189892810106158161e-02,-6.034184572425287107e-02,-3.275255202812985510e-03,-2.447849625072472503e-04,1.394803322829359961e-02,-9.425748159317978367e-03,-4.619584301845947039e-01,-4.572354981913114846e-01,2.575278649618832974e-02,-2.771895775821067720e-02,-6.303343620098046662e-02,6.014779582442821709e-02,-7.839382985135482373e-01,2.380263155461376456e+01,2.542205550657286039e+00,1.146622334663536802e-01,-3.680026870294372116e-02,-1.168771169194028235e-03,1.944733573907286572e-01,-8.171269941144726515e-07,-1.041394797317284745e-06,-4.036990412640432088e-08
-6.269080204994742500e-02,-6.171136543957983500e-02,-3.183522495011267047e-03,-2.315306743070502475e-04,1.385778683485252086e-02,-1.212411388173131876e-02,-4.599276837237870064e-01,-4.561837254411329479e-01,2.783956222959701327e-02,-2.983503758844675488e-02,-5.973038955699271069e-02,5.785323804163859662e-02,-7.968076361916224259e-01,2.380256834055449033e+01,2.555076463777247842e+00,9.064686580373035318e-02,-3.639200998938323800e-02,4.450492910224077654e-04,1.954632177153352857e-01,-9.050716178512109174e-07,-1.186918326301137794e-06,-2.118751692295805121e-08
-6.347177864039525719e-02,-6.306715464928222548e-02,-3.159251984522968865e-03,-2.276756326587923160e-04,1.379816612944976054e-02,-1.500252037016496127e-02,-4.583087512060264879e-01,-4.553884596694884879e-01,3.016931696682868813e-02,-3.222968324447234717e-02,-5.712241441784119550e-02,5.616134035274001485e-02,-8.124593531152688453e-01,2.380257048484393678e+01,2.570728310052142973e+00,6.884434124905462749e-02,-3.614219592546438070e-02,2.693852898134686032e-03,1.934039165771992419e-01,-8.207129813402697669e-07,-1.138374806952222646e-06,-4.228705141133406176e-08
-6.423103322474911503e-02,-6.438966859431896617e-02,-3.192427593627164203e-03,-2.309931582352176016e-04,1.375393646233417401e-02,-1.795544754637496895e-02,-4.574284316213741985e-01,-4.550135568071537739e-01,3.264511447251241399e-02,-3.478226452818442699e-02,-5.559441871536031921e-02,5.544301279464303872e-02,-8.299564434315275241e-01,2.380260822354616224e+01,2.588227535926434175e+00,4.956835272506582984e-02,-3.604868588099795212e-02,5.267212914069976243e-03,1.889526708324545945e-01,-9.142268699752854078e-07,-8.766582767622460703e-07,-7.146735371771105119e-08
-6.497106056902950122e-02,-6.568216099299664656e-02,-3.276806886065826343e-03,-2.390814191242550066e-04,1.368221006245914917e-02,-2.083404900647086236e-02,-4.575167626448201075e-01,-4.551633985735911714e-01,3.510169535717298089e-02,-3.731079608844448114e-02,-5.540564708802253602e-02,5.597566787123426507e-02,-8.480633398860029093e-01,2.380265071599121640e+01,2.606335805533323668e+00,3.239057353132596823e-02,-3.611771897305807860e-02,8.044849867075192645e-03,1.833431014233707912e-01,-9.239949937271099275e-07,-9.803060011347398806e-07,-8.426340475341735842e-08
-6.568749067747829684e-02,-6.693479385964364037e-02,-3.395618907562597977e-03,-2.496026690780001164e-04,1.357040899930498853e-02,-2.344473272870506789e-02,-4.585827292589745308e-01,-4.558183686870704854e-01,3.735515856172615112e-02,-3.959599796543678690e-02,-5.654957190599797789e-02,5.775615091378358962e-02,-8.649685899003647371e-01,2.380267106644961217e+01,2.623241626624655876e+00,1.723676396664653929e-02,-3.637488774134080977e-02,1.130390162870275467e-02,1.774499932210917286e-01,-6.711144853566109781e-07,-7.497640358755683068e-07,-1.548409113661579681e-07
-6.636902467844020548e-02,-6.812850130671387061e-02,-3.526168424928969713e-03,-2.594265053911492787e-04,1.339342052580850227e-02,-2.563439415653205600e-02,-4.605068461061858076e-01,-4.568773681922084218e-01,3.923898824725184642e-02,-4.146215581181830756e-02,-5.879314669550766287e-02,6.055804891423940267e-02,-8.794915276273329585e-01,2.380265132694605157e+01,2.637766120627458299e+00,3.957851655429347158e-03,-3.680071693446809039e-02,1.533124251366578192e-02,1.720824437626047032e-01,-8.076687393921489481e-07,-1.302766931704943643e-06,-1.215391909775111879e-07
-6.702364539121230536e-02,-6.927091868922911899e-02,-3.653298703280218485e-03,-2.679613916984861376e-04,1.313897075275261873e-02,-2.728345204663199311e-02,-4.627902525620664620e-01,-4.580811184835154592e-01,4.062768557117669294e-02,-4.278050045958060876e-02,-6.162617922525994579e-02,6.382931739420845407e-02,-8.910122572992305034e-01,2.380258258981493569e+01,2.649287967598592974e+00,-6.496132036518818299e-03,-3.747266072757816924e-02,2.033000168219238277e-02,1.664489558735828545e-01,-7.685724818921515926e-07,-1.658951068529155748e-06,-5.122595520278322175e-08
-6.765657239230674080e-02,-7.037093864975385582e-02,-3.765643065558415409e-03,-2.732199792228419736e-04,1.282187336194919383e-02,-2.840480425872229930e-02,-4.650752370956522386e-01,-4.592474686568555620e-01,4.153631095139991014e-02,-4.357122567575782285e-02,-6.461554685533670017e-02,6.707518515720410635e-02,-8.994459115770720992e-01,2.380246109111172359e+01,2.657716779166118037e+00,-1.273411453025814245e-02,-3.840209532497347589e-02,2.634836547167093354e-02,1.595796127805946818e-01,-1.609251066248518980e-06,-3.667638768481916711e-06,3.593267731343967284e-08
-6.825722570911689491e-02,-7.141344008832996304e-02,-3.848572867529892298e-03,-2.762576610558629573e-04,1.245845667311916427e-02,-2.905065189447538290e-02,-4.669432559578060582e-01,-4.601738154297547734e-01,4.203076892894672817e-02,-4.389867191275693276e-02,-6.728288183505073961e-02,6.980268045201541705e-02,-9.049088386385339966e-01,2.380229482151695564e+01,2.663180418205685740e+00,-1.417476371600233723e-02,-3.951013717915198564e-02,3.365021705358674925e-02,1.510475577902936073e-01,-4.986575318300103215e-07,-4.040697708275689599e-06,3.113970298563834681e-07
-6.880906679007708915e-02,-7.237146667067774486e-02,-3.903036546800825891e-03,-2.784924572622507716e-04,1.206541070160015335e-02,-2.934281081649664502e-02,-4.680642263845485873e-01,-4.607388342905721634e-01,4.222412080024433301e-02,-4.389513539353568500e-02,-6.925165357855415926e-02,7.164962093721076453e-02,-9.078967916559725904e-01,2.380209361567323256e+01,2.666169475077370343e+00,-1.128470532222004309e-02,-4.059426106510299198e-02,4.242230052722356648e-02,1.414941112601469098e-01,-6.163565304189488027e-08,-4.275047294943479904e-06,3.525856034001024653e-07
-6.932228865632558690e-02,-7.327213990362761720e-02,-3.933059477497591848e-03,-2.814379428942537188e-04,1.163643564986710684e-02,-2.944610556725454215e-02,-4.681140678462901161e-01,-4.608723769367237266e-01,4.227465968107402966e-02,-4.371067317055770535e-02,-7.021259053839884468e-02,7.234124323215521124e-02,-9.090684682526868343e-01,2.380184715049963629e+01,2.667337536342759385e+00,-4.899041524869404696e-03,-4.144347413805056501e-02,5.277092055060900178e-02,1.320087290865665786e-01,-1.049119019417125929e-06,-7.462900444089195606e-06,-4.192492182629856985e-07
