-1.504066195282935392e-02,-7.375082118391649601e-03,2.679835778782206895e-03,1.531556263711446829e-04,1.505079421123348311e-03,-1.409223432315429188e-02,-1.357228520311871967e-02,-1.791097562404696600e-02,5.664510101150573365e-03,-2.279719755607231228e-03,5.367301377593584888e-02,-5.051365838103572675e-02,-4.380035755407157838e-01,2.379732989686415223e+01,2.198506545698636572e+00,-2.921529347312142380e-02,-6.689711446232853020e-02,9.526441740967782346e-02,1.742301985731846969e-01,-4.904062838297502442e-08,-2.128514577717693729e-08,-8.490230692131751151e-08
-1.600077338742422403e-02,-8.148451179073385592e-03,2.736245733730011641e-03,1.587676147046946501e-04,2.419038346409929912e-03,-1.417390515572836303e-02,-1.367217798460481151e-02,-1.794402613015168638e-02,6.507615456030987726e-03,-3.383798714286563852e-03,5.321408845106435914e-02,-5.034385216554685544e-02,-4.383460242480126112e-01,2.379770382404346307e+01,2.198804667858764272e+00,-2.234019691008702277e-02,-6.427484527767213240e-02,8.439547676136448240e-02,1.776773069997228116e-01,-4.202758095265621803e-08,-6.891134088007806162e-08,-8.161527616563128607e-08
-1.688658637413365665e-02,-8.893751525330492735e-03,2.745587949521829940e-03,1.579443852652118001e-04,3.188331386731522218e-03,-1.431141302211849653e-02,-1.360379928582402913e-02,-1.794070109123450940e-02,7.323665366200533475e-03,-4.413675979257544561e-03,5.277996126415437916e-02,-5.032054847018913035e-02,-4.386952116317765493e-01,2.379787635542755808e+01,2.199229621733060025e+00,-1.255968654095191220e-02,-6.165130304800522931e-02,7.292328698774543094e-02,1.805913736313506102e-01,-2.167662014641580324e-08,-3.437506664566148798e-08,-8.471752052990149288e-08
-1.770215736495266493e-02,-9.608374023721737503e-03,2.714180214247661777e-03,1.517076874181455754e-04,3.819624860168418026e-03,-1.457457007289453960e-02,-1.336730740522657813e-02,-1.791360622954004875e-02,8.144031024263127458e-03,-5.411338278343578133e-03,5.236645008685378300e-02,-5.043746812760981774e-02,-4.393130542490104040e-01,2.379793553017477237e+01,2.199645428355639698e+00,7.564575026896662175e-05,-5.903133671724022230e-02,6.114766145266002650e-02,1.842790316933314021e-01,-2.315818002627796877e-08,-2.666112579675879538e-08,-8.711506901218469636e-08
-1.856179504002099592e-02,-1.038674689171465403e-02,2.616989163824564278e-03,1.350074731302749521e-04,4.409254887953401383e-03,-1.471386776281227889e-02,-1.324272350541952706e-02,-1.790654673690069559e-02,8.958459847442788032e-03,-6.387262244355109385e-03,5.177600590314849344e-02,-5.046353850048299755e-02,-4.399331380337719311e-01,2.379811853834906188e+01,2.200186960113874601e+00,1.474586486684913156e-02,-5.642170900570336878e-02,4.942005316966143619e-02,1.899640336123118167e-01,-2.800627363322930830e-08,5.172786903212766816e-08,-8.302627272915380635e-08
-1.936276014000458401e-02,-1.113708908334912380e-02,2.485659117618400568e-03,1.130577926121743517e-04,4.858384562814547017e-03,-1.495015317770925257e-02,-1.302526192192988812e-02,-1.789086009057897289e-02,9.760435420147988914e-03,-7.299891556491421712e-03,5.121150981951189812e-02,-5.052988481471402948e-02,-4.409319663451337079e-01,2.379822018519492843e+01,2.200912794585052623e+00,2.977194996041929512e-02,-5.382265866978067775e-02,3.820622116665176732e-02,1.979255182911944522e-01,-1.013713797864476054e-07,6.776431957266543927e-08,-1.380924166729443471e-07
-2.003721837917192897e-02,-1.179142462072268506e-02,2.343714783902447942e-03,8.986843144648642132e-05,5.145880937489947897e-03,-1.532600442736455765e-02,-1.269919737611457412e-02,-1.786554222222497615e-02,1.051116217799287315e-02,-8.077817596341707942e-03,5.078973516348507522e-02,-5.069766736859303291e-02,-4.423350465119094133e-01,2.379825083510508676e+01,2.202039834096558124e+00,4.380971978094240493e-02,-5.124279681299249989e-02,2.791066086467513044e-02,2.073313071031784860e-01,-3.160205695370793120e-08,1.073877106914446568e-07,-1.486148355226110911e-07
-2.075803149420047192e-02,-1.250779233166588941e-02,2.158873188765389126e-03,6.085611668439032797e-05,5.366114754228028944e-03,-1.569765552502617664e-02,-1.242338787668304488e-02,-1.784673997790850106e-02,1.129225538197516608e-02,-8.777052690961569675e-03,5.040697858412020171e-02,-5.079632930063320700e-02,-4.435323948924000947e-01,2.379817011076132971e+01,2.203140984181211071e+00,5.527480023504335871e-02,-4.872569761940417216e-02,1.894552349329851546e-02,2.167490102972034482e-01,-2.026091941539139865e-08,7.951801562790299516e-08,-1.632367509731621759e-07
-2.141692321463443266e-02,-1.318059557336137382e-02,1.971829497481631874e-03,3.208219945655405844e-05,5.500484998426733579e-03,-1.610059866445425272e-02,-1.216787910000402366e-02,-1.782938950433293757e-02,1.201837953377561836e-02,-9.279135894115803085e-03,5.020709850789244200e-02,-5.093972335560235237e-02,-4.446461168326021896e-01,2.379796477627799334e+01,2.204246575844897471e+00,6.344248372071123465e-02,-4.627222219987405655e-02,1.164799634780141514e-02,2.245315454673981470e-01,-2.285196182367080173e-09,1.062382497438388751e-07,-1.658564888123488503e-07
-2.206406253603569734e-02,-1.385761299541441935e-02,1.778618196957698237e-03,2.457884990093066242e-06,5.589949985321171315e-03,-1.653189571017105869e-02,-1.195091838578590804e-02,-1.781444359046932199e-02,1.272987000767260464e-02,-9.597775241185066072e-03,5.010645617346772690e-02,-5.103420315999841056e-02,-4.455023426011267551e-01,2.379758201631326031e+01,2.205097878533857969e+00,6.803891441697937359e-02,-4.390353778699640497e-02,6.306252604410739378e-03,2.298003771042810284e-01,9.884873900039545200e-08,-3.652358013412009334e-07,-4.111242207438172842e-08
-2.274361529473799964e-02,-1.457939196633277826e-02,1.571012025416775775e-03,-2.642654353621979712e-05,5.664712280523617055e-03,-1.697736006613684984e-02,-1.178231891241640801e-02,-1.780252430393999136e-02,1.346613469692306900e-02,-9.750330981579414732e-03,5.002236369941417959e-02,-5.098728063492266593e-02,-4.459213459206700647e-01,2.379700101657626021e+01,2.205519550384425376e+00,6.892239802919818137e-02,-4.161729561287452056e-02,3.615303532941720535e-03,2.312229708968168151e-01,1.875525554183530261e-07,-2.222188420207997630e-07,-5.451438152076248665e-08
-2.334616724519902181e-02,-1.523370067296533903e-02,1.380728178157272692e-03,-5.115092645089604412e-05,5.730508826488088514e-03,-1.733397724761673309e-02,-1.167964228081063392e-02,-1.779332910953378144e-02,1.411291586700612853e-02,-9.733673707191093857e-03,4.994128562043324837e-02,-5.073809829171094243e-02,-4.457365127875718147e-01,2.379632682294132451e+01,2.205335476861277844e+00,6.492052589648213134e-02,-3.941080863609815188e-02,3.863903241894798158e-03,2.279927625569884708e-01,1.054455068287524788e-07,-8.689280053330296664e-08,-5.775274411956123384e-08
-2.392016450959790624e-02,-1.586909004158720826e-02,1.194686473256946361e-03,-7.310498166953531638e-05,5.805224463734570163e-03,-1.760124700960805436e-02,-1.160497950263344666e-02,-1.778439377820093328e-02,1.471592000754390686e-02,-9.578442258164926448e-03,4.986178704107247645e-02,-5.026445531303468800e-02,-4.450315193146833770e-01,2.379554596489897733e+01,2.204624891656031593e+00,5.557677207537697200e-02,-3.723929492832698390e-02,6.963575029797933712e-03,2.207663776074951234e-01,2.682805042718672874e-07,4.329842879296971061e-07,-3.671753051565832504e-07
-2.445024437960412189e-02,-1.646697341221773150e-02,1.020940126205240831e-03,-9.397001706466264056e-05,5.890260920056226111e-03,-1.777148144636055138e-02,-1.152726167914123329e-02,-1.777643272215170475e-02,1.526786716727827897e-02,-9.317339093929878635e-03,4.981990016004258365e-02,-4.964110484488480635e-02,-4.440813888596086834e-01,2.379470556702480977e+01,2.203673032886347638e+00,4.173287581190957690e-02,-3.507254350421343952e-02,1.230266447814102986e-02,2.119247447107936444e-01,4.283731550412283496e-08,1.617275843166566536e-07,-4.176658107692006795e-07
-2.490921472925594626e-02,-1.699458344544506685e-02,8.769591278271950813e-04,-1.104479747037392918e-04,5.980551312263511672e-03,-1.789270202856186806e-02,-1.142588937779070654e-02,-1.776814157798503949e-02,1.577174045341813921e-02,-9.022267019443596520e-03,4.981382705906149677e-02,-4.895096432670174857e-02,-4.433143312698733518e-01,2.379388046537539125e+01,2.202921213116494137e+00,2.545714479539679803e-02,-3.293728706553595426e-02,1.907337392075127494e-02,2.044839065995448513e-01,-5.131871427313231119e-08,4.101652670820208567e-07,-4.973109481780613558e-07
-2.532537425077740698e-02,-1.748179231855502558e-02,7.537738982631326124e-04,-1.246546101569327941e-04,6.076016969325829728e-03,-1.800820771955973648e-02,-1.130655997400244715e-02,-1.776040313837717530e-02,1.627458221262525692e-02,-8.710999593004793359e-03,4.984260513449345620e-02,-4.832987597773937688e-02,-4.428949603447065453e-01,2.379305340251342216e+01,2.202509118303616287e+00,9.992448709189223968e-03,-3.081962585538226482e-02,2.629782481729312296e-02,2.007203293529409016e-01,9.635588038831249476e-08,2.440613373872952362e-07,-4.920407740995092248e-07
-2.574089270317991840e-02,-1.797360054006719166e-02,6.376251939905884123e-04,-1.373030928538964974e-04,6.180979379571851888e-03,-1.815289772068562693e-02,-1.117049988781314458e-02,-1.775324787029767398e-02,1.683373756423459447e-02,-8.383889010448862533e-03,4.984916583646353122e-02,-4.783736494879558404e-02,-4.428471531904892289e-01,2.379216704789501691e+01,2.202460429432981037e+00,-1.876749434248209478e-03,-2.871602233683488714e-02,3.320540792659897739e-02,2.009665426568464364e-01,1.731081563228548937e-07,1.570788436230265209e-07,-4.456881598329961899e-07
-2.611662457539411231e-02,-1.842491259356482391e-02,5.462361201178754641e-04,-1.468685356409105635e-04,6.271569999606230530e-03,-1.830688316975919924e-02,-1.105733710891281321e-02,-1.774757558700539029e-02,1.738966439841775624e-02,-8.074050533542086530e-03,4.981923669369263397e-02,-4.750076699792349366e-02,-4.430956999402079211e-01,2.379130532262275821e+01,2.202706272580975622e+00,-9.157315035116086327e-03,-2.666746728162531360e-02,3.938814390166758828e-02,2.040374862041162418e-01,7.514363541115592882e-07,2.791664302789352002e-07,-6.805570409343120792e-07
-2.642680663320104775e-02,-1.880584674357861988e-02,4.795665900900556583e-04,-1.541225082899639915e-04,6.334312604310475721e-03,-1.846291686019758266e-02,-1.096902865669021135e-02,-1.774420660901834465e-02,1.789936481147042305e-02,-7.810339224223148205e-03,4.973796393008642069e-02,-4.728125611642729903e-02,-4.435097755071144565e-01,2.379053358773933979e+01,2.203107403549903864e+00,-1.243922498497936936e-02,-2.462241405182372112e-02,4.479879119429679840e-02,2.084799388486874017e-01,6.985701016712802119e-07,1.088805486622704269e-07,-6.953342681694524787e-07
-2.674374724027621733e-02,-1.919622629085121490e-02,4.277833180851872523e-04,-1.611467954276935791e-04,6.377555889635904036e-03,-1.861283531283079024e-02,-1.090307689735664672e-02,-1.774214985900499433e-02,1.843879727925503212e-02,-7.525470478862816837e-03,4.964249835555221979e-02,-4.716358804586869014e-02,-4.439755080078588989e-01,2.378970817697786799e+01,2.203569059380280581e+00,-1.298847775782395117e-02,-2.260748424772770007e-02,4.955948135333093640e-02,2.134208740524605463e-01,3.506943232109773306e-06,1.865969124038106978e-06,-7.438350151489723875e-07
-2.702140096486514362e-02,-1.954540963707109696e-02,3.927582774747854404e-04,-1.650355386854609108e-04,6.389261359484059953e-03,-1.875401945031873394e-02,-1.085508657694730580e-02,-1.773789852210282125e-02,1.894833474354929229e-02,-7.271717934891288974e-03,4.959140636070138997e-02,-4.716420187450717783e-02,-4.444588714679467700e-01,2.378894095102068107e+01,2.204044859713671922e+00,-1.176914220251927892e-02,-2.061932654866975925e-02,5.378033567840379697e-02,2.184565565672765275e-01,3.994065960765020451e-06,-1.018546656740075256e-07,-1.320197665850618626e-06
-2.726694207496495673e-02,-1.985819203280599424e-02,3.729188512891202199e-04,-1.679036399885658131e-04,6.376023759771217922e-03,-1.890288220175924058e-02,-1.081440920250777149e-02,-1.773833428306635651e-02,1.944665800796475247e-02,-7.062274176317742853e-03,4.962955781683583978e-02,-4.726499928131325245e-02,-4.450015861961033603e-01,2.378822849217569058e+01,2.204578351122441049e+00,-1.032985446902236551e-02,-1.863029818298917936e-02,5.775942051073287148e-02,2.238313252806130860e-01,1.721724520461247529e-06,-2.047846389327716770e-06,-1.493404420813133747e-06
-2.748695388768689768e-02,-2.014281246014276369e-02,3.734033059503523086e-04,-1.672828964597549957e-04,6.345069737627544171e-03,-1.905675055232091200e-02,-1.068216145444282096e-02,-1.772936452115020378e-02,1.995450094228569393e-02,-6.893798359097702555e-03,4.987101581373366149e-02,-4.749796098821053303e-02,-4.456383724059966300e-01,2.378756892839822967e+01,2.205345188553577529e+00,-1.051145791625167532e-02,-1.665562603398959216e-02,6.178098985183987091e-02,2.302532206645829249e-01,1.822777378504218847e-06,-1.887534546447831072e-06,-1.520584107243553257e-06
-2.767875181160783446e-02,-2.039552477554915783e-02,3.772573590146720865e-04,-1.659110960181948643e-04,6.309186914618551516e-03,-1.926777254739587067e-02,-1.061167933059919966e-02,-1.772741294167174894e-02,2.049440478024730852e-02,-6.816656734814095786e-03,5.019499005267854391e-02,-4.775791741865483692e-02,-4.465159303140766034e-01,2.378688763856552413e+01,2.206290173740553140e+00,-1.203506285283532234e-02,-1.467686704970545992e-02,6.566377786518631798e-02,2.379062135337652872e-01,1.792498304228796919e-06,-2.021338864367731706e-06,-1.549085479028781407e-06
-2.784367674827854799e-02,-2.061751741689212686e-02,3.891804987863440798e-04,-1.640674434851459047e-04,6.277175838855389087e-03,-1.952512947932858595e-02,-1.055102485161522712e-02,-1.772643223650397643e-02,2.106825594903305801e-02,-6.828987924565496984e-03,5.062198891580822063e-02,-4.803771185997120219e-02,-4.475633792137865274e-01,2.378604387944393395e+01,2.207504861798797346e+00,-1.550266876680019001e-02,-1.272107566450862703e-02,6.945326233720452991e-02,2.471717453464006564e-01,2.754260621262494475e-06,-2.706212490169714291e-06,-1.519874464812841149e-06
-2.796626044696109981e-02,-2.078945455740075290e-02,3.995400921710727353e-04,-1.616824017571971326e-04,6.256538677174379795e-03,-1.980603858667027289e-02,-1.045696695408105358e-02,-1.772387046529994709e-02,2.162965781357297987e-02,-6.921361528862454704e-03,5.110397415693224143e-02,-4.833786389990150228e-02,-4.486702826378377029e-01,2.378564225726592340e+01,2.208733422867973140e+00,-1.983845664880746693e-02,-1.075087643832856911e-02,7.287784119144347095e-02,2.574078163531102748e-01,2.656562519813633371e-06,-3.134528320583380858e-06,-1.531766478518721329e-06
-2.806523450068650755e-02,-2.093382059130682871e-02,4.077929830326197983e-04,-1.583863993338246589e-04,6.249755666497726868e-03,-2.009020661091846446e-02,-1.041826490922168405e-02,-1.772485144713417671e-02,2.221358559182352865e-02,-7.073593664092659751e-03,5.156227151070994635e-02,-4.860499056008264068e-02,-4.497079754448696787e-01,2.378524202827865608e+01,2.209912504257457666e+00,-2.437181171340465149e-02,-8.807383596525695385e-03,7.570430084634856283e-02,2.679384384854534007e-01,3.407610587365995065e-06,-3.027203641284802098e-06,-1.523854824637450479e-06
-2.812831143235909256e-02,-2.103643960986242845e-02,4.163518812305474354e-04,-1.560147096212002892e-04,6.251360891990001036e-03,-2.037082798875990836e-02,-1.031743258542106370e-02,-1.772139637325248138e-02,2.277582445781712803e-02,-7.270748927592339365e-03,5.201989384347167900e-02,-4.889038429556801651e-02,-4.505599483154754670e-01,2.378490787292734154e+01,2.210838594777006172e+00,-2.845891698921720198e-02,-6.836285217261660156e-03,7.780318754133799808e-02,2.779010782018288550e-01,3.456665819555536375e-06,-2.922682360630126392e-06,-1.551942272780297493e-06
-2.816327209549268282e-02,-2.110615219971224282e-02,4.162301138783648180e-04,-1.551210601334140980e-04,6.262273563805906967e-03,-2.059813898868400120e-02,-1.025218569758852040e-02,-1.771966687607826052e-02,2.330694337048877518e-02,-7.486914431126972559e-03,5.239242925862373085e-02,-4.916203101546536697e-02,-4.511478836374193113e-01,2.378463582614668326e+01,2.211478062634812947e+00,-3.084023549836228256e-02,-4.866852260638919805e-03,7.882675763572537242e-02,2.860132948793495666e-01,4.017427425747704489e-06,-3.107965323655259849e-06,-1.519398964789409151e-06
-2.817044000460139017e-02,-2.114370510537857267e-02,4.115471708102471943e-04,-1.549067014048934596e-04,6.278406469916912938e-03,-2.077138428865773004e-02,-1.019985513035714768e-02,-1.771798429657020502e-02,2.381137566243810705e-02,-7.716181860563876144e-03,5.270018817587292237e-02,-4.944589042714098159e-02,-4.514689545319760522e-01,2.378437568299630200e+01,2.211889985779091905e+00,-3.137194805413131421e-02,-2.874572769653288735e-03,7.868266539260684866e-02,2.918500629799093415e-01,4.538355040489854396e-06,-2.730607194999275900e-06,-1.564119910859655006e-06
-2.812255349570643229e-02,-2.111660069325338798e-02,4.124625164577136135e-04,-1.548813627717370175e-04,6.279233725028145544e-03,-2.087177966086866190e-02,-1.017596652086573926e-02,-1.771752093344952303e-02,2.389354880839272138e-02,-7.782918265672497671e-03,5.273219032961137809e-02,-4.954865095873797060e-02,-4.518071890518784439e-01,2.378435834667621762e+01,2.212119348303966948e+00,-2.968932496796644963e-02,-8.662860698777654321e-04,7.730715339761390359e-02,2.950467414010322642e-01,4.564050840007154496e-06,-2.703662570239317311e-06,-1.574883475272934805e-06
-2.807385839320438586e-02,-2.108891290690291867e-02,3.946461834522286844e-04,-1.585260864011592101e-04,6.291718770473467108e-03,-2.092927596071622251e-02,-1.014882573019879226e-02,-1.771635561841520060e-02,2.430357119167540769e-02,-8.004754788652479469e-03,5.288144040843862498e-02,-4.988508979852049330e-02,-4.516845124508756526e-01,2.378416471964010981e+01,2.211986559779321126e+00,-2.522633546819570347e-02,1.173209628233102837e-03,7.460203909037220471e-02,2.954500324879371642e-01,4.372974056678543070e-06,-2.811848325082146719e-06,-1.493985595028189423e-06
-2.799660350895197963e-02,-2.102863177887179941e-02,3.668643498952229871e-04,-1.636551287244890937e-04,6.300522626384445421e-03,-2.094721352341095966e-02,-1.014207355845747789e-02,-1.771371111811078508e-02,2.470974364071203480e-02,-8.232598328470822416e-03,5.295591280381768684e-02,-5.026340522425642998e-02,-4.514399053828153652e-01,2.378398437333781246e+01,2.211742139885103597e+00,-1.793489891726406105e-02,3.210566071378235554e-03,7.064916242024128767e-02,2.934872794703112797e-01,6.392436770826197804e-06,-2.338149401259390771e-06,-1.563629062772162347e-06
-2.789553781634927440e-02,-2.094054936620369858e-02,3.289261799759059788e-04,-1.735923138591945213e-04,6.297923368803012845e-03,-2.095059468133909225e-02,-1.016401576082883937e-02,-1.771385468603953184e-02,2.509267466653594680e-02,-8.456733091662014049e-03,5.293122222712319525e-02,-5.066408939372071124e-02,-4.512148097460663143e-01,2.378381885189336131e+01,2.211510465366968159e+00,-7.848105730877366626e-03,5.274560601200853176e-03,6.567912124108833682e-02,2.897898385121301379e-01,5.192034901721760886e-06,-2.110791361587282331e-06,-1.648494841491873089e-06
-2.776927104729706372e-02,-2.082676444812778249e-02,2.802287218048067218e-04,-1.849398904846396793e-04,6.284287100985659451e-03,-2.096542873214298636e-02,-1.021735013737276425e-02,-1.771541080444579905e-02,2.547866044569090799e-02,-8.684341843789480930e-03,5.280930861251578040e-02,-5.107306458734142685e-02,-4.511354494133107407e-01,2.378365943890916867e+01,2.211426412813404241e+00,4.747464183132166400e-03,7.356475841020997108e-03,5.993400677803720211e-02,2.852726719575987557e-01,3.513847043599892241e-06,-3.281611131508353058e-06,-1.637606896042022814e-06
-2.761691356328717720e-02,-2.068264571955698641e-02,2.245007319706205718e-04,-1.967022666189564470e-04,6.256574120518551725e-03,-2.101880218680229201e-02,-1.030897753580607527e-02,-1.771825298319387038e-02,2.588051149537869480e-02,-8.918872095035076594e-03,5.259479390349342670e-02,-5.147366702939379368e-02,-4.512979391656717354e-01,2.378349980226445126e+01,2.211594265572916385e+00,1.938012241745057374e-02,9.441069590872468859e-03,5.372257807571233224e-02,2.807987971141295280e-01,3.883793083254219560e-06,-3.149342895164026159e-06,-1.663398006310416186e-06
-2.744352517039755704e-02,-2.051547507912182544e-02,1.622660154414876555e-04,-2.094376664092607626e-04,6.212907006816596051e-03,-2.112259121209346738e-02,-1.044684503350952649e-02,-1.772292839851392562e-02,2.629365612398766594e-02,-9.154009975501633742e-03,5.229681304269432479e-02,-5.183985033906533813e-02,-4.517370042622076420e-01,2.378333891587274707e+01,2.212048561105539601e+00,3.519545081275002318e-02,1.152749108860882596e-02,4.739678934690424311e-02,2.770961682443191521e-01,4.374218763547822756e-06,-2.862130155142540292e-06,-1.675466084102048507e-06
