-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.242723839116717823e-04,-7.742847737629499278e-05,-6.800459749252486569e-05,-2.878267288215244585e-06,2.350126408370133298e-04,6.062171417676916370e-03,-1.337754443719253727e-01,-1.314745548430646116e-01,-3.801370428847067329e-03,9.076576479852134201e-04,-2.514494594696210783e-02,2.784553468177053404e-02,-5.617917045510877339e-01,2.380323860551861515e+01,2.321803618365522404e+00,-1.827313392609468748e-02,5.847463363915747503e-02,1.076673635299929266e-01,-4.325759883406428141e-01,-6.483348391087278060e-09,-5.695939017382563407e-09,-1.030528160347975104e-08
4.134755269988849686e-05,-2.315492521595134389e-05,-9.706404428433459275e-06,1.692871106358396295e-06,-2.053880472104675781e-03,5.385988703688894021e-03,-1.374859773336337687e-01,-1.700115793734381930e-01,-3.929384586520151199e-03,8.735455732267860107e-04,-2.202361051327711775e-02,2.468959707686434538e-02,-6.417459092030561862e-01,2.380346714108386053e+01,2.402116134299019379e+00,-1.744900123078379356e-02,8.394352826890440211e-02,1.256777426437161727e-01,-3.411226002544883174e-01,-4.475328970559471729e-09,-4.963745355187126903e-09,-1.558094900377971841e-08
1.164848854523711568e-03,1.539563246124494298e-04,5.239365370513364190e-05,6.550844933789330808e-06,-4.056881242021700452e-03,4.635185273995185047e-03,-1.476989153948916056e-01,-2.112212306939266759e-01,-3.066456192238359735e-03,9.724509328382896067e-04,-2.285371955829592142e-02,2.588386948052143893e-02,-6.881503616204799334e-01,2.380258913031128643e+01,2.448883796821752501e+00,-2.611985227312262764e-02,1.321092840160300597e-01,1.170459847679346521e-01,-2.995283757773914979e-01,-1.557297557286733974e-08,-8.192680002212846983e-09,-2.241338431397888781e-08
3.227317584859747384e-03,5.605464621642256007e-04,8.322685054575159247e-05,9.777555019867941726e-06,-3.908693856620469413e-03,4.378896396353590750e-03,-1.658167895785358503e-01,-2.622702348450154375e-01,-3.334412370955684279e-03,8.597540258232232342e-04,-2.968731989931742282e-02,3.266295176513053095e-02,-7.173567373488045629e-01,2.380302863855648354e+01,2.478646987298277260e+00,-2.481743876911147312e-02,1.755043763509660792e-01,1.078748976125042530e-01,-2.813313597611362682e-01,-1.295000756141477986e-08,-1.017902666906398600e-08,-3.365391105157651069e-08
5.456198276402425898e-03,1.128064968952708453e-03,-1.071654741346753499e-04,-8.327380090721488769e-06,-1.352705732887524322e-04,5.654326597589000303e-03,-1.955166294194870813e-01,-3.317710155785231763e-01,-2.237301226438844371e-03,-5.176504471540629418e-05,-4.099563475658951628e-02,4.305186287643798099e-02,-7.128004863005986680e-01,2.380299947658724591e+01,2.475736877586085072e+00,-2.957513638770422563e-03,1.606050860478465681e-01,1.103964759626950426e-01,-2.870294883285591792e-01,-9.964859967420816862e-09,-8.079308403056054959e-09,-4.571121990928624764e-08
7.851994132079265221e-03,1.862923679226267297e-03,-3.691549992512004031e-04,-3.818298489423367501e-05,3.427479435628013899e-03,7.285352305301001641e-03,-2.216232797870102134e-01,-3.915685776575905663e-01,-7.489478372988231814e-04,-5.710337575772495011e-04,-4.805356360773787444e-02,4.870827119761397123e-02,-7.034352646204087289e-01,2.380207296510165094e+01,2.466375588871286606e+00,3.040206464428774416e-02,1.125293028088348163e-01,1.011788807705091692e-01,-2.984148886507878573e-01,-5.909042488153079715e-08,-5.588200718561020661e-08,-4.012503973919356250e-08
9.865131340790721237e-03,2.605561949775996727e-03,-4.211874380354088936e-04,-4.491870395547270956e-05,2.476382092185897433e-03,7.941732011654989432e-03,-2.228499445262425716e-01,-4.021721728185775890e-01,1.118078143061077684e-04,-6.175112320885941695e-04,-5.158987432530350720e-02,5.147086144129891377e-02,-7.135733184405657070e-01,2.380129089000358888e+01,2.476508298630651694e+00,4.871269281838597892e-02,8.832991841683339451e-02,6.399892388053893266e-02,-2.842078982163649403e-01,-7.526199129648962291e-07,-7.793290138795649391e-07,-1.048933019520697493e-07
1.143606666191486140e-02,3.353118487898220940e-03,-5.794291773057105984e-04,-5.426862137453688313e-05,9.899057792068903256e-04,9.252469006127852710e-03,-2.141648832621572129e-01,-3.954745668816397330e-01,5.235102703317844443e-04,-1.243718752365903079e-03,-5.673673281251220141e-02,5.682839827603291399e-02,-7.457503750567944234e-01,2.380147715020062194e+01,2.508567708390610829e+00,4.364968782602164643e-02,1.121582717383855926e-01,4.601737117407332656e-02,-2.501336785959679676e-01,-1.617583220061072866e-06,-2.117585718546983308e-06,-1.291880769997417012e-07
1.274943339910585699e-02,4.133206130987538036e-03,-8.188522954512621015e-04,-6.707173760183617202e-05,-6.863803822505003477e-04,1.008373318482509370e-02,-2.041566317847697265e-01,-3.914479549316139950e-01,4.555604778756367759e-04,-1.999078524704960523e-03,-5.896058632791401077e-02,6.000924993024497195e-02,-7.821743785704049490e-01,2.380226737924697389e+01,2.544869391125547331e+00,2.086896785380770031e-02,1.548790358087797914e-01,4.016971508143841324e-02,-1.905920662586385317e-01,-1.618276816535761045e-06,-1.704758780291768911e-06,-1.357355675101669213e-07
