5.024855047281969085e-03,4.649647204169393006e-03,-3.026181925444291262e-03,-6.427655150927259623e-04,-4.717842095695934379e-02,5.611310844097575079e-02,-4.268600937030377351e-01,-8.928630242960412522e-01,4.220991044181640443e-03,-1.748578040497897682e-02,-3.327529895939749377e-02,3.419523602116924382e-02,-1.052182809820467968e+00,2.381340219110464318e+01,2.812130107819750702e+00,2.412099412524191730e-02,1.555424934251193048e-01,-1.185490402062020082e-01,-2.531245676735711103e-01,-1.537427921868604202e-08,-1.428097346847978855e-08,-6.784480101600969277e-08
6.450103534665755679e-03,5.622274026682011656e-03,-2.288028071377563259e-03,-5.443191595649817015e-04,-6.120417931674959622e-02,6.184916387358044970e-02,-4.628968898745476346e-01,-9.491155730041787031e-01,1.335931327968676273e-02,-2.586836199470105013e-02,-2.844507972428359649e-02,2.807973747257524674e-02,-1.089528808370956892e+00,2.381263868004479178e+01,2.849117839776245109e+00,5.470742419443203747e-02,1.237205646203599629e-01,-1.929263181963620510e-01,-2.128669334058270746e-01,2.637780689447030754e-07,-5.135444426547896592e-08,-9.549822135973988907e-08
7.523401726436369265e-03,6.593531550192264709e-03,-8.482986278575998292e-04,-3.406743167887656956e-04,-9.121498022383618676e-02,6.569326189485370782e-02,-4.850898012875129450e-01,-9.883320728021586232e-01,2.923021687221843273e-02,-4.306262396226354788e-02,-2.855517757008121937e-02,2.770239721707172184e-02,-1.101166135719627182e+00,2.381396266652316029e+01,2.860870089469035982e+00,6.627466025992692633e-02,1.223598278303877351e-01,-2.298187716511886358e-01,-2.042456153869982305e-01,5.906059439084483083e-07,-7.640087135273482739e-07,-8.249658861229110851e-08
8.277169446447740775e-03,7.795954527687585373e-03,5.003987997057233973e-04,-9.979304862281748105e-05,-1.250721340803904458e-01,6.964859306566786867e-02,-5.642388340338277963e-01,-1.064737188145735924e+00,4.795723860974619723e-02,-6.781686303987852216e-02,2.290933515703955786e-02,-2.148269272262421162e-02,-1.025771622963787211e+00,2.381996170294867810e+01,2.785430879962159878e+00,1.202111377279622452e-02,1.693373714975343336e-01,-8.205466281246440174e-02,-1.159002859833655336e-01,-1.128087482690144826e-06,4.519021371044775829e-06,2.707497406671175069e-07
9.680496702561046038e-03,9.438925072061151236e-03,8.343217779781186231e-04,-5.715432365642901156e-05,-1.523929600458161226e-01,7.151528902571507862e-02,-6.353776964077406664e-01,-1.114076690431484939e+00,6.353439823984385892e-02,-9.047830422516316140e-02,8.116858083986992767e-02,-7.671261504142305732e-02,-9.584549106870038360e-01,2.382701008682631638e+01,2.717984855655511289e+00,-6.276440399362002986e-02,1.910122544007718803e-01,1.102003677719753244e-01,5.942795213224877360e-02,-4.153433843689340445e-05,-3.289251024897663881e-05,7.002115474752150715e-07
1.169652146289333616e-02,1.145963705201920313e-02,7.422919586114459312e-04,-7.164491497209181966e-05,-1.636591671575508000e-01,7.185879583275735227e-02,-6.624339432682174733e-01,-1.129257858141930138e+00,7.060847608472223258e-02,-1.006413170372333493e-01,1.047321681586182163e-01,-9.944388279528632024e-02,-9.199792578522556497e-01,2.383016132141256094e+01,2.679577199309910451e+00,-8.259505913966912194e-02,1.777820226782123314e-01,1.617226576176620245e-01,1.704561952051406037e-01,-4.029805242053394356e-05,-3.661625457898858292e-05,8.453159157260540966e-07
1.360272942413556785e-02,1.342450141144629905e-02,5.801096348826172752e-04,-1.160856247192890736e-04,-1.680127615380798967e-01,7.114888698672623690e-02,-6.633140065607963098e-01,-1.129410639368513714e+00,7.310868202816800387e-02,-1.045224892367646874e-01,1.039700987724072878e-01,-9.942192422733910073e-02,-8.890975614652044667e-01,2.383150405088142065e+01,2.648762881399489899e+00,-6.486223397403176327e-02,1.633959052646797860e-01,1.260555722229901310e-01,1.811300396819330583e-01,-3.608311025367175217e-05,-3.465140722289675136e-05,2.162721001945535161e-06
1.520732998109288088e-02,1.523039220932831915e-02,5.278556726414116796e-04,-1.493801343039793516e-04,-1.708258611540419969e-01,7.052370921801821846e-02,-6.538097803802399577e-01,-1.124319244891346159e+00,7.443311629605849078e-02,-1.064400036736586480e-01,9.477388580590705158e-02,-9.134342564057740255e-02,-8.622281139517167237e-01,2.383205815780709713e+01,2.621896728499613971e+00,-3.813988014420281736e-02,1.572241469655809576e-01,9.658526536221674619e-02,1.745440135140764459e-01,-3.348385700541656776e-05,-3.132618932725780798e-05,2.132612573883507774e-06
1.651661286082679175e-02,1.683591639150876923e-02,5.649821062371502677e-04,-1.636694816962815438e-04,-1.735980453377726218e-01,6.960779315732781858e-02,-6.344712833835124410e-01,-1.113002672726459696e+00,7.542826764926614802e-02,-1.075078684663674511e-01,7.952634314651992054e-02,-7.721522315578495388e-02,-8.326261763406768157e-01,2.383211838636164970e+01,2.592318196327455748e+00,-1.147502758431057611e-02,1.562333329284337768e-01,8.910593430369730117e-02,1.590804221989798317e-01,-3.350915511367490932e-05,-3.077723458278836845e-05,2.089970721674968674e-06
1.755365537378801577e-02,1.824814412515864820e-02,6.349176610682278612e-04,-1.610255205665178950e-04,-1.777367775441015263e-01,6.869208967826656576e-02,-5.929859185933713528e-01,-1.082819420868670779e+00,7.740638839281728523e-02,-1.094740770565496707e-01,4.886904739564036648e-02,-4.737677846119325853e-02,-7.969349036138421161e-01,2.383211816733904698e+01,2.556577786131604135e+00,8.148264789019060705e-03,1.601386522327323814e-01,8.532581789958436358e-02,1.342328230594096450e-01,-3.269479131064694763e-05,-2.840653014318737430e-05,2.112977358091772377e-06
1.838155767134724144e-02,1.951568713139495426e-02,6.164414824465800974e-04,-1.624468635313951626e-04,-1.861413344634505751e-01,6.999817101786674767e-02,-5.088580312037599418e-01,-1.001896542150486846e+00,8.411138490527025890e-02,-1.162464077517712802e-01,-1.346448793246789524e-02,1.425133070563873797e-02,-7.685389091309433596e-01,2.383220138346461425e+01,2.528198008715911715e+00,2.495702245400392011e-02,1.677436624152819356e-01,8.721618131985198197e-02,1.067167789060844835e-01,-3.322903288182275613e-05,-2.850219986305087922e-05,1.976386156565704940e-06
1.888426984738310332e-02,2.050452262205688242e-02,9.929356852135099484e-05,-2.202208126218673141e-04,-2.032430196087727792e-01,7.802084683048790548e-02,-3.817391146434601645e-01,-8.401233820058130464e-01,1.021088456454079252e-01,-1.342247652463799401e-01,-1.084933794332246515e-01,1.090426546118545975e-01,-7.655114700560515795e-01,2.383219109360384635e+01,2.525173266245130943e+00,3.061508106646705987e-02,1.815663454103996488e-01,7.951044114590403999e-02,1.102845231294856676e-01,-3.401396992061848576e-05,-2.788285215672817895e-05,2.008700545169643440e-06
1.864563208517995563e-02,2.070578039999412465e-02,-1.307781986311755840e-03,-4.250326939914274684e-04,-2.237444959316452209e-01,9.202452872125119199e-02,-2.455083277811642151e-01,-6.253522621001443849e-01,1.272408085924148780e-01,-1.590243777411439463e-01,-2.098135624437412194e-01,2.106774298622658692e-01,-7.995946559242793628e-01,2.383184969783270546e+01,2.559256644765541822e+00,2.310878168095226171e-02,2.068996588103309830e-01,2.030613041540976424e-02,1.476101579014466869e-01,-3.599303426342243423e-05,-2.497394995192136127e-05,1.972653050245624650e-06
1.733134721192298305e-02,1.972623033116039509e-02,-3.197819260895460799e-03,-7.777437658901359364e-04,-2.406755898069929123e-01,1.032239884815466108e-01,-1.667366579933662329e-01,-4.846102840745521445e-01,1.484815486679883778e-01,-1.799804597952141538e-01,-2.623543095310328921e-01,2.641520588165543471e-01,-8.639104087973104029e-01,2.383157207092301277e+01,2.623574507398646727e+00,8.472715911131021779e-04,2.489502020456073883e-01,-7.562982123006926904e-02,2.499076323465214966e-01,-3.941276247217638111e-05,-2.090223837172668219e-05,2.422606109328619488e-06
1.619408281027362104e-02,1.883580925238130879e-02,-4.847824833472930139e-03,-1.151983913275308980e-03,-2.499783143452804224e-01,1.105980135579754803e-01,-1.292942693284002686e-01,-4.182645613330518430e-01,1.623413572211993838e-01,-1.937485743191035559e-01,-2.855012545013682623e-01,2.876721036017356181e-01,-9.275994185373067635e-01,2.383149059311654483e+01,2.687322070565868248e+00,-8.050597809638080152e-03,2.832419196283173513e-01,-1.411196327298939179e-01,3.130526612287333754e-01,-4.230453813137463923e-05,-1.986414338878610624e-05,3.717358621961430580e-06
1.563288550685530687e-02,1.854749412947695464e-02,-5.897704730099672700e-03,-1.433272688498258814e-03,-2.542095643373273317e-01,1.159218776039005611e-01,-1.142264860980238966e-01,-3.983993892952009674e-01,1.711190863726542721e-01,-2.024913763738343808e-01,-2.929531594890035229e-01,2.950619927374880658e-01,-9.764898860481359133e-01,2.383147266095249606e+01,2.736360064814227222e+00,-6.565972591780358004e-03,3.071575275636948543e-01,-1.866609542727251103e-01,3.569245365152358129e-01,-4.430407490664116680e-05,-1.812197460708039803e-05,4.049669510876759669e-06
1.513837848226614810e-02,1.848917795768703284e-02,-6.432241031286489892e-03,-1.618675296507242128e-03,-2.565864546953869341e-01,1.209993331176521247e-01,-1.098807135271852031e-01,-4.059825209349446351e-01,1.776974089859886807e-01,-2.092595684159968550e-01,-2.957754058794638818e-01,2.980288040756371992e-01,-1.010949788877409050e+00,2.383168137720678104e+01,2.770951979322310077e+00,-1.001095563611295071e-02,3.374342102813787658e-01,-2.441351717129213450e-01,4.002908701839767991e-01,-4.714168447229161825e-05,-1.625748863252294971e-05,4.482358475417109401e-06
1.472415677531379273e-02,1.844323356162795927e-02,-6.347664481681181310e-03,-1.582355867039124441e-03,-2.586080913159939376e-01,1.273648224462839706e-01,-1.140526233859705529e-01,-4.356534088990878240e-01,1.834292120150591843e-01,-2.149977877575205976e-01,-2.970536772779384660e-01,2.994246129261992628e-01,-1.039384486115960016e+00,2.383175619260972411e+01,2.799924964370754665e+00,-1.281423160147290852e-02,3.631309637136260760e-01,-2.995415721007372856e-01,4.471260901090259865e-01,-4.958595620667001730e-05,-1.462390179312063350e-05,4.935949957039767661e-06
1.415654099063259549e-02,1.791658751212318185e-02,-5.925740980133459290e-03,-1.334921045054125776e-03,-2.620887374019019167e-01,1.356725079007225221e-01,-1.293955926673474033e-01,-4.879000643862315689e-01,1.900922149064954159e-01,-2.209343460938861525e-01,-2.956156179933056571e-01,2.979542172087286112e-01,-1.066373737034441271e+00,2.383107331685472019e+01,2.827208508637887086e+00,-1.204684754827298893e-02,3.762094799113755439e-01,-3.505628635750326350e-01,4.932234749686906783e-01,-5.102798269219376335e-05,-1.342024011512729190e-05,5.275225045507493882e-06
1.333561915615174079e-02,1.672123667262782540e-02,-5.383033910379632532e-03,-9.354437893812170713e-04,-2.675966047495915157e-01,1.459241400992611348e-01,-1.617552526198169638e-01,-5.681748584647065003e-01,1.990929271746137152e-01,-2.282234125026559035e-01,-2.870882188797018730e-01,2.892643444764948502e-01,-1.100269456048712291e+00,2.382933008029759137e+01,2.861324571147947804e+00,-8.171299175960509975e-03,3.732235368520648855e-01,-3.973947502071372151e-01,5.296932870849480057e-01,-5.057336827533326888e-05,-1.247407735282865883e-05,5.723471739274906660e-06
1.194193399437484468e-02,1.475384605552899214e-02,-4.380524824399135986e-03,-2.244400926864079592e-04,-2.761967338559921936e-01,1.570939983818058217e-01,-2.196807137480143446e-01,-6.922289068947504731e-01,2.115152205444872924e-01,-2.376811096935991519e-01,-2.648053429412912108e-01,2.672116524284573469e-01,-1.138770649270611113e+00,2.382636852348921153e+01,2.899827662819751684e+00,-1.366120162110651647e-02,3.691773990386872928e-01,-4.164979990121560061e-01,5.531833170700148905e-01,-5.002055276359888955e-05,-1.202515184358867475e-05,6.016844758848492046e-06
1.042863151977282618e-02,1.264549610018770795e-02,-2.699563947026954562e-03,7.517686210930440635e-04,-2.847319130973883228e-01,1.690081882493898735e-01,-2.772545384363906962e-01,-8.058841999830912428e-01,2.255218854091663450e-01,-2.486066928991812197e-01,-2.444212608961112698e-01,2.475196808823003358e-01,-1.143392885943118165e+00,2.382331693308470832e+01,2.904311580215889421e+00,-3.015396148611021107e-02,3.630069477728798955e-01,-3.852070206542035358e-01,6.025920438141874058e-01,-4.873600696102013474e-05,-1.241991320897740565e-05,6.623003265580838694e-06
1.052963073990932641e-02,1.206018106055192080e-02,-1.775881080476653540e-03,1.357760872798952209e-03,-2.949019037659724729e-01,1.770486231509753039e-01,-3.020403850778413668e-01,-8.422963449995836127e-01,2.400845563742177446e-01,-2.595556818037200175e-01,-2.373875494134720376e-01,2.405897729075351932e-01,-1.158901123247443987e+00,2.381971586181472844e+01,2.919849291164295479e+00,-3.262913499476084028e-02,3.220051672838986079e-01,-3.851197924034202025e-01,6.641285542944187492e-01,-4.499130130717670170e-05,-1.234327540087749963e-05,7.549569700132462706e-06
1.013305690093175594e-02,1.148822106350438910e-02,3.036205731188216465e-03,3.256395381745852847e-03,-2.939074296972392086e-01,2.030113081998571045e-01,-3.083865734212564158e-01,-8.557648154583210598e-01,2.578491877809867550e-01,-2.761257938030892700e-01,-2.514089665025097120e-01,2.573230769886625802e-01,-1.085577396685103890e+00,2.381879900922637106e+01,2.846534361105090394e+00,-9.722883152016502384e-02,3.178760293865884878e-01,-2.650387696936160609e-01,9.041926230633018369e-01,-4.458490911473986088e-05,-1.626065003239870351e-05,1.465315168520007905e-05
1.107053024676861279e-02,1.204939060536901890e-02,5.550859735056008250e-03,4.250038949971167088e-03,-2.922607844782705855e-01,2.246922228668511989e-01,-2.989363641032410368e-01,-8.550347144512784325e-01,2.717036370762289099e-01,-2.905203824326961226e-01,-2.833906884005602533e-01,2.898557170126264682e-01,-9.395699147687512909e-01,2.381939964989895842e+01,2.700534295879513103e+00,-1.105715386518651422e-01,2.805368310089975115e-01,-2.859957755808647528e-01,1.106018939660969647e+00,-4.668606357549483053e-05,-1.985620761838774039e-05,2.014434794751525433e-05
1.180734495971280835e-02,1.241193865591381888e-02,5.656676470818272628e-03,4.287496781907615059e-03,-2.935395699154464411e-01,2.321942668718162683e-01,-2.906894708953505768e-01,-8.491285970446150744e-01,2.779507593038739732e-01,-2.969008099634943831e-01,-2.994992689276699260e-01,3.051954728932797511e-01,-8.651673949165663569e-01,2.381946224047959859e+01,2.626142332097780141e+00,-9.226011320107496694e-02,2.465421964504420360e-01,-3.304453923504519497e-01,1.177200785224690627e+00,-4.377764440104320499e-05,-1.832996130619659537e-05,2.346450007768980642e-05
1.198366080519677399e-02,1.230209001019932739e-02,5.502568544508115896e-03,4.211815124990619247e-03,-2.941789566456640692e-01,2.362095689923580100e-01,-2.845850812943534480e-01,-8.445614622588879516e-01,2.817484477625402106e-01,-3.006876973253051477e-01,-3.084971200735915908e-01,3.136265215128539174e-01,-8.302871810762043614e-01,2.381935685021653626e+01,2.590876272483285447e+00,-7.876038039976981930e-02,2.254222610422944306e-01,-3.598784453875364386e-01,1.214088198140845121e+00,-4.200462318418901917e-05,-1.730208053556029802e-05,2.534407076384165522e-05
1.182845923753000732e-02,1.192264389644891003e-02,5.303317375487101581e-03,4.124046143913914775e-03,-2.933485127384661828e-01,2.393563642203119513e-01,-2.821000991343323716e-01,-8.431348467151231763e-01,2.846505412847622485e-01,-3.036247582789163846e-01,-3.136113387429661503e-01,3.181468592161230124e-01,-8.051792792059999648e-01,2.381937628647767013e+01,2.566207757463442540e+00,-6.461644623388793085e-02,2.123144894118229875e-01,-3.863229576484746297e-01,1.242950286817081418e+00,-4.105388685946023361e-05,-1.640895181440340606e-05,2.686780324366623766e-05
1.163192730186586414e-02,1.156668541583988699e-02,4.881574963487679900e-03,3.954571295082282001e-03,-2.913864715218753010e-01,2.445692400768468555e-01,-2.824850324706630333e-01,-8.439387947127408030e-01,2.883411081598094561e-01,-3.075220886301740508e-01,-3.182812698604726709e-01,3.216551252848877107e-01,-7.724501140580199987e-01,2.381951939484043379e+01,2.533398399542760693e+00,-3.693499846310490525e-02,2.040371993455442901e-01,-4.257120079251228706e-01,1.288305426700382172e+00,-4.028265223781218602e-05,-1.528814627669547498e-05,2.958908698210047818e-05
1.152048572943079746e-02,1.137830634523813965e-02,4.112455986812411403e-03,3.639961440137551123e-03,-2.901180994574917293e-01,2.539029863321409786e-01,-2.816142802539499113e-01,-8.435381973423919932e-01,2.945741486107427143e-01,-3.140029510299797155e-01,-3.248422933241957855e-01,3.264987497939175753e-01,-7.392837616971171810e-01,2.381974492068878035e+01,2.500243413859699171e+00,3.973478241049123276e-03,2.003926223342783752e-01,-4.771875849527751901e-01,1.363317777731281932e+00,-3.993108065315724957e-05,-1.395991223608813111e-05,3.488730918883598551e-05
1.143898149692015864e-02,1.129343075607548361e-02,3.437752858353001605e-03,3.376606750044508151e-03,-2.905444721861790702e-01,2.613693989626216796e-01,-2.792131516745101072e-01,-8.422444395512505011e-01,2.998944149192674935e-01,-3.194874277360815751e-01,-3.307206950443919435e-01,3.312635332064846616e-01,-7.264365594842615570e-01,2.381994212100677188e+01,2.487413099067007582e+00,3.048805693785870338e-02,2.013970957208912615e-01,-5.119090559913578309e-01,1.421542288673365961e+00,-3.935756410918694360e-05,-1.316371894665712538e-05,3.975084100561585330e-05
1.137620950128989845e-02,1.124263010872742115e-02,2.919376785804666998e-03,3.173406171028825360e-03,-2.925811914127907643e-01,2.651911296076966962e-01,-2.803028487180729278e-01,-8.434122407940698452e-01,3.033239089295647339e-01,-3.230113327693610592e-01,-3.328665838159424739e-01,3.328294087311708394e-01,-7.320548741887643596e-01,2.382006378304565075e+01,2.493027134848471160e+00,4.429579908579073938e-02,2.032010849761223814e-01,-5.375160527162541335e-01,1.449481475841605471e+00,-3.960806452853823137e-05,-1.258335809674908472e-05,4.216936086567221937e-05
1.172722748031534111e-02,1.142834302413559856e-02,1.326611931734891390e-03,2.497966680116839918e-03,-3.026224273582663327e-01,2.705248696730908065e-01,-2.772306150882626330e-01,-8.415677826146812368e-01,3.127233501219240375e-01,-3.322187187247002127e-01,-3.400161241876323293e-01,3.391262735828480257e-01,-7.560367930036435702e-01,2.381993062509096859e+01,2.517008361228169289e+00,6.460744474685072014e-02,1.882228134158935029e-01,-6.122603514616352660e-01,1.483921346754945692e+00,-3.813656871154964367e-05,-1.063307886729707689e-05,4.519551812373209327e-05
1.188520420279886615e-02,1.145807665907839536e-02,2.658611719765373131e-03,2.648369119141034088e-03,-3.162889747274469920e-01,2.603032024728150762e-01,-2.732176251816696433e-01,-8.395427684678544722e-01,3.141488684448027757e-01,-3.319698382399064451e-01,-3.338149166513580957e-01,3.357016834261354332e-01,-7.070623002038582960e-01,2.381827721179871915e+01,2.468065925342156852e+00,-1.514090177512246709e-03,1.785739897242136220e-01,-4.607661613701464209e-01,1.401606390246875389e+00,-3.838571138048084126e-05,-1.533900727274912454e-05,3.736133224344491107e-05
1.187275043037880340e-02,1.117263223255804752e-02,3.980482822256018946e-03,2.854964505459903733e-03,-3.226417450238803775e-01,2.559421477970032499e-01,-2.579531626057333660e-01,-8.327816315503966393e-01,3.133363461463045674e-01,-3.293190672168631039e-01,-3.358362688885415670e-01,3.400201597443711088e-01,-7.343300478881565896e-01,2.381658273796869096e+01,2.495480349939227960e+00,-5.622613592811529643e-02,1.647301596413338620e-01,-3.013086322666793659e-01,1.338821646535500065e+00,-3.713243406527371089e-05,-2.246744294847839295e-05,3.311303527873677284e-05
1.141568795393745929e-02,1.014834364080332944e-02,3.995895038941230624e-03,2.667859286240751443e-03,-3.252554941908818442e-01,2.540104140091878349e-01,-2.458264595009421460e-01,-8.285696589143660695e-01,3.110350549453463342e-01,-3.258574461735674888e-01,-3.365262679547899594e-01,3.416800082769174685e-01,-7.794296950211792030e-01,2.381558669786138793e+01,2.541098278305953695e+00,-7.932965226896288025e-02,1.451017529394549033e-01,-2.372715279702097002e-01,1.291599093110866070e+00,-3.570530008120748657e-05,-2.586569972264432188e-05,3.020725219540329774e-05
1.046546099420333706e-02,8.477556788512250960e-03,3.480816209398375667e-03,2.403482588872281854e-03,-3.259580579017750668e-01,2.520562694873406118e-01,-2.420999763751125744e-01,-8.275649882567748250e-01,3.085988934422863594e-01,-3.230259410903915662e-01,-3.340754235029163022e-01,3.394107576937629989e-01,-8.127934455857832585e-01,2.381520413561791472e+01,2.574554840377416109e+00,-8.365201492351674595e-02,1.294748963767641536e-01,-2.358689685510567680e-01,1.256837761840631673e+00,-3.457419629659422516e-05,-2.588204629531104027e-05,2.814631896108833013e-05
8.157027747933958545e-03,5.021023448535884975e-03,3.024171500737950213e-03,2.222518806792653668e-03,-3.266051898068054182e-01,2.542250788933140826e-01,-2.378662760303593415e-01,-8.259316439731876347e-01,3.115011104081665261e-01,-3.260701810227191189e-01,-3.391944237465003287e-01,3.439525407234744758e-01,-7.989725550505121232e-01,2.381530542843312048e+01,2.560733856859461977e+00,-6.990500573842846344e-02,1.245358838962363490e-01,-2.767580593405193357e-01,1.278314297642908492e+00,-3.426600949337873283e-05,-2.390105008030154281e-05,2.945140426952705430e-05
4.885867618914073972e-03,3.989841841454722137e-04,2.327660675149414733e-03,1.910606306725430017e-03,-3.275545726366140276e-01,2.601601496478909703e-01,-2.275799872149166514e-01,-8.181005773251089908e-01,3.203803103994350421e-01,-3.353604725738026926e-01,-3.526238454666556499e-01,3.558918926862733589e-01,-7.598272113943428385e-01,2.381566181585675679e+01,2.521600448445261211e+00,-3.441806669397626944e-02,1.342715144610284461e-01,-3.337842475025845634e-01,1.337740791219831804e+00,-3.486286538217442057e-05,-2.137082957481459109e-05,3.333333787063771860e-05
1.586838830884039660e-03,-4.144359718129948106e-03,1.690167927463557358e-03,1.570138868859011216e-03,-3.280209888224808190e-01,2.664425020274623912e-01,-2.167404901590152810e-01,-8.073430970207455815e-01,3.326770241551000318e-01,-3.479635441312085020e-01,-3.657121334480551433e-01,3.675644013854836856e-01,-7.488974924463156491e-01,2.381596904071189158e+01,2.510668324985815048e+00,-7.450776903105025759e-04,1.518258213437371495e-01,-3.626939793455405403e-01,1.394924911142961577e+00,-3.660879139559710516e-05,-1.961193717760545394e-05,3.679281122814058712e-05
