-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.991248556045980677e-03,-5.012506425818647393e-04,-1.982642890061132011e-04,-8.301771571611939136e-06,-1.061056561977299657e-03,5.625600405218826941e-03,-3.422198682482201215e-02,-1.218384946454796093e-02,-3.463151908805822514e-03,2.450831040389987898e-03,3.545350738622487889e-04,1.716755672451394195e-03,-2.314134122878420963e-01,2.380105303126949323e+01,1.991534630789548066e+00,-3.299344023454720866e-03,-9.098295437174097611e-02,2.422828861346296722e-04,-3.110412541234053307e-01,-7.930595899848480602e-09,-6.773088500475913986e-09,-1.058582780897130744e-08
-3.414360557249319136e-03,-9.709246290840737497e-04,-2.383331229633931533e-04,-1.011516688605640360e-05,-2.160325494270884904e-03,6.259709766649823072e-03,-6.404944294058272612e-03,3.677129909602121823e-03,-4.076015222040735297e-03,3.560335531333742171e-03,1.503515696162342589e-02,-1.220741511227575564e-02,-2.876660980934553358e-01,2.380056842097772929e+01,2.047894161374874678e+00,-2.130291399759353180e-02,-8.879976074720105639e-02,-3.137738584736715370e-04,-2.612458134575746382e-01,-2.289345649441956846e-08,1.650125880461231585e-08,-1.021073067505381075e-08
-5.074435269024318851e-03,-1.609684412075386732e-03,-2.398598076218650093e-04,-1.102042295034967977e-05,-2.794775250505531460e-03,6.679812322552076444e-03,2.426656678769541914e-02,1.943840068904751847e-02,-4.817615900813303209e-03,4.724621954143416215e-03,3.475817321366615753e-02,-3.286740075920518284e-02,-4.856986991546220489e-01,2.380014875065155167e+01,2.245915965140895754e+00,9.966924288290111237e-04,-9.152356138550113429e-02,3.373557282399756996e-02,-1.047988214228562642e-01,-5.849825001559181099e-08,2.278174453816078450e-08,-1.661104523709997708e-08
-6.813217800128239590e-03,-2.382014176448173787e-03,-2.069242374205306498e-04,-1.090164250978914321e-05,-2.976728620983490857e-03,5.973223095067217714e-03,2.573696202529296428e-02,2.030194768788513501e-02,-5.111518426477453837e-03,5.550568362064866451e-03,4.532425568206617517e-02,-4.372374299153206079e-02,-5.866853280877440957e-01,2.379961624217429517e+01,2.346899711610753947e+00,7.904722986097496504e-03,-9.222491046286938887e-02,4.864318712333999539e-02,-6.808763375433526943e-02,-5.038975306667945989e-08,3.318115217230115244e-08,-2.126114308687403852e-08
-8.546897179970276009e-03,-3.254133973882636192e-03,-9.615784001026376137e-05,-9.146808186988725548e-06,-2.355339659359583556e-03,5.055641295582808704e-03,2.101490965250886467e-02,1.752405729258064634e-02,-4.983408763074258230e-03,6.101809841932281410e-03,5.114441928229832707e-02,-4.949768755800083853e-02,-6.362217350417119777e-01,2.379888922662427930e+01,2.396301889247260952e+00,6.807599548359607837e-03,-9.119937513221726411e-02,5.689453190559726203e-02,-5.629016817668786726e-02,-1.448623018318566286e-07,5.680207315441555034e-08,-2.865447018661625477e-08
-1.033176549670168642e-02,-4.247993330769484106e-03,1.105765267785593919e-04,-5.913041247325150734e-06,-8.763848145711813573e-04,4.147900660807897488e-03,1.506513818209593084e-02,1.365054847475054636e-02,-4.676687411308317818e-03,6.404610812074326004e-03,5.399554971787198093e-02,-5.265245562187646777e-02,-6.601781230319284655e-01,2.379828878274481951e+01,2.420160529356679024e+00,1.403515110550750643e-02,-9.161451505458917399e-02,6.310633500801257623e-02,-4.668318781806089779e-02,-1.205182062765441345e-07,7.010242979228114362e-08,-3.375060063810583252e-08
-1.216868885611845259e-02,-5.363011656180667955e-03,3.710745642205446259e-04,-2.242640571443737509e-06,1.160370313749002451e-03,3.347915763995678272e-03,9.468781807522671026e-03,9.634523352335847002e-03,-4.264147361741585721e-03,6.474358797159202733e-03,5.440950465496284527e-02,-5.413819595706651638e-02,-6.675304026303303662e-01,2.379784125417285168e+01,2.427360504096651272e+00,3.954038815195736606e-02,-9.447262481931058276e-02,6.479478703115292004e-02,-3.526434793142009527e-02,-1.780658337275799447e-07,1.275071084389886417e-07,-3.614367909546826574e-08
-1.402445003211721247e-02,-6.578672219659470119e-03,6.162870526937187224e-04,2.199898924323876825e-06,2.974179883447833524e-03,2.712359603118163608e-03,6.367311726646678223e-03,6.802168627355370707e-03,-3.831567640794070716e-03,6.405198462638440546e-03,5.357844111535538245e-02,-5.497063946481121205e-02,-6.696505411743607361e-01,2.379757296572616809e+01,2.429100166242117886e+00,7.913076672317738425e-02,-9.918976113624855540e-02,5.920243013264851750e-02,-1.859737592658458269e-02,-2.628631029352518411e-07,1.724435326246682451e-07,-2.786139035603049904e-08
-1.578386884249042416e-02,-7.828122718660797397e-03,8.426006273052510280e-04,8.870641951306141912e-06,3.809834071131507592e-03,2.109208642809248108e-03,7.238742123186993858e-03,6.313101017569631296e-03,-3.381733425301380533e-03,6.227424314651164999e-03,5.290611160363908883e-02,-5.535994037759203040e-02,-6.755157785236812762e-01,2.379748227888670087e+01,2.435450241147798955e+00,1.043942820514604242e-01,-1.018585183912870396e-01,5.132589015699633161e-02,2.339677906433368978e-03,-2.678905950542829929e-07,1.590861304541382178e-07,-3.569016460334169733e-08
