-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.866124270461350986e-04,-8.549333362778042088e-05,6.885046897715143676e-04,8.481659861895602260e-05,-1.138525857320809263e-02,2.281135579083598541e-02,-3.591929305827074592e-01,-5.716667565633598569e-01,-6.299465959855155180e-03,3.869469002762135519e-03,-5.179836826341009670e-02,5.496909317958767471e-02,-4.321111539128647538e-01,2.380250178648850934e+01,2.192110985335466555e+00,-2.945256479862085053e-02,-3.384110361477220275e-02,9.245733071773128142e-02,-4.887373888362206986e-01,-1.232915739824989557e-08,1.863161520765651686e-08,-9.774688785171616141e-09
-4.513824704492375725e-04,-9.618672670576816988e-05,9.537891447356186981e-04,1.280451387188157291e-04,-1.523690377912996670e-02,2.744651097038389859e-02,-4.286172868588086216e-01,-7.406653318624631943e-01,-8.447693653141487985e-03,4.070962371934674917e-03,-5.374136986450329945e-02,5.630205074186209885e-02,-4.147587272688254001e-01,2.380464934704925994e+01,2.175096123852243490e+00,-1.494146488704942155e-02,-2.775836932701023982e-02,1.489999640189685615e-01,-4.643746749823191577e-01,-7.890469981817022428e-09,2.770122788012098629e-07,-1.231678198419852464e-08
-3.251889921688872137e-04,-8.398030559818521793e-05,1.423457509966514047e-03,2.061206440465820011e-04,-2.230920064845188025e-02,2.813520114466872696e-02,-4.399141255253171123e-01,-7.683885236798345675e-01,-9.864225170892117200e-03,3.986759720912848824e-03,-5.413645929738849366e-02,5.664683381399993056e-02,-4.141122692292615870e-01,2.380611580125650661e+01,2.174232227629082193e+00,-1.377438874966833808e-02,-5.804609325170973118e-03,1.642450644381383273e-01,-4.617001323002108970e-01,-5.403719947348346002e-09,1.673638808973813041e-07,-2.662056335473197559e-08
-1.410545177285290697e-04,-6.196035275423925385e-05,1.820692827821002342e-03,2.794618927598525350e-04,-2.846984498850797102e-02,2.699755995917714479e-02,-4.115277194949220063e-01,-6.923677843229222306e-01,-1.115376991482540554e-02,4.046166436187503997e-03,-5.924233526246581311e-02,6.187606275962442143e-02,-4.636807708742170520e-01,2.380734840250400097e+01,2.223802208838253858e+00,-1.670410515923588177e-02,3.603468810197495154e-02,1.681682080904687848e-01,-4.378626431401640984e-01,-1.149889692012641222e-08,6.679558289581516665e-07,-3.793748754265237621e-08
3.422265272707719652e-04,8.475274918461853874e-06,2.131532773742983965e-03,3.476063568859639563e-04,-3.366613244470220007e-02,2.634290686935720702e-02,-3.804006055810541520e-01,-6.399367997204953307e-01,-1.093622911703682685e-02,3.507718802422386730e-03,-6.199464722961776225e-02,6.479395991847712588e-02,-5.274496538375520460e-01,2.380767260422059195e+01,2.287569240640374257e+00,-2.056882739286276449e-02,8.993076158649479512e-02,1.682217628531614828e-01,-3.777047771490721906e-01,-1.193226753653109861e-06,1.721968593845396782e-07,1.302737853163223168e-08
1.558836319495304204e-03,1.971492804272744522e-04,2.385368464928371100e-03,4.035984923147541430e-04,-3.803867315440129238e-02,2.602402096709416357e-02,-3.556621341337879993e-01,-6.213184964977077618e-01,-9.614896590152553074e-03,2.861519951492585978e-03,-6.342615120412152530e-02,6.644145301904413881e-02,-6.028483139196511020e-01,2.380699549559972894e+01,2.362963649750646766e+00,-2.571618515794667215e-02,1.540052884460875182e-01,1.551070505897310381e-01,-3.119010483006128265e-01,-1.659136979198766994e-06,1.052558483583910261e-07,6.232192587937151678e-09
3.709865076355725252e-03,5.670653596291120322e-04,2.647730490209997643e-03,4.534488393140212372e-04,-4.228433081588746367e-02,2.632421392150516640e-02,-3.436367861928682488e-01,-6.329635655592780186e-01,-9.178158436686600571e-03,2.791904598056610745e-03,-6.651468208457966824e-02,6.961573188173236781e-02,-6.682499277353842748e-01,2.380663009000551256e+01,2.428372181763730708e+00,-2.777330503547867022e-02,2.061158788307965450e-01,1.328001335905994174e-01,-2.613413406557689722e-01,-9.116450136050467540e-07,-1.973009179323140154e-07,7.368355476598825750e-09
6.094341463307514396e-03,1.078129597013561354e-03,2.851176448224330019e-03,4.827017680502030121e-04,-4.560623898906846635e-02,2.764159191611493746e-02,-3.413038668331994097e-01,-6.648664920507354470e-01,-9.110736238022290601e-03,3.176999426605609574e-03,-7.234575298123435694e-02,7.531650316902398223e-02,-7.227905375398442356e-01,2.380617366587366490e+01,2.482911372671919636e+00,-2.467483441565896871e-02,2.191658590160673048e-01,1.127821179572467553e-01,-2.210132795325192301e-01,-9.302902237950717268e-07,-2.311912385729630346e-07,1.551292046387252442e-09
8.249966523037144048e-03,1.676157889682850346e-03,2.936134936180701503e-03,4.821623314726414451e-04,-4.788068515993793711e-02,2.995220861131409062e-02,-3.478239649820445423e-01,-7.127897688158207901e-01,-8.440826922813291291e-03,3.358989111201911987e-03,-7.875279496972073523e-02,8.136041959099933607e-02,-7.696709251853647293e-01,2.380528295619217971e+01,2.529563299331440973e+00,-1.603809978811997217e-02,2.020650181110962840e-01,8.822198229144745385e-02,-1.875325580149354299e-01,-8.664006693688590992e-07,-2.487912951453595149e-07,-4.515220679146595876e-09
