-4.071868356242399484e-02,-3.442905396537113832e-02,-1.265890795161666313e-03,-1.101880924731463374e-04,1.614638412673810933e-02,2.892955302263269975e-03,-2.917508063690632536e-01,-2.797527985584790655e-01,7.116320211275826459e-03,-1.026911918364225088e-02,-8.833613944346474511e-02,8.674890473993999984e-02,-7.643438809594307326e-01,2.380355416330870355e+01,2.523011660924929345e+00,8.378643674366906269e-02,-9.235162754092092474e-02,2.351271556937413118e-02,1.416504056277755885e-01,-9.386033062484478417e-09,1.472167120763737595e-07,-2.636112724941616398e-07
-4.165734208266394512e-02,-3.589651212056246127e-02,-1.336782680815773667e-03,-1.160788358657292748e-04,1.599176830469182034e-02,2.409144249335739771e-03,-2.919330177994133302e-01,-2.797968470678722230e-01,9.479162391701991333e-03,-1.096478309663800194e-02,-8.931787361811117931e-02,8.682633300735932702e-02,-7.654300100964452902e-01,2.380198103281828637e+01,2.524098186564609048e+00,1.052972339497051935e-01,-8.540182332019652378e-02,3.267760560506222794e-02,1.520889921925905608e-01,-6.779892231786473602e-09,-1.187621989603409071e-07,-2.539325341641039301e-07
-4.247490482666235745e-02,-3.725659262154088630e-02,-1.353590976139549835e-03,-1.168199208907041135e-04,1.594372673465544940e-02,1.901220100233482662e-03,-2.925398102534597089e-01,-2.799100337116843251e-01,1.169887658963972114e-02,-1.149741117963370973e-02,-9.032995785002014000e-02,8.685501553056168555e-02,-7.662083368395202765e-01,2.380042039192193215e+01,2.524875734201800892e+00,1.287000639731253337e-01,-7.703669730796920689e-02,3.853796634966373535e-02,1.587402709600699013e-01,-6.491515655995316359e-09,-1.407330807888556996e-07,-2.532341469584999981e-07
-4.284998005797439197e-02,-3.797177026170221736e-02,-1.295847530226460756e-03,-1.094299490866543993e-04,1.609429537899962140e-02,1.380878721878820489e-03,-2.936267056444571977e-01,-2.801321854451592763e-01,1.321132343602184241e-02,-1.187120591934303845e-02,-9.132834471750288230e-02,8.654521365693175483e-02,-7.665257478431831695e-01,2.379947487139783746e+01,2.525263659816745054e+00,1.598354207421150697e-01,-6.973441087422301010e-02,4.050469698050827155e-02,1.617175520252138732e-01,-1.049904358295399389e-08,-1.502212421124446925e-07,-2.495473382560010834e-07
-4.332717703901037970e-02,-3.882832533596522473e-02,-1.200383470264836583e-03,-9.590379486585373994e-05,1.633975155312753988e-02,8.646003749234410169e-04,-2.948747639445974955e-01,-2.803552305770512509e-01,1.485867968101653620e-02,-1.222719079471106494e-02,-9.249450328580106906e-02,8.637430086969358212e-02,-7.661404894875012417e-01,2.379842931433423558e+01,2.524930252886416149e+00,1.916566971581120382e-01,-6.346708269805254043e-02,4.005398126088398347e-02,1.628936269157578720e-01,-1.542431664170074689e-08,-1.351058405447917865e-07,-2.543794390046954828e-07
-4.354022250229429986e-02,-3.927925220274440521e-02,-1.131714907907193247e-03,-8.547548438857152089e-05,1.646805557774765061e-02,4.649577602144390888e-04,-2.954956833730454924e-01,-2.804454918455523971e-01,1.589728374973987599e-02,-1.250593389478072033e-02,-9.306758011089744098e-02,8.619215545576662529e-02,-7.660590097073872728e-01,2.379782172755366076e+01,2.524862120973060620e+00,2.096293124128371932e-01,-5.804923683449514371e-02,4.159848291174964019e-02,1.664543891433264144e-01,-1.996120157323144337e-08,-3.082086374156197416e-08,-1.883695509663589196e-07
-4.399441976750891048e-02,-4.009356160251303924e-02,-9.987263771779647699e-04,-6.765427138942140635e-05,1.648150558412276798e-02,-5.011315368810870426e-04,-2.958387534409522290e-01,-2.804266756297566499e-01,1.764223597721633480e-02,-1.321243962342888781e-02,-9.285308771423987639e-02,8.589279868177905619e-02,-7.687941663086251820e-01,2.379717999573130172e+01,2.526803832031051300e+00,2.116539840619613422e-01,-5.312547011064604890e-02,4.370756063853798584e-02,1.809721147836738930e-01,8.764624791663884463e-09,-1.786064557375529602e-08,-1.750859640717833543e-07
-4.442394775976002408e-02,-4.088558875666551545e-02,-6.905022973622817811e-04,-1.314060885269230581e-05,1.662532271425707156e-02,-2.021654439459585374e-03,-2.966905501008172408e-01,-2.804529342800934910e-01,1.985667511381990213e-02,-1.449677252214543605e-02,-9.351924917347148591e-02,8.603914797022646499e-02,-7.685008479542542181e-01,2.379628587550736185e+01,2.526307587953133815e+00,2.240242008298036769e-01,-4.794453439443024240e-02,4.719531454355088695e-02,1.910532541346432744e-01,1.403400977269706087e-09,-1.846077556408092956e-08,-1.736679836510230464e-07
-4.488653285036765112e-02,-4.172484713695789188e-02,1.245286740984408831e-04,1.809625314091011644e-04,1.770156761649965479e-02,-5.224258365023029885e-03,-3.008556305430837297e-01,-2.806494501018179100e-01,2.419807861610454719e-02,-1.844795687983955684e-02,-9.907914700476846970e-02,9.015962886938165555e-02,-7.595008390167482526e-01,2.379616973031881599e+01,2.516429996284045512e+00,2.582713744436601622e-01,-4.325183237706696493e-02,5.309790290279087221e-02,1.838484042561178700e-01,-1.099901971344492692e-07,-1.214101670169192484e-08,-1.609375905457952119e-07
-4.541428444306533363e-02,-4.264117847507568893e-02,1.471246292317297377e-03,4.570663952291456394e-04,1.869702724707864375e-02,-1.165165564434832851e-02,-3.050585890968558478e-01,-2.808155108145377610e-01,3.105763105898679682e-02,-2.556915172057852917e-02,-1.028887381848699600e-01,9.597709804884736740e-02,-7.585913346207895369e-01,2.379601694820214419e+01,2.515491869022929095e+00,2.104852613657934302e-01,-3.982229949325397089e-02,6.968813862382375324e-02,2.280437549663765773e-01,-3.077387460651561355e-07,-1.760472379845340828e-07,-1.953056303902244225e-07
-4.598590802757785562e-02,-4.359341637415623666e-02,2.367271184369696812e-03,6.319009527395659694e-04,1.895777410417624070e-02,-1.750916509319307146e-02,-3.063670549637882989e-01,-2.808579470752707863e-01,3.666455324390856252e-02,-3.152410404456833931e-02,-1.038687070565306181e-01,9.955178616639454026e-02,-7.613676695578994735e-01,2.379597115375842620e+01,2.518233932698721755e+00,1.487371068625512605e-01,-3.794727449101060329e-02,8.124910196103404814e-02,2.980161156883595064e-01,-3.250463214321838019e-07,-1.971501774483611630e-07,-2.248876404983223335e-07
-4.658066224035428693e-02,-4.456084526389184064e-02,2.830179835651065214e-03,7.246219600917895446e-04,1.889393259906896327e-02,-2.192989400919430690e-02,-3.058399163935457410e-01,-2.808482619623691168e-01,4.069708634102408434e-02,-3.588639765909746454e-02,-1.034465858908602542e-01,1.012130181713280230e-01,-7.649508476062538698e-01,2.379608906490796372e+01,2.521790933688397907e+00,9.916218884265000366e-02,-3.710462107379785407e-02,9.054879951234776070e-02,3.637783182819482319e-01,-3.052938270130510457e-07,-2.822597886423029262e-07,-2.653705515736452684e-07
-4.715750452601247950e-02,-4.548657682297413407e-02,3.050818815567674439e-03,7.729819616533388331e-04,1.872036684888093994e-02,-2.518863770849293082e-02,-3.044542754623436598e-01,-2.808111317457013256e-01,4.359283340387159339e-02,-3.911657844561577252e-02,-1.023654936276193472e-01,1.016611914802845323e-01,-7.691314748187300099e-01,2.379629684799018463e+01,2.526004557212882418e+00,6.277551915981177677e-02,-3.695317350351961377e-02,9.748823489974717260e-02,4.186726720649718847e-01,-2.820158827837008473e-07,-2.356565142227589062e-07,-2.600696996114376073e-07
-4.773393091586947828e-02,-4.640178011433958305e-02,3.170279875876903797e-03,8.010195176921539387e-04,1.852028121409850930e-02,-2.765118448000062831e-02,-3.027350305352576321e-01,-2.807469216628669662e-01,4.577015109080711380e-02,-4.154281316397531038e-02,-1.009545425366906723e-01,1.013223760005586699e-01,-7.733571940563932490e-01,2.379652454666049266e+01,2.530502625401365169e+00,3.725692396827029462e-02,-3.733908314180498650e-02,1.015578855915632017e-01,4.619266273619567209e-01,-2.555048028512681984e-07,-2.419621506863088636e-07,-2.638488704217581927e-07
-4.826535214970795185e-02,-4.724107523824742916e-02,3.227627029532202478e-03,8.171300328274606981e-04,1.833143691941208422e-02,-2.954834769349427848e-02,-3.009812141694078735e-01,-2.806573504744267478e-01,4.747508195294396216e-02,-4.342128886589415732e-02,-9.946323743935417405e-02,1.005896273715823352e-01,-7.775152434206206165e-01,2.379674192165569835e+01,2.535393941612207769e+00,1.920558706979849303e-02,-3.802743276529587518e-02,1.032586880432016796e-01,4.949790533630197276e-01,-6.555011778560838331e-08,-2.147300788040882671e-08,-2.688606095609725293e-07
-4.882233080776983425e-02,-4.812070965411292117e-02,3.256121298161479723e-03,8.279029084689737026e-04,1.816744493275391018e-02,-3.114789551088679651e-02,-2.991805371451489726e-01,-2.805330076935180772e-01,4.898612417694474946e-02,-4.502732838816804473e-02,-9.792267288899997313e-02,9.967128738567776480e-02,-7.811209952610607132e-01,2.379681479368793617e+01,2.538910796828306893e+00,4.402881177248136289e-03,-3.885854105146552273e-02,1.056334507381835180e-01,5.219680310865000283e-01,-1.396569843439041506e-07,-5.060413909293450515e-08,-2.552920098800624016e-07
-4.936564704030330791e-02,-4.897920372934488897e-02,3.257504676924240661e-03,8.335294938086909404e-04,1.802775834115790884e-02,-3.256897185235876901e-02,-2.973800542131463942e-01,-2.803675856261251265e-01,5.040497125499193709e-02,-4.649384120040318813e-02,-9.640729965098987497e-02,9.870056971996502004e-02,-7.840146036607487101e-01,2.379685723366553773e+01,2.541727159031276884e+00,-8.557463730672093538e-03,-3.975682455390677078e-02,1.090814195827402994e-01,5.453523342866986034e-01,-1.894203788427962534e-07,-3.626211602670883610e-08,-2.609132035139391436e-07
-4.979716104359862422e-02,-4.965722565286484480e-02,3.261413976847698550e-03,8.379160799574438424e-04,1.790623218018881982e-02,-3.391790574158969757e-02,-2.955965011070234572e-01,-2.801491690761606090e-01,5.175738282193602380e-02,-4.784751149922655822e-02,-9.487787963683080861e-02,9.765535412919927605e-02,-7.860847229506647826e-01,2.379674229236265859e+01,2.543533066957233135e+00,-2.008641783554232507e-02,-4.067466062198869803e-02,1.135863588091848564e-01,5.667098715907478157e-01,-1.160488837550586504e-07,-4.015084981303141836e-08,-2.812712401328358112e-07
-5.024398774698585896e-02,-5.036284482871746654e-02,3.219564583048362908e-03,8.349552374909077626e-04,1.782040892835002124e-02,-3.527294023536774181e-02,-2.934676427209340077e-01,-2.798150748039259783e-01,5.327563347804297605e-02,-4.931560011529556586e-02,-9.310052653325839866e-02,9.636132245050159362e-02,-7.872725662025229498e-01,2.379668630588242806e+01,2.544626308564590378e+00,-3.158811885743541270e-02,-4.155960856992947650e-02,1.192453567258720121e-01,5.878190349064862374e-01,-2.250158111233813972e-07,5.097732683707642419e-08,-3.429235827369809473e-07
-5.061532685421697708e-02,-5.094664283596626181e-02,3.157993875840705948e-03,8.259430366944379509e-04,1.780383337358762419e-02,-3.683759048082110854e-02,-2.906990328227942455e-01,-2.792598887954083064e-01,5.509838596249430620e-02,-5.101463341164676202e-02,-9.067682964717321825e-02,9.446096663538941507e-02,-7.877607928333907328e-01,2.379646192008156902e+01,2.544766891506589079e+00,-4.405603429612472977e-02,-4.240289570950970394e-02,1.263240093648599349e-01,6.098762456935468146e-01,-2.665015745391293799e-07,2.128722305468478349e-08,-3.726329864411626592e-07
-5.093918620400248592e-02,-5.145639132827535545e-02,2.987308879821983214e-03,7.924834413950858142e-04,1.801839745293797729e-02,-3.873296872735744467e-02,-2.866812048028007931e-01,-2.782511116687580999e-01,5.758335279179866567e-02,-5.325437247648478339e-02,-8.696486487249212305e-02,9.143836932496647585e-02,-7.866715162314418253e-01,2.379617228237825799e+01,2.543600854333146533e+00,-6.046381421598321509e-02,-4.313750622137315499e-02,1.357879436000327122e-01,6.351612097639185439e-01,-3.016749432657157822e-07,8.536230908792728366e-10,-4.154717794589274754e-07
-5.115852403888271338e-02,-5.180322158362030832e-02,2.675529671718796312e-03,7.211817612105009831e-04,1.865130266718058316e-02,-4.139095977457669939e-02,-2.805246383625144002e-01,-2.763627162132826776e-01,6.119669016335582690e-02,-5.652158206589914108e-02,-8.101744256699611180e-02,8.644608796422853514e-02,-7.843824174602053168e-01,2.379584339788889480e+01,2.541049775369582875e+00,-8.321035024201034469e-02,-4.355339331333896863e-02,1.495229746709868524e-01,6.671381844584604037e-01,-5.097583188497782536e-07,-6.871381760714534214e-09,-4.696302911309654292e-07
-5.125753258760853276e-02,-5.197100004631438619e-02,2.003413855750335072e-03,5.543774518850337271e-04,2.022343525254172505e-02,-4.545079032778120282e-02,-2.705157673665725127e-01,-2.726692080124658024e-01,6.699632508239306006e-02,-6.188720646781645240e-02,-7.123127616655784700e-02,7.789384308055247175e-02,-7.805684740815747036e-01,2.379555035946128783e+01,2.537289717393818478e+00,-1.125686276873081870e-01,-4.334076964136696769e-02,1.684755001599216873e-01,7.087665354668026829e-01,-4.317753018582593301e-07,-1.281902533463110778e-08,-5.117097240685044502e-07
-5.118826416848441807e-02,-5.189245766015384426e-02,7.610531003905661191e-04,2.146685823996607231e-04,2.339887349635205380e-02,-5.162267411358752861e-02,-2.546219993700055140e-01,-2.656944547436803084e-01,7.600129276004180534e-02,-7.045430398534416327e-02,-5.590746780292171758e-02,6.396261965133298588e-02,-7.757350543758533279e-01,2.379531728424569792e+01,2.532474701154066921e+00,-1.457105115729164513e-01,-4.214169693746726980e-02,1.924958006695785540e-01,7.606293135702327790e-01,-4.652185210383858005e-07,-3.834231870355689070e-08,-5.624117954408757965e-07
-5.091754603323192518e-02,-5.152697059366633664e-02,-1.314991558945425264e-03,-4.176606050651934061e-04,2.912764130763470516e-02,-6.049300661292632969e-02,-2.304442386132023179e-01,-2.530781468163532111e-01,8.923726669538528666e-02,-8.337217168383193044e-02,-3.331608878380555583e-02,4.267552641398295044e-02,-7.701131060896498903e-01,2.379518789761804953e+01,2.526112036721591458e+00,-1.767684055170385959e-01,-3.972488176177117747e-02,2.198338929345220738e-01,8.174323134683744163e-01,7.283016399090296111e-07,2.802528023531465705e-06,2.062043380748695532e-08
-5.043545709461796228e-02,-5.085438685447284807e-02,-4.375148011050365195e-03,-1.492834440560643697e-03,3.815536964354014626e-02,-7.228639187481722406e-02,-1.959428948728469400e-01,-2.314789894516667002e-01,1.070852822435761215e-01,-1.011594695164589330e-01,-2.334826600791292065e-03,1.268171014576272189e-02,-7.634534906149073041e-01,2.379533238798496697e+01,2.519495555662732311e+00,-2.002675382415912975e-01,-3.620131098273121628e-02,2.471751667708463052e-01,8.670782953026239248e-01,8.439717843871878848e-07,2.886417774348050821e-06,-6.347497162119806673e-09
-4.974546015121315834e-02,-4.987041906569913280e-02,-8.166970325523725122e-03,-3.072406310569897239e-03,5.008329050609996308e-02,-8.571495176499842328e-02,-1.535477151807725094e-01,-1.993137612447185014e-01,1.275617508908809539e-01,-1.218676258986243349e-01,3.377807800409207695e-02,-2.295368935791841300e-02,-7.570621767321551454e-01,2.379566525313837033e+01,2.513114145189775162e+00,-2.116377226536837464e-01,-3.242954662051689141e-02,2.692818037630889116e-01,8.921420711379144386e-01,9.730019128484839063e-07,2.793997806478480164e-06,-6.752209809074331349e-08
-4.889454073135753726e-02,-4.860674777534666757e-02,-1.192742524640568770e-02,-4.943342123198198046e-03,6.230648493244241026e-02,-9.781420921037208005e-02,-1.130116093177784276e-01,-1.617923934932634367e-01,1.460286433263515982e-01,-1.407227812923557975e-01,6.589123746939062887e-02,-5.526448293794362226e-02,-7.541645116052884124e-01,2.379601085994817211e+01,2.510203683230656235e+00,-2.069355564581705220e-01,-3.053202973892357730e-02,2.829117757944938361e-01,8.825204426302003524e-01,1.100792221101603464e-06,2.749151017725390500e-06,-6.982442020621680695e-08
