-1.891252726120263780e-02,-1.164122846036227087e-02,5.415914227034323604e-03,6.242472042877161668e-04,-8.964268456777996783e-04,-3.889736759536004118e-02,-4.723566730711313555e-02,-2.374519375315316261e-02,1.841506127388640307e-02,-1.633734804015176539e-02,4.586629085660046123e-02,-4.234306458662050882e-02,-7.072165608054851171e-01,2.379853106705840560e+01,2.468452352126290439e+00,-3.786588048169623605e-02,-8.089384931668432144e-02,1.117567631688946017e-01,3.005067853560218216e-01,-1.791371781198473552e-08,-2.068622163259133758e-07,-1.705599631842516208e-07
-1.975371856015898167e-02,-1.246826354815579706e-02,5.342822047693727983e-03,6.196610032534411111e-04,-1.673140711526502041e-03,-4.089835430111066900e-02,-4.519522908629600849e-02,-2.347354076142613502e-02,1.992991178345382419e-02,-1.763833769098957158e-02,5.137245219145914615e-02,-4.587825607234472663e-02,-7.244688276092685619e-01,2.379845278109374362e+01,2.485775369357748676e+00,-8.477233250099573680e-02,-8.315896731192803926e-02,1.057006152242869201e-01,3.430970752343845409e-01,-2.664445285540821916e-08,-2.325007920220002366e-07,-2.041642936144079529e-07
-2.054576752181653393e-02,-1.330400913137722192e-02,5.144340766128667301e-03,5.983345564870523560e-04,-1.985748598932746134e-03,-4.245470976898026855e-02,-4.435953623579595717e-02,-2.341214407172840725e-02,2.140933059254414295e-02,-1.899634862993114168e-02,5.530302414386467635e-02,-4.921882765053611775e-02,-7.468691319856732846e-01,2.379841580395497402e+01,2.508422378761582916e+00,-9.881317965120572921e-02,-8.275868986360314372e-02,1.289600786963710777e-01,3.658024791128065556e-01,-2.870052742780300113e-08,-2.354335914500745707e-07,-2.194190970370822508e-07
-2.126432879968126813e-02,-1.410403962130647379e-02,5.061770319846931217e-03,5.925829313070989568e-04,-1.925116843955293174e-03,-4.330496953566295021e-02,-4.510490526928182670e-02,-2.360687951096517023e-02,2.260702419626755069e-02,-1.983739200273562306e-02,5.759263615187028978e-02,-5.136669210432443650e-02,-7.691459485491483061e-01,2.379806666705336582e+01,2.530673460039610578e+00,-1.021881416476363297e-01,-8.098957063790412914e-02,1.449844399181472732e-01,3.722996205765750077e-01,-4.231471567352980591e-08,-2.433225069004683077e-07,-2.192525819166674200e-07
-2.194951300776448386e-02,-1.489599440382597881e-02,5.042015582064242676e-03,5.967496378990232511e-04,-1.512059831526510467e-03,-4.394753969436421270e-02,-4.736959789658669318e-02,-2.408471134373932690e-02,2.380384716700420511e-02,-2.042405710143969585e-02,5.882121415619553234e-02,-5.272698613084462332e-02,-7.874306403611154304e-01,2.379742460920125069e+01,2.548925532639222169e+00,-9.905744891667737917e-02,-7.879130996543484700e-02,1.540706797838636843e-01,3.758355302847704582e-01,-4.579519768362640243e-08,-2.536302354563022942e-07,-2.340131286993421454e-07
-2.260286078425037884e-02,-1.567568455321692589e-02,4.910409645436739773e-03,5.848574306591491174e-04,-5.770370724034748966e-04,-4.506725115161575035e-02,-4.897896288735600900e-02,-2.444188149181969125e-02,2.541013607629296484e-02,-2.145598522888141069e-02,5.978152355022218339e-02,-5.368161062147743662e-02,-7.982612071254098218e-01,2.379686306201821466e+01,2.559858384271452625e+00,-9.919469726915136620e-02,-7.638535419374123392e-02,1.681691461276312860e-01,3.970354760785272941e-01,-4.785296659744945577e-08,-2.935830755481733032e-07,-2.369864763073670889e-07
-2.325520852859194049e-02,-1.647472388697804324e-02,4.781861245469270875e-03,5.647840811134710072e-04,6.366283099524746875e-04,-4.578465417520501818e-02,-5.030749231015308603e-02,-2.467608741895729874e-02,2.689840176279023609e-02,-2.242541100604065335e-02,5.999898160831648730e-02,-5.414674462799802523e-02,-8.027941750641230945e-01,2.379628086210928473e+01,2.564177336582027511e+00,-9.329891873206104524e-02,-7.390625670072459297e-02,1.749540196665080038e-01,4.143051014038869884e-01,-5.681553625284867362e-09,-2.062672845020715015e-07,-2.723711062634791124e-07
-2.386415596754891746e-02,-1.724153025161916097e-02,4.727407876347255490e-03,5.445086924458177784e-04,1.724280315395425181e-03,-4.564645996167481651e-02,-5.187916854043712195e-02,-2.487196268271559679e-02,2.786016590757364741e-02,-2.283510792820292457e-02,5.932198617661654100e-02,-5.422578299054141293e-02,-8.023719819870328562e-01,2.379565228392970155e+01,2.563647895338410088e+00,-7.531800340003480532e-02,-7.135996866336620503e-02,1.685656252295496538e-01,4.161609532062737760e-01,2.525089381292756059e-09,-2.679000973373649556e-07,-4.349791678722083452e-07
-2.447458424887711398e-02,-1.802867902187641966e-02,4.770944649828854842e-03,5.349466116323557761e-04,2.612088188987699011e-03,-4.480146365105006773e-02,-5.416957908949202732e-02,-2.510905914547635620e-02,2.844617914331561137e-02,-2.240029106248627583e-02,5.804892113592911851e-02,-5.421820297235305230e-02,-7.983906928445463347e-01,2.379456359799247878e+01,2.559782869940466554e+00,-4.520918652175926616e-02,-6.866891442385608668e-02,1.483801893846836695e-01,4.034426272559537008e-01,1.506299532191342471e-08,-3.429957212200774537e-07,-4.413575027310390054e-07
-2.504938714178196399e-02,-1.878811026734017453e-02,4.841737116051084144e-03,5.324576017468598751e-04,3.325005341444226860e-03,-4.407676910574164636e-02,-5.565363142450670958e-02,-2.522387808584972135e-02,2.901719498610543999e-02,-2.156587417345344135e-02,5.683803145373947374e-02,-5.479503858388552751e-02,-7.944821022037706904e-01,2.379316661417683676e+01,2.556028932287265132e+00,-2.676427414819052258e-03,-6.594871087541188948e-02,1.220556964592032362e-01,3.892829323942864073e-01,1.685433011797236253e-08,-4.013201188254585425e-07,-4.327968003132058344e-07
-2.559752566937898224e-02,-1.953224917659667631e-02,4.906623427910748216e-03,5.364809571118321586e-04,3.860142086980047297e-03,-4.402247248176794497e-02,-5.614804882963338878e-02,-2.524460559527304596e-02,2.986879246711387700e-02,-2.084985657627702257e-02,5.597983396674162393e-02,-5.535203478193196497e-02,-7.936512015325154490e-01,2.379164107634920100e+01,2.554908442538053492e+00,3.099080905504277700e-02,-6.301847044495331729e-02,1.046651115865536719e-01,3.869652897705126438e-01,1.383037470107148089e-08,-3.744166270842192489e-07,-4.133557162743668503e-07
-2.609226912042408864e-02,-2.022598127869040113e-02,4.945197231089070757e-03,5.422630486257790441e-04,4.268986751753391963e-03,-4.420640958217733618e-02,-5.634206538963758282e-02,-2.524814402767045982e-02,3.078299656708047630e-02,-2.035662522683575823e-02,5.541778928654080699e-02,-5.562124673671357128e-02,-7.942929860164376077e-01,2.379028799808100558e+01,2.555327905634370289e+00,5.076370640129509310e-02,-5.982903378100470210e-02,1.003435796170567829e-01,3.895172262528386331e-01,3.289403052682158422e-08,-3.483052837735858886e-07,-4.152152359433303312e-07
-2.655248714714682906e-02,-2.088843622915201662e-02,4.947853876463978971e-03,5.449634302493101172e-04,4.641078886851931172e-03,-4.435628520050727275e-02,-5.662143809725118243e-02,-2.525437349187613714e-02,3.167148567846005125e-02,-2.013117373899916615e-02,5.501696664782188689e-02,-5.575822108551507089e-02,-7.948272061008891942e-01,2.378925158889446934e+01,2.555811437542107267e+00,6.356143007315308291e-02,-5.655098185064025285e-02,1.031750882035284006e-01,3.918649538104934660e-01,4.994144788081074899e-09,-2.978967558805033171e-07,-4.169178846976364566e-07
-2.699518025598383886e-02,-2.153497204483166561e-02,4.948570858034435395e-03,5.463806240169228343e-04,5.008980240875918720e-03,-4.461668174169151208e-02,-5.701162609367736028e-02,-2.526434422597511470e-02,3.265875563799733317e-02,-2.027743850964713185e-02,5.490378480992657434e-02,-5.587293713160580017e-02,-7.958528013358059372e-01,2.378832851897495715e+01,2.556983132708402717e+00,6.898584820998680811e-02,-5.346574856359175704e-02,1.072094314775830642e-01,3.978045983613534564e-01,-3.508200671939845894e-09,-2.821856316831467838e-07,-4.265290040599315335e-07
-2.739018156281641803e-02,-2.212075182585705735e-02,4.950352301263133241e-03,5.443907009782017643e-04,5.335100435313047500e-03,-4.509026074780524834e-02,-5.742330622914610522e-02,-2.527708658766115307e-02,3.371716684885593673e-02,-2.076513229972800495e-02,5.495285121009422374e-02,-5.597148695105932242e-02,-7.977240359313761964e-01,2.378798479962173573e+01,2.558887009271638036e+00,7.015325308812810079e-02,-5.070027532386304353e-02,1.105195435740199128e-01,4.069572702029716771e-01,-9.062928581659571360e-09,-3.518457712816324489e-07,-4.481598960964812390e-07
-2.773038832150307234e-02,-2.263338933368737316e-02,4.954493009764788722e-03,5.388518041472729891e-04,5.591031227535953399e-03,-4.559497468990927199e-02,-5.768386352857659410e-02,-2.528688941028694667e-02,3.468671858558953353e-02,-2.134493132918815345e-02,5.503175162054285696e-02,-5.610474663430404380e-02,-7.994849103801084933e-01,2.378757297621839939e+01,2.560262973719697577e+00,7.143813979446539397e-02,-4.826700878439885850e-02,1.118775079147431295e-01,4.169846743825288415e-01,-1.247307973212476431e-08,-3.635254614378110272e-07,-4.843561557051222708e-07
-2.807518983007285113e-02,-2.315423155698225627e-02,4.942995033713398767e-03,5.272229186968074724e-04,5.798230106566806298e-03,-4.600551644915770733e-02,-5.789640198395448745e-02,-2.529503035716148054e-02,3.555527982195469394e-02,-2.187711983749021649e-02,5.491577613795233653e-02,-5.620500843565794796e-02,-8.006912882803900455e-01,2.378725757684046727e+01,2.561253881466589277e+00,7.657430399978537583e-02,-4.606354651987840110e-02,1.099894671835365267e-01,4.253940813565423307e-01,-1.517263627882248339e-08,-3.826276857401307179e-07,-4.988846271861113832e-07
-2.844497368914738686e-02,-2.371028173475372286e-02,4.918934108395435663e-03,5.096113899424072318e-04,5.925929138292976815e-03,-4.627629712953040125e-02,-5.800906784717228815e-02,-2.529920917865006655e-02,3.628958367113244154e-02,-2.225811918694861613e-02,5.459217530398733503e-02,-5.629913657862523069e-02,-8.012413462186174229e-01,2.378692156879388619e+01,2.561727557176626036e+00,8.651081868079618653e-02,-4.413782701712534728e-02,1.051615231408128681e-01,4.315492644431409008e-01,-4.257960918540995934e-08,-3.903248714497944050e-07,-5.123660832153041883e-07
-2.880577090258077191e-02,-2.425435403547608268e-02,4.894405500524886404e-03,4.902812755439398418e-04,5.928694244612759713e-03,-4.647114647027874440e-02,-5.802703008170299187e-02,-2.529924436368078192e-02,3.686737312582160503e-02,-2.247003970644358486e-02,5.409859763711848124e-02,-5.641878751115586565e-02,-8.014398664840146624e-01,2.378660865934316249e+01,2.561826794847541500e+00,1.010972894360237795e-01,-4.244653894657272886e-02,9.827599228162584022e-02,4.359821784747502926e-01,-3.215957186979842382e-08,-4.745170392831836506e-07,-5.224165453970712076e-07
-2.914402533784291732e-02,-2.476573532029659880e-02,4.875152868967202666e-03,4.719962188119148478e-04,5.790109946459310979e-03,-4.667840430977155536e-02,-5.795301682862061959e-02,-2.529583468808831517e-02,3.732751555269275823e-02,-2.260118977434797186e-02,5.355384977961694798e-02,-5.656696448780564740e-02,-8.016611904554863388e-01,2.378636575758475402e+01,2.562000486606303529e+00,1.175783083004267315e-01,-4.102414559196316396e-02,9.145715553949324006e-02,4.400937423305382734e-01,6.063326949558780464e-09,-4.697555131449918919e-07,-5.120623836069826016e-07
-2.946791159145888475e-02,-2.525619014079968222e-02,4.861872958096724942e-03,4.551923679456910477e-04,5.481073388252112252e-03,-4.691312308904222600e-02,-5.766073561015826882e-02,-2.528575235741154642e-02,3.769270773418341436e-02,-2.271233444378792030e-02,5.311902238572287910e-02,-5.678933856002962161e-02,-8.017154512515417553e-01,2.378611532644482907e+01,2.562480195707905750e+00,1.332117212033446518e-01,-3.981064468121881667e-02,8.636163607387961627e-02,4.447602345727797446e-01,-5.059283778918342868e-09,-4.668003682216569112e-07,-5.263293348085806639e-07
-2.977020399395615552e-02,-2.571296271243379145e-02,4.830711124229732957e-03,4.338417764993501933e-04,5.022135140278973821e-03,-4.715587985950740052e-02,-5.721239456521010069e-02,-2.527356612502367969e-02,3.795621572322969983e-02,-2.285292610044261166e-02,5.284584668270132096e-02,-5.703432673452617924e-02,-8.018159874513240970e-01,2.378607335334851314e+01,2.562632984235701183e+00,1.455239056495397365e-01,-3.885775280659416880e-02,8.368398175538940831e-02,4.505596447306519647e-01,-2.927242539946736081e-08,-6.241880917279146938e-07,-5.304386773599714752e-07
-3.005342572033959520e-02,-2.613933823024941136e-02,4.801414582158702697e-03,4.119501065341043037e-04,4.383706898898466313e-03,-4.749006331105548595e-02,-5.642847616633157176e-02,-2.524970365395410102e-02,3.814940078335562340e-02,-2.303077645429190898e-02,5.289968195684375402e-02,-5.745632279174574253e-02,-8.018798578210826200e-01,2.378611172376352556e+01,2.562777346257600453e+00,1.542899686093051059e-01,-3.816032443524022127e-02,8.268763965377026737e-02,4.578000555262766169e-01,-4.755915778956687341e-08,-6.495345681854657191e-07,-5.333239962991468944e-07
-3.031661448975987716e-02,-2.653058559479181538e-02,4.800191269095977799e-03,3.958542589656712353e-04,3.625332969018719639e-03,-4.789710974301612106e-02,-5.551311931605151101e-02,-2.521722104004741477e-02,3.829242290328954690e-02,-2.316916766443522305e-02,5.307987550733894722e-02,-5.800767765202567011e-02,-8.021458377992953803e-01,2.378617834550997401e+01,2.563082856939436383e+00,1.631145034612975775e-01,-3.783131295951887990e-02,8.167691628755952005e-02,4.661534523400991392e-01,-2.978471156295519181e-08,-6.510101068710047389e-07,-5.427338520241968597e-07
-3.055240902020363650e-02,-2.687544509129243669e-02,4.835723923921702271e-03,3.891533327360693754e-04,2.780592902557455556e-03,-4.838888230205707491e-02,-5.452563523823785591e-02,-2.516815433238788619e-02,3.840160873674419717e-02,-2.320708345534982023e-02,5.328918893012169616e-02,-5.875953665908816015e-02,-8.024412575011962145e-01,2.378615649011920397e+01,2.563130715108645763e+00,1.760217180692272287e-01,-3.784510841310141649e-02,7.972389678542929348e-02,4.750666531627529277e-01,6.332793767991500720e-08,-5.836809476337317773e-07,-5.614105287860477451e-07
-3.076774798549485740e-02,-2.718212543198961217e-02,4.930427205506055996e-03,3.968749219054547219e-04,1.914273206548086333e-03,-4.901375111420618047e-02,-5.376779229838858642e-02,-2.511540399029126708e-02,3.856576466195769937e-02,-2.318563779385107368e-02,5.331400907468762662e-02,-5.951377458817976029e-02,-8.030699911780302402e-01,2.378610991544223197e+01,2.563636108612233677e+00,1.933699104460462892e-01,-3.826136902875318380e-02,7.721341159789824049e-02,4.847430150797407133e-01,1.542292728511386267e-07,-4.923497264723734368e-07,-6.923374524377475133e-07
-3.097096448569958485e-02,-2.746116018415854093e-02,5.059069492672581790e-03,4.155447929180346753e-04,1.151504206121776574e-03,-4.969822015947310268e-02,-5.383100896069428765e-02,-2.512681841797446275e-02,3.884128540929150664e-02,-2.316865020417486348e-02,5.276501578438390350e-02,-5.963202440763486212e-02,-8.046812888826208043e-01,2.378595044511332190e+01,2.565214577553797781e+00,2.092408834517357763e-01,-3.913437006133423796e-02,7.674421649559440284e-02,4.941276171114754590e-01,3.006113569421414977e-07,-4.176381942050840800e-07,-6.984620362905088977e-07
-3.114018696871733230e-02,-2.768092210120920091e-02,5.073071070179432755e-03,4.183128634612247776e-04,7.031144254381342835e-04,-4.992444910445605760e-02,-5.513906801893787152e-02,-2.530761590005996611e-02,3.899420727090539135e-02,-2.306896858262404496e-02,5.138755051687690645e-02,-5.842783518407107524e-02,-8.070595629268459970e-01,2.378573498855750756e+01,2.567587047223487406e+00,2.133733573413024442e-01,-4.042087469057611265e-02,8.315782722098918889e-02,4.992735453642125898e-01,2.694575757115017167e-07,-3.400840830645414222e-07,-6.654195021495951561e-07
-3.125136292534144711e-02,-2.780684679596319431e-02,4.926609561451055115e-03,3.919958394626498551e-04,6.625455463274021071e-04,-4.961259375262204452e-02,-5.713268234440575105e-02,-2.566247474183701305e-02,3.897307862912696014e-02,-2.296969602362272656e-02,4.972453078435336987e-02,-5.630696875752081582e-02,-8.095039778512959083e-01,2.378555912064447497e+01,2.570070026307937017e+00,2.024789710524090014e-01,-4.205837761173682882e-02,9.768356838444851309e-02,4.999149942455956563e-01,1.805464939301893704e-07,-2.186902836628552702e-07,-6.707806538057209417e-07
-3.133408870615315978e-02,-2.788289934462968161e-02,4.765203514807241081e-03,3.591198875681516538e-04,7.783909813346101504e-04,-4.930991386152733941e-02,-5.932162029314539536e-02,-2.617066862518653905e-02,3.906377500953359116e-02,-2.306726721908389927e-02,4.818803751809856012e-02,-5.387331276668366753e-02,-8.124700378671961820e-01,2.378538942277918977e+01,2.573138366482664363e+00,1.811400123019151209e-01,-4.406328775030769057e-02,1.172361840610206540e-01,5.020407078911225396e-01,1.863485286845037674e-07,-2.313703806301206889e-07,-6.807816532654236499e-07
-3.138997347154301454e-02,-2.791217271137462486e-02,4.656527486225119777e-03,3.346086330302202759e-04,8.456173654335538649e-04,-4.930613531789489190e-02,-6.148228659292506032e-02,-2.683120663499255487e-02,3.943826957665254318e-02,-2.341202387510454841e-02,4.686704657175637390e-02,-5.153885941814519839e-02,-8.160283609783141046e-01,2.378518765904945553e+01,2.576773191033443933e+00,1.570354829878710390e-01,-4.639709218471686769e-02,1.385926665558105397e-01,5.098624342575248658e-01,2.335510223782699308e-07,-2.559497058244289210e-07,-6.909768061387016104e-07
-3.140491387662894263e-02,-2.787392897397825489e-02,4.539774202414511260e-03,3.089722325843923065e-04,9.126037490108070485e-04,-4.953322733241947301e-02,-6.324671593646830070e-02,-2.753485442884125167e-02,4.009556804515160278e-02,-2.401252342626089206e-02,4.600682521401856795e-02,-4.973367615009181841e-02,-8.194861035948389771e-01,2.378498130706162783e+01,2.580278481931708168e+00,1.345540468878889395e-01,-4.909301843288162159e-02,1.607070459943658880e-01,5.228475801304219850e-01,1.482930432947832022e-07,-2.475012810655935969e-07,-7.180463341315733238e-07
-3.135092930920092835e-02,-2.773032537236986422e-02,4.431985284463699389e-03,2.833500512727786416e-04,9.759635972189256194e-04,-5.005723261649994843e-02,-6.445833276750681518e-02,-2.821052911602734553e-02,4.115608932118496044e-02,-2.494302511090123672e-02,4.583240907117899082e-02,-4.865034953848664662e-02,-8.226181052450142195e-01,2.378472664493924071e+01,2.583436433893939732e+00,1.129381445956500057e-01,-5.211552333004061677e-02,1.839045805264665212e-01,5.402746019666720967e-01,2.371119848278567111e-07,-1.087353057132459810e-07,-7.587755136673785807e-07
-3.108821773679359621e-02,-2.728793441022113464e-02,4.336688137664189945e-03,2.622358753993286949e-04,9.097482500898079576e-04,-5.105826250005173622e-02,-6.452192076704288404e-02,-2.851375835429103417e-02,4.304895590126113503e-02,-2.643264522309102943e-02,4.707978843481382819e-02,-4.893412226473774912e-02,-8.249052670817944577e-01,2.378423600776672941e+01,2.585724731799246445e+00,9.003084593165827654e-02,-5.535610518627787080e-02,2.086273885018013752e-01,5.626397427778294658e-01,5.335955849057240013e-07,-1.450326304603551610e-07,-8.081379883132748075e-07
-3.062654088946275416e-02,-2.658010672880900885e-02,4.185789838818113583e-03,2.207235813648531842e-04,9.924711329016375899e-04,-5.254031056326904925e-02,-6.338779175738135097e-02,-2.835379859932066898e-02,4.572181537904920073e-02,-2.860063567369329485e-02,4.974605368420739748e-02,-5.054218244767302165e-02,-8.267106711563930732e-01,2.378366224367120196e+01,2.587530055727305545e+00,6.486138411955280625e-02,-5.838588975487687266e-02,2.348039033368955475e-01,5.904648706050383833e-01,5.361522624861851523e-07,-1.530520392285908681e-07,-8.879614391908290028e-07
