-1.857799648428610020e-02,-9.248947218400221937e-03,-1.182327182430576232e-03,-6.768001444195884825e-05,4.018340004309783019e-03,1.415247200724337531e-02,1.285292803810335859e-02,1.728406138526960428e-02,-9.867552850161427289e-03,6.349496869085414358e-03,7.081835212319189873e-03,-8.055857646770456237e-03,-7.395605580860801220e-01,2.380350085714318098e+01,2.500094577545338037e+00,6.912042214204429380e-02,-9.018234674978140020e-02,-2.704004604667434308e-02,-1.948942563731009825e-02,-2.355373947757163795e-08,-4.628165237667975904e-07,-5.069241590073542325e-08
-2.039887476077404879e-02,-1.069376094244516018e-02,-1.173184998308775132e-03,-6.636647262201603495e-05,3.663631640191380035e-03,1.431978766064419435e-02,1.177348888291511811e-02,1.669983597963056038e-02,-9.320800259954655637e-03,6.581800386357220152e-03,4.124655389557453644e-03,-5.267157997595990800e-03,-7.666151426007880021e-01,2.380273662741061003e+01,2.527215232191418082e+00,7.313007545485426808e-02,-8.944956343461771264e-02,-2.987013800639696376e-02,-1.486995811395360953e-02,-1.230265091787280012e-07,-4.443240610585544993e-07,-5.592048704588985637e-08
-2.215694288953569402e-02,-1.223105635975893848e-02,-1.156604207935708678e-03,-6.734502774919260554e-05,2.844363037561896228e-03,1.398167189709627334e-02,7.440924420236068836e-03,1.488971126918147390e-02,-8.899916837255461913e-03,6.448753788807189483e-03,4.588293600352339255e-03,-5.024035425278888974e-03,-7.608699253126796069e-01,2.380241077788312509e+01,2.521472913742226041e+00,5.630287978802043375e-02,-8.254810240206932048e-02,3.049955801454736805e-03,-3.791587489318271054e-02,-1.837852826983031118e-07,-5.545599082766242262e-07,-7.746046322950817499e-08
-2.389825820196863487e-02,-1.384465454209288758e-02,-1.207895785752218778e-03,-7.025340387776510048e-05,2.023225442886489658e-03,1.323479613951213801e-02,-7.958598263829994631e-04,1.162802032688805762e-02,-8.148669002074079501e-03,6.294616640617530651e-03,5.441841374300412926e-03,-3.554407943014195690e-03,-7.410692782992870375e-01,2.380180706118014911e+01,2.501681106872577498e+00,1.009353582122923809e-03,-7.576590957365600398e-02,-1.372125003543013359e-02,-9.604002615028195411e-02,-1.347217091843641161e-07,-5.307758422006541612e-07,-8.457321956241002398e-08
-2.568420954591978458e-02,-1.555006578617642091e-02,-1.219462896913519733e-03,-7.126383143983870206e-05,1.921250952498044194e-03,1.287374113569887853e-02,-3.491882807819222945e-03,1.048029748692368840e-02,-7.185607096862098309e-03,6.320993071610363917e-03,6.181673157236896622e-03,-3.938433953196246624e-03,-7.413114391885271548e-01,2.380082526542078369e+01,2.501912322608611294e+00,-7.455474972753415273e-03,-7.320676949895435492e-02,-9.422692782646896817e-03,-1.146875505915083415e-01,-7.360415753444283863e-08,-5.258676897989631040e-07,-1.090943136941178324e-07
-2.677263343036953916e-02,-1.663891459825389552e-02,-1.204993903432147141e-03,-7.077032082436096226e-05,2.111403576604001069e-03,1.277551658656749661e-02,-3.232473335097222570e-03,1.023740002510837091e-02,-6.495518110639762581e-03,6.378531196532337931e-03,7.099002288189150585e-03,-5.421320924046708380e-03,-7.461397066146449042e-01,2.380007419601226815e+01,2.506712316615487435e+00,6.000097355227564620e-03,-7.181973569053642925e-02,2.713012705160033986e-03,-1.001743534446757761e-01,-1.721322061060171602e-07,-7.316496467792642796e-07,-7.900112608426978684e-08
-2.811384151608050178e-02,-1.802120367555096886e-02,-1.178052665208143305e-03,-6.999887506614002207e-05,2.377328205138834905e-03,1.264306254930481696e-02,-2.539078435313593500e-03,9.956639101753698984e-03,-5.570681851393441929e-03,6.486872829832698514e-03,7.968594230143262805e-03,-7.302088425712730674e-03,-7.509458084986796456e-01,2.379907050495337018e+01,2.511486563345309619e+00,3.006376478314055217e-02,-7.179465792984231209e-02,1.047087965127452627e-02,-7.234264507218790552e-02,-1.516287695809072620e-07,-7.307787957814101345e-07,-1.316797580155609688e-07
-2.923712601239414691e-02,-1.922332880614426032e-02,-1.146646327693669155e-03,-6.901460286597147268e-05,2.558345451950866118e-03,1.248580743914001930e-02,-1.742881202395016489e-03,9.732453353898893114e-03,-4.699640492253521519e-03,6.558701552702242595e-03,8.519612966948791194e-03,-8.991486261355355683e-03,-7.545626525113423577e-01,2.379815817532807642e+01,2.515030892414397812e+00,5.714771759672088169e-02,-7.189443876923504173e-02,1.380091152911321235e-02,-4.270581086380479535e-02,-2.335208120892837015e-07,-8.112554668182562639e-07,-1.500587883895617873e-07
-3.031684689870060498e-02,-2.043002828507974392e-02,-1.101903000044153263e-03,-6.763992697083457176e-05,2.745370199857595766e-03,1.234233351745648959e-02,-9.266502994394197655e-04,9.683264045897059177e-03,-3.738566761565366783e-03,6.614167880293461178e-03,8.678268938174280717e-03,-1.019697048757007771e-02,-7.567791414124414029e-01,2.379721301091669616e+01,2.517192165192541520e+00,8.206011602181365050e-02,-7.122605745811153022e-02,1.510616230076565827e-02,-1.755980462011982185e-02,-2.142768587984225417e-07,-8.373662827472678179e-07,-1.741641024457766283e-07
-3.170865660187829199e-02,-2.204762701592370699e-02,-1.045680188909985531e-03,-6.627355686770591272e-05,2.945334047554771725e-03,1.227686489700635306e-02,1.011244173644513383e-04,9.890162901215951777e-03,-2.467850297171881885e-03,6.671178284501469088e-03,8.431306310828803191e-03,-1.082707698915255298e-02,-7.584203159472741040e-01,2.379597472420378068e+01,2.518833077435528089e+00,1.029241263573638931e-01,-6.957542032666508280e-02,1.622510960235718988e-02,1.400964726628637453e-03,-2.372648388280417493e-07,-9.989126110892613753e-07,-1.848788362053025865e-07
-3.257311933659357006e-02,-2.310221989042167065e-02,-9.944902399486709593e-04,-6.500377024713724502e-05,3.077340207888310322e-03,1.214714194088661707e-02,5.882022485310955690e-04,9.928649079728646756e-03,-1.579242126181928203e-03,6.666902369316759190e-03,8.246723770407551196e-03,-1.139035114882674948e-02,-7.598183047098784337e-01,2.379516840513852927e+01,2.520221277895301260e+00,1.207204214728645059e-01,-6.720959624679531674e-02,1.762850711826321332e-02,1.582651880935839056e-02,-1.394273677316028735e-07,-9.826633340593387972e-07,-1.611866262295344070e-07
-3.336561052215883394e-02,-2.410430680718033541e-02,-9.284123181879006025e-04,-6.309981801950361575e-05,3.230101201230599871e-03,1.196258496812948810e-02,8.163735566039979300e-04,9.914695948153940189e-03,-7.055162201605752080e-04,6.621874282049167691e-03,7.994328494839410965e-03,-1.187581613178143557e-02,-7.610643476980619715e-01,2.379443218380507830e+01,2.521463572063073144e+00,1.382865482024613069e-01,-6.449081060497874329e-02,1.871597031540840270e-02,2.829991032334173290e-02,-1.423116389023776246e-07,-8.261578185618298668e-07,-2.071808229697246343e-07
-3.418770010627019545e-02,-2.517003112485820607e-02,-8.208729479541800478e-04,-5.952334056769688629e-05,3.464872926541991919e-03,1.162121359932639930e-02,6.016145675111085177e-04,9.787099799840935296e-03,3.072471069009359871e-04,6.476862032224122573e-03,7.602079278959464337e-03,-1.235021502266217541e-02,-7.622833405313720334e-01,2.379368741329766124e+01,2.522682520968829500e+00,1.589001825988586303e-01,-6.166533049792611437e-02,1.847374687517749220e-02,4.089051049319421954e-02,-2.522707092527311257e-07,-9.668430555001268037e-07,-1.817810249447696300e-07
-3.507743698743958499e-02,-2.634561462379254176e-02,-6.852675569134411820e-04,-5.336448634225269047e-05,3.749601832159331002e-03,1.113432054414896510e-02,1.841634203885451470e-04,9.655387859963846311e-03,1.480928706070546493e-03,6.213199278080230696e-03,7.194293112575285941e-03,-1.260571023743040087e-02,-7.637193173099235954e-01,2.379324696087391544e+01,2.523976138339372177e+00,1.746752884462625666e-01,-5.889202437599275197e-02,1.677195138440619460e-02,5.492938640956673835e-02,-3.232198479217714082e-07,-1.035973144395183964e-06,-1.919541059796489352e-07
-3.605868560269522016e-02,-2.765755105860069965e-02,-3.708496328559342963e-04,-3.668073502783650969e-05,4.431463863275110319e-03,1.004469374290330001e-02,-1.926127626604699251e-03,9.183440163533026709e-03,3.402414092148883448e-03,5.424834333522674662e-03,5.913557737838657201e-03,-1.250921093805446548e-02,-7.650221386907716248e-01,2.379232722954924384e+01,2.525275355468761695e+00,2.028422835187844997e-01,-5.639911542362017333e-02,1.186309161566957010e-02,7.112707024375207465e-02,-5.044582688806115791e-07,-1.176951989324095058e-06,-2.359206139882444944e-07
-3.701125627539796764e-02,-2.895708057953893383e-02,1.714779281504275120e-04,-2.653375183731272928e-06,5.675130138520782970e-03,8.163992072585685850e-03,-5.959243133795943427e-03,8.448377349772948422e-03,6.288861921199875686e-03,3.683684742007465457e-03,3.444081186527375889e-03,-1.124194986096205447e-02,-7.661587666202420710e-01,2.379144891103274162e+01,2.526376588739476681e+00,2.314366523327262004e-01,-5.382279541071881973e-02,3.590284187384846365e-03,9.392766999460035182e-02,-1.342374622327767982e-07,-1.234147743727073006e-06,-4.959011953620090511e-07
-3.791740858423089944e-02,-3.022165824990689920e-02,9.086783486679571396e-04,5.218904621966071920e-05,7.672798621070047592e-03,5.611782338441357459e-03,-1.264065816246283912e-02,7.487369056750889373e-03,1.024843397882809794e-02,5.849542284198399516e-04,-1.071368006865183395e-03,-7.210656730922904850e-03,-7.659516759325326607e-01,2.379075321865621007e+01,2.526606830224551015e+00,2.429575897699423059e-01,-5.098081106786182815e-02,-6.793339850286158124e-04,1.137723958980949995e-01,-1.073428349097941219e-07,-1.229294605393775076e-06,-5.046679739721926376e-07
-3.875099546754309787e-02,-3.141091157905601117e-02,1.458534402770318662e-03,1.013181815043350751e-04,9.707410046932535633e-03,3.597485028518602936e-03,-1.983580474300202998e-02,6.684185179123603576e-03,1.394918201743059784e-02,-2.730218603755562440e-03,-6.541167490622685349e-03,-1.089224289799534378e-03,-7.636374633585705229e-01,2.379020517240914856e+01,2.524233241739303857e+00,2.274620827547574053e-01,-4.794599070240241484e-02,5.159279907686941356e-03,1.193581469078528468e-01,-6.310037343883762445e-08,-1.059548441350194381e-06,-5.010266179046433016e-07
-3.954846187693510096e-02,-3.256635360318984457e-02,1.772043441423497420e-03,1.326734466900352839e-04,1.103756575036588840e-02,2.299778156638619762e-03,-2.491440502563578574e-02,6.253851703677550632e-03,1.671305497554386593e-02,-5.232129935470042001e-03,-1.050527790554173918e-02,4.366925817836250778e-03,-7.619204889366950617e-01,2.378964472675978925e+01,2.522420844050495159e+00,1.919727871837044186e-01,-4.496169668844759298e-02,1.431925796740807742e-02,1.239561143462755977e-01,-2.618227882142393352e-08,-9.102846496496418702e-07,-5.343749594434704812e-07
-4.028388597567753721e-02,-3.364568064162178074e-02,1.957231164350170440e-03,1.510710033163545330e-04,1.178940922137923682e-02,1.407582757098399268e-03,-2.787691649265346475e-02,6.072050029874580084e-03,1.876024956615765862e-02,-6.949597464148917283e-03,-1.273922087935256200e-02,8.177922667164485779e-03,-7.617339607921802536e-01,2.378906850803373985e+01,2.522226303707658435e+00,1.544488926669340123e-01,-4.216986814679760109e-02,1.988572179433335460e-02,1.367273599073829393e-01,-1.802472105016200384e-09,-1.018419847926635367e-06,-5.522686083207373248e-07
-4.097722537663556208e-02,-3.467546547540412138e-02,2.066881908365211622e-03,1.616003721037023407e-04,1.222146625067511462e-02,7.924260825364823606e-04,-2.952980777999051135e-02,6.003627829746700263e-03,2.036279709476412902e-02,-8.122587013909405435e-03,-1.391554971026438652e-02,1.067124244345379717e-02,-7.623926534231604268e-01,2.378846910178949159e+01,2.522820168758439952e+00,1.231194882409069047e-01,-3.953541982716990422e-02,2.187779512524407055e-02,1.527361014580657927e-01,6.572501014565309673e-08,-1.013671973845679819e-06,-5.887834053875851496e-07
-4.155024679008143679e-02,-3.554285711221256971e-02,2.132100028792537419e-03,1.672046626444798219e-04,1.247030395362208610e-02,3.808947560704384100e-04,-3.037602582946643745e-02,5.980744496268399282e-03,2.158295092587832545e-02,-8.909226157109153069e-03,-1.440636537345080757e-02,1.218044052169807608e-02,-7.634265103484808579e-01,2.378794409273141497e+01,2.523703063889500608e+00,9.889310680227883510e-02,-3.699165154274240003e-02,2.143640636566315413e-02,1.676228019945787961e-01,2.912628798338708130e-08,-8.029994925799572526e-07,-5.962221189331575448e-07
-4.211682047229679815e-02,-3.640787284818961661e-02,2.166924487437891893e-03,1.700333526633797713e-04,1.264785930756236881e-02,9.166460078866928369e-05,-3.083093306408704951e-02,5.971912065020889941e-03,2.268506826040790972e-02,-9.516536724762192020e-03,-1.459516374622799907e-02,1.312588444671852934e-02,-7.644652315295580314e-01,2.378737913447568886e+01,2.524732827102524446e+00,8.089914214455226626e-02,-3.450315822868975368e-02,1.936478163391330831e-02,1.796250122028969498e-01,1.485537888668067394e-07,-6.585397109957882113e-07,-5.947350751185719788e-07
-4.253778359970486478e-02,-3.706885304278507293e-02,2.180549173843083534e-03,1.702713061539271576e-04,1.276624759960017820e-02,-1.294409483231465530e-04,-3.103834072846098011e-02,5.967528487797088901e-03,2.355305892889509797e-02,-9.966139827334305826e-03,-1.455371930454088525e-02,1.359051063397295582e-02,-7.654665388291984618e-01,2.378700561873017705e+01,2.525504085761327122e+00,6.886092467752420732e-02,-3.202966786234220931e-02,1.597024296024356083e-02,1.883213390205953075e-01,1.955720180851088763e-07,-8.170042022751230441e-07,-6.676554577110188008e-07
-4.284236296342757572e-02,-3.756572239993434537e-02,2.163661988918482576e-03,1.669576168640761438e-04,1.287714731443103527e-02,-1.771919941686062082e-04,-3.119572009793531234e-02,5.963417028786026884e-03,2.417460336380506877e-02,-1.023393368663804912e-02,-1.448215598360993485e-02,1.378349551305503053e-02,-7.662009586789418902e-01,2.378745841061034838e+01,2.525900563926594788e+00,6.258125025535854480e-02,-2.956318070972874940e-02,1.146590223951498601e-02,1.939171708774562741e-01,2.859523472200727453e-07,-5.863417828997259673e-07,-6.637548393162625960e-07
-4.322585272400722434e-02,-3.818093866762408556e-02,2.137240127662934797e-03,1.632754733205673897e-04,1.299457828178637690e-02,-2.886587492467267949e-04,-3.114250665008392108e-02,5.965546941986536907e-03,2.500015215399162966e-02,-1.059405637895412776e-02,-1.429727931698719298e-02,1.361536497403665648e-02,-7.664770648849724699e-01,2.378699161661755568e+01,2.526169847041144223e+00,6.217973695997375261e-02,-2.708665832519614736e-02,5.705883799208656855e-03,1.971768773278123055e-01,5.017514056039733664e-07,-4.330053213610788212e-07,-7.313395733795654914e-07
-4.355131355635804419e-02,-3.871377748209004627e-02,2.101315885140076552e-03,1.581628023670116664e-04,1.310526821125288996e-02,-4.534740991348270721e-04,-3.098082842487609456e-02,5.973450892418024835e-03,2.582614920439662773e-02,-1.096683814958438266e-02,-1.408607531062297004e-02,1.317609593735894619e-02,-7.667586255780293181e-01,2.378655274136243136e+01,2.526444741403436556e+00,6.761206401659894394e-02,-2.461774167322182058e-02,-1.295995909312794639e-03,1.991452312692368887e-01,5.658362091240661887e-07,-3.580729201266893222e-07,-7.389627997037596368e-07
-4.383382410473746910e-02,-3.918671349971139528e-02,2.062273680210432569e-03,1.525160017119668598e-04,1.320674493998082698e-02,-7.179423622707280152e-04,-3.074217318383727637e-02,5.987143361362752547e-03,2.671311144660258943e-02,-1.138114142407126161e-02,-1.387700641963704636e-02,1.255458550695625307e-02,-7.673676880320863258e-01,2.378610908303781457e+01,2.527049597772313749e+00,7.745058908872404224e-02,-2.214282037422933905e-02,-9.406890265743286100e-03,2.007872838988262743e-01,6.561395575059924742e-07,5.459639821825036960e-08,-7.467808812111384076e-07
-4.406510951228004291e-02,-3.958406203911603305e-02,2.024702203423361241e-03,1.473093021504832175e-04,1.328430043222059501e-02,-1.100018869870103382e-03,-3.046900337586908730e-02,6.003877790231694662e-03,2.764894735074554383e-02,-1.181410009037118895e-02,-1.370902821146406658e-02,1.185380714062673514e-02,-7.685082276658254941e-01,2.378565262587884277e+01,2.528190922367878457e+00,9.012332257342998976e-02,-1.968132728097799627e-02,-1.820233162348651457e-02,2.028369502306170691e-01,8.021036382601504773e-07,-1.087971385947260280e-07,-8.303056304663512523e-07
-4.427724570536134552e-02,-3.995352647635351528e-02,2.001236144189939923e-03,1.436007488356197544e-04,1.333879154544769137e-02,-1.655506733322359815e-03,-3.017001514625382297e-02,6.024155055988624982e-03,2.874645377570629948e-02,-1.231539612133248154e-02,-1.351308843268093571e-02,1.115559325388075854e-02,-7.705610370781974527e-01,2.378510547146909815e+01,2.530246061622272169e+00,1.020758498388869978e-01,-1.724011230386870638e-02,-2.636621750883925627e-02,2.041015736298210370e-01,8.898460372855213215e-07,-2.531201807483189440e-08,-8.670833560383223154e-07
-4.443559805999133111e-02,-4.024333422934314730e-02,1.993329242696448289e-03,1.422546566748103915e-04,1.336411042658986262e-02,-2.316822239836967192e-03,-2.992185224693087384e-02,6.041574617299451215e-03,2.988277542351183702e-02,-1.283456057186122684e-02,-1.332458883541357691e-02,1.060085949173851343e-02,-7.733623133109061021e-01,2.378452717182445397e+01,2.533051868529498929e+00,1.107937548272555500e-01,-1.480529844146033849e-02,-3.252472343629055074e-02,2.025894357526331901e-01,1.408660166925926955e-06,1.098541459790153666e-07,-8.938076007710364733e-07
-4.455244395274701730e-02,-4.047266374253441490e-02,1.997688443615227519e-03,1.413189155734391445e-04,1.336627312824912629e-02,-3.074488400716480618e-03,-2.977123317712677963e-02,6.049580338372250073e-03,3.108680357396507304e-02,-1.338978424811373795e-02,-1.316474350853363319e-02,1.025062562101377445e-02,-7.768289141431278244e-01,2.378389414364950127e+01,2.536518117150606599e+00,1.152444794846427673e-01,-1.235107441816889369e-02,-3.597438792362010057e-02,1.967785805189567194e-01,-3.515412511550243621e-07,-1.314533714575607571e-06,-8.427165952877851098e-07
-4.460864752903532376e-02,-4.061267880904430999e-02,2.010899882285875021e-03,1.437790495081811039e-04,1.336115351168729558e-02,-3.812133860025028291e-03,-2.975632386574817573e-02,6.047649525157463082e-03,3.222902439328616253e-02,-1.391924773626102875e-02,-1.308168751549264666e-02,1.017077858070892203e-02,-7.803027681910671420e-01,2.378328217922416599e+01,2.540003425396170300e+00,1.152087828287195748e-01,-9.890694876213051989e-03,-3.667787779557876021e-02,1.864107024933576440e-01,-3.278063928412987028e-07,-1.338645016916028663e-06,-6.839458273128982421e-07
-4.461748154671666550e-02,-4.068191785246816350e-02,2.023373375384877881e-03,1.462339016020418661e-04,1.335191825078520939e-02,-4.515781577404422847e-03,-2.988033700764705300e-02,6.033116258397907931e-03,3.330604515845440178e-02,-1.442382307635963444e-02,-1.310469501050954069e-02,1.035045066463390756e-02,-7.835537213698120507e-01,2.378269060448326044e+01,2.543271998931190492e+00,1.114477194922356973e-01,-7.419099876316451875e-03,-3.519874231569859041e-02,1.725441261956871808e-01,1.611358453634879713e-08,-8.114023643071240606e-07,-6.378344245182765859e-07
-4.458872776790394343e-02,-4.069532518837741530e-02,2.029912022735392597e-03,1.470003629638445765e-04,1.334342068110130376e-02,-5.258657863104363936e-03,-3.015994351722491723e-02,6.005055237172561566e-03,3.445366697734391498e-02,-1.496736228394784582e-02,-1.327794874477876419e-02,1.085240286432911927e-02,-7.868349622760196782e-01,2.378205055923816502e+01,2.546559479725718056e+00,1.036236783930352262e-01,-4.942962669372430277e-03,-3.195173542762350105e-02,1.560390521818239562e-01,4.418217040860623646e-09,-9.234065287518477123e-07,-6.174500274883834268e-07
-4.451484282409771953e-02,-4.064377833232161313e-02,2.029251975420282451e-03,1.470887537342501427e-04,1.333292350698073517e-02,-5.925988697323425654e-03,-3.052688839004017926e-02,5.971205399654113018e-03,3.551527474362106696e-02,-1.546104480610931663e-02,-1.354526320554672730e-02,1.162633570813224188e-02,-7.896904543607246030e-01,2.378143273320729278e+01,2.549424710070488320e+00,9.156650340705263513e-02,-2.437077055100809932e-03,-2.751597738019900125e-02,1.381591053279439540e-01,1.960551209417342776e-08,-1.135679350126076871e-06,-5.518208154143301556e-07
-4.440145548080996069e-02,-4.053530556748281832e-02,2.020668060573632251e-03,1.468602669769056301e-04,1.332267809905167584e-02,-6.472276490040566183e-03,-3.094080646359108344e-02,5.937164886322750419e-03,3.644839864295322529e-02,-1.587046560715414320e-02,-1.386684497538673635e-02,1.262488575557810765e-02,-7.920865064562611080e-01,2.378084745288552782e+01,2.551833794360658825e+00,7.546166646240111409e-02,9.089450350741563943e-05,-2.232758982899250150e-02,1.202967657511841010e-01,-7.450719101242820812e-08,-1.340738967164651702e-06,-5.435421058588372196e-07
-4.423944957121215410e-02,-4.035685567326615514e-02,1.994672746773460195e-03,1.455908237454576083e-04,1.329511692463902252e-02,-6.958056502226870124e-03,-3.142117905978020209e-02,5.902985362511068389e-03,3.738656991063697699e-02,-1.619620598526839636e-02,-1.431613854298746831e-02,1.385358320041228490e-02,-7.941646963746114007e-01,2.378018893032245273e+01,2.553913813742878069e+00,5.692174949109705256e-02,2.641257291773501346e-03,-1.683647191193209450e-02,1.040368741348032117e-01,-2.710557774324839854e-07,-1.508484420475943854e-06,-5.438832891804576595e-07
-4.404879541187438352e-02,-4.013758600612087057e-02,1.971043077125200337e-03,1.443473489801578333e-04,1.326817573824560711e-02,-7.278943821946788802e-03,-3.186504117188573154e-02,5.875860145203385884e-03,3.813649755534950780e-02,-1.639374483983436354e-02,-1.472653034343470932e-02,1.506544451264047249e-02,-7.957344609674068536e-01,2.377959462931672974e+01,2.555489516960173901e+00,3.784758865323755578e-02,5.188567074376348662e-03,-1.122112996481942904e-02,9.056020530383551703e-02,-2.111636783047749423e-07,-1.444191561178891732e-06,-8.005189233876689094e-07
-4.382376992839574770e-02,-3.987130555777581437e-02,1.947044770864199068e-03,1.433490635546833794e-04,1.323282426981150367e-02,-7.477545266451704822e-03,-3.226270132784372219e-02,5.856008330981039671e-03,3.877530667173058332e-02,-1.647497407955301682e-02,-1.511227480318679851e-02,1.615054725678177067e-02,-7.968349282549874735e-01,2.377901259047142091e+01,2.556594210157250746e+00,2.121052193125570404e-02,7.761634117014680825e-03,-5.507464336774538054e-03,8.061338775969779935e-02,-1.537791296691348871e-07,-1.470575625950607860e-06,-7.787221517541608089e-07
