5.301722731133092469e-03,1.347367826948421554e-03,5.231652650640056419e-03,9.845234310900962977e-04,-6.279307497486739942e-02,5.136471656283323611e-02,-4.268809207547890616e-01,-1.033378640297390350e+00,-3.589637208571178680e-03,3.879216824173388825e-03,-1.367449437478349683e-01,1.400729795292760260e-01,-7.442781343623691148e-01,2.379978574369776112e+01,2.504818715311235344e+00,-3.324579283147664072e-02,2.005930029286239480e-01,-4.113147437643323995e-02,1.862807420789372448e-01,-6.909681836607331583e-07,-8.463749972693626142e-07,2.135204485785230590e-07
5.455288925017411604e-03,1.495734337462257656e-03,5.192677217054702046e-03,9.901913151140295626e-04,-6.221521997986753649e-02,5.542729037464367431e-02,-4.260020975633045381e-01,-1.037518835533438377e+00,-2.405395698268013999e-03,1.920669527226472398e-03,-1.426515436384561131e-01,1.467011087188683782e-01,-7.326143546362148262e-01,2.380063657524060616e+01,2.493467503740496749e+00,-5.042201503642468330e-02,2.061040013011807837e-01,-5.341735321629632882e-02,2.283591201724715913e-01,-7.700915859114192184e-07,-9.765793482403017030e-07,1.582989747332914227e-07
5.514784729857574556e-03,1.559859722188322627e-03,5.503875805812775968e-03,1.051574483014864865e-03,-6.230173750708793701e-02,6.069877694204160040e-02,-4.264610471462054742e-01,-1.041989680137231700e+00,-1.014101565251903985e-04,-5.488386922313452220e-04,-1.461796852616752684e-01,1.512566427787820911e-01,-7.265682197593835712e-01,2.380088288734123836e+01,2.487419429776083213e+00,-7.487032083387071268e-02,2.088468746800337950e-01,-6.278865723953877542e-02,2.647606411526250425e-01,-8.058744275168417904e-07,-7.163923546113926568e-07,2.208475894335815127e-07
5.691853681677629465e-03,1.632424217425122986e-03,7.752523981669621339e-03,1.483291101856896044e-03,-6.829432479548504242e-02,7.364567746338748777e-02,-4.544010838402071650e-01,-1.077002400785224578e+00,8.365956333221130289e-03,-7.531741995207467434e-03,-1.439954158411342056e-01,1.499161027842822180e-01,-7.535831260854591873e-01,2.379948285817165043e+01,2.514471632205366181e+00,-9.494923617393970228e-02,1.991619337875656370e-01,-7.460762998276326829e-02,2.809116447215739276e-01,-7.611004038599150333e-07,-4.223148896931768515e-07,1.968456561526165807e-07
6.206286181772819113e-03,1.731455040794352071e-03,9.597028269388917926e-03,1.941133054346741785e-03,-7.879180561792858972e-02,8.726038013178151476e-02,-5.002084370895358845e-01,-1.121851472835381891e+00,2.027340578079343814e-02,-1.908647596535575572e-02,-1.331385055856559030e-01,1.365671919204859419e-01,-8.061274617295615119e-01,2.379905200383981878e+01,2.567112866327331488e+00,-3.563271997685517334e-02,1.569032930184562913e-01,-1.733211197011154114e-01,2.853949193990574229e-01,-5.399385574393747397e-07,-3.820879798164501641e-07,2.432504893274494756e-07
6.349154079828616022e-03,1.677372363083484610e-03,1.052933356973513070e-02,2.235637643416994117e-03,-8.687575430718516567e-02,9.560780713643793338e-02,-5.184324363348079556e-01,-1.136742398307469815e+00,2.864982243231269099e-02,-2.752933792510785238e-02,-1.338212993040916177e-01,1.350782100160993482e-01,-8.660626555204763433e-01,2.379915723824930396e+01,2.627078450600866422e+00,1.603507589835187139e-02,1.366674451402097035e-01,-2.446415562056537540e-01,3.429297223367015479e-01,-3.899599465994515647e-07,-6.281485297963121189e-07,2.420057436794833162e-07
6.650372234730755547e-03,1.832993015254280687e-03,1.096238743199540872e-02,2.431323838251728438e-03,-9.493259449114824222e-02,1.001100134244990864e-01,-5.162362416652034325e-01,-1.136341816387723247e+00,3.492561957511119974e-02,-3.397816855179889434e-02,-1.431105758831233976e-01,1.428940234023038658e-01,-9.004300148589845509e-01,2.379940409261264023e+01,2.661416885694139811e+00,5.105759636304582627e-02,1.222869712872336756e-01,-2.979690341141520982e-01,4.127008382847032197e-01,-7.500710591227943358e-08,-2.370561148832540533e-06,-5.840881867176871734e-07
7.333862170795293726e-03,2.386824521871952400e-03,1.072236283485074673e-02,2.472578464322956401e-03,-1.029230766973204952e-01,1.046987681319812430e-01,-4.871299363102410407e-01,-1.121695062420105193e+00,4.050660690353381083e-02,-4.068764549413854403e-02,-1.679851532343356324e-01,1.663099280515411005e-01,-9.073006203923594803e-01,2.380064551479565438e+01,2.668310064304297846e+00,8.576491768166125129e-02,1.080321226234084026e-01,-3.436840073548922403e-01,5.452245549798157009e-01,-4.823303075416766503e-08,-2.073739427245164500e-06,-7.790768320690158291e-07
8.718248678083509104e-03,3.525023443722577303e-03,1.013298419318910994e-02,2.434334858938712060e-03,-1.186461749878275629e-01,1.084953708630857216e-01,-4.473170628525467429e-01,-1.095389632408785285e+00,4.917254539422966780e-02,-5.205877697495926021e-02,-1.968894499317712654e-01,1.942945556553743458e-01,-9.151474165682973450e-01,2.380343656511219308e+01,2.676010354510539369e+00,1.076371231257950145e-01,7.879166007855653575e-02,-4.192932233020877364e-01,6.243488300431191407e-01,-4.867134139766748220e-08,-1.815955001291599339e-06,-9.711196527591139298e-07
1.015788309341058258e-02,4.793230792435509459e-03,9.691831769051908671e-03,2.319837459504726744e-03,-1.515449563468080907e-01,1.094324217571042979e-01,-3.786710493344804251e-01,-1.040444653686636078e+00,6.525986157216047412e-02,-7.139401765277030021e-02,-2.342845952907782192e-01,2.318798790327442072e-01,-9.120589320600741567e-01,2.380666689669875424e+01,2.672927362188199929e+00,1.030769274016753306e-01,5.344479322087562767e-02,-4.135141784691132583e-01,6.104039178648104080e-01,-5.608690923682669570e-07,-1.826457865078471828e-06,-1.451467094238835610e-06
1.076757387399857047e-02,5.449432951490529309e-03,9.398542365996048753e-03,2.074887405014751423e-03,-1.845898029580109456e-01,1.023584886477317130e-01,-3.155231159449159439e-01,-9.865536450462768503e-01,7.868114417369741209e-02,-8.528337081404416264e-02,-2.545009825647119306e-01,2.554632544708171360e-01,-8.502231812638436637e-01,2.380705205695277371e+01,2.611093870553140128e+00,2.290032147756104752e-02,5.080422014088478710e-02,-1.988812721183254306e-01,4.259332468636606861e-01,-7.999732404522440028e-07,-3.561883047546032760e-06,-1.089855646597798983e-06
1.068765236283931823e-02,5.393656842611583083e-03,9.189636422102175420e-03,1.921192864368775075e-03,-1.977494293500081102e-01,1.008964238066469288e-01,-2.738483614285772694e-01,-9.497806308174335799e-01,8.549149901841757160e-02,-9.005207970435787079e-02,-2.672383001005407821e-01,2.718164753342476314e-01,-8.835498205610063938e-01,2.380523955818078718e+01,2.644414337020450034e+00,-6.316082185343814548e-02,5.335707312155629767e-02,-3.366694831441083453e-03,2.995995444236302374e-01,-1.497029191096701446e-06,-5.050886237033536729e-06,-8.232054950126038908e-07
1.063035702857057299e-02,5.159109542532880864e-03,8.689881420231849313e-03,1.785334462462098747e-03,-2.001708339441728157e-01,1.020402863845034785e-01,-2.549037288184609062e-01,-9.332014742302680022e-01,8.732026377745891188e-02,-9.173989317897178475e-02,-2.728040861502967762e-01,2.778384748629685874e-01,-9.368357326419842757e-01,2.380512641726230783e+01,2.697793007291146683e+00,-7.401564783665706693e-02,4.244027815421425043e-02,8.465376745188584601e-03,2.504057757625142155e-01,-1.512848136485596854e-06,-5.068638535170956424e-06,-7.310277104877382006e-07
9.783611478052307159e-03,4.072433136417989187e-03,8.473788239533663197e-03,1.730142369808668765e-03,-2.005603458138575101e-01,1.028022043317266543e-01,-2.510627045680350333e-01,-9.279125985023398693e-01,8.641798999121824698e-02,-9.312938481069979457e-02,-2.734932955041043390e-01,2.786896394742912064e-01,-9.404761990070573674e-01,2.380739006706555472e+01,2.701051133015572425e+00,-7.795354477145371996e-02,4.056505395651274770e-02,-5.304574899252464427e-04,2.609381468791985292e-01,-2.966547527716326473e-06,-6.997493718506871081e-06,-6.881547114588979604e-07
8.331385179886697731e-03,2.345846407356815769e-03,8.340487290633944589e-03,1.714212545058174490e-03,-1.992090254819627038e-01,1.028133798722273284e-01,-2.450436373873955131e-01,-9.209952473058963252e-01,8.284380909989653985e-02,-9.402530441588262400e-02,-2.743528661063726060e-01,2.794737919397145554e-01,-9.267262945179157718e-01,2.381185452319656548e+01,2.687300803647191483e+00,-7.616000006601059136e-02,4.876389317885859026e-02,-2.282868220996846220e-02,2.751759715964113284e-01,-3.103127911842326528e-06,-7.029877970377787437e-06,-6.653750308321925763e-07
6.513966960298077542e-03,3.151402763691148710e-04,8.238191106397080993e-03,1.709571897094160032e-03,-1.971457011063398324e-01,1.025336875476459825e-01,-2.363114302237355469e-01,-9.138432487228947965e-01,7.846880180431584084e-02,-9.442048788122095471e-02,-2.760182269210840200e-01,2.811392797605599125e-01,-9.175214474654065366e-01,2.381662387393774338e+01,2.678098330878682987e+00,-7.617271767275871075e-02,6.931485943625879942e-02,-5.307364888500950423e-02,2.809993588603677539e-01,-3.275743286021427748e-06,-6.619588272870624432e-06,-6.583746241335643673e-07
4.601834686400582165e-03,-1.771991193615864331e-03,8.197681743219085299e-03,1.703486822838373325e-03,-1.970630669824833259e-01,1.028602693133192358e-01,-2.388115144203620532e-01,-9.163065130188708940e-01,7.613247815018368836e-02,-9.608671236056158527e-02,-2.724392249419954615e-01,2.774281987263046978e-01,-9.258360901820457123e-01,2.382061722828188621e+01,2.686405807109450539e+00,-7.303391869744818576e-02,9.601071533890859211e-02,-1.015368338251900482e-01,2.869128819883490222e-01,-3.818298429581476740e-06,-6.155334291103575344e-06,-4.800058314569014693e-07
2.708447373943621839e-03,-3.625117667456888119e-03,7.737986480493926414e-03,1.644374940837621665e-03,-1.927744557009425097e-01,1.052362394335056017e-01,-2.918536991450892404e-01,-9.577556387828847217e-01,7.337216347553594809e-02,-9.709894547561766232e-02,-2.358717037778725323e-01,2.415665649801459480e-01,-9.157770939920888420e-01,2.382450800373981536e+01,2.676495542091375412e+00,-8.824221497610482134e-02,1.381132778605734801e-01,-1.692337333899018026e-01,2.166281181075848383e-01,1.752724934695196058e-05,-1.358945697248095828e-05,8.708257978084953113e-06
1.900992122199728854e-03,-4.555998317478768440e-03,7.329840590932200535e-03,1.612501992486611684e-03,-1.853627347642011203e-01,1.069208138598941593e-01,-3.476972685036648913e-01,-9.970443362227264794e-01,6.857637377949975244e-02,-9.450579049244542396e-02,-2.026635656893963910e-01,2.065131854709181258e-01,-8.152552420572746206e-01,2.382662799023951550e+01,2.575971014159270656e+00,-4.428406454721366819e-02,1.490543950260626582e-01,-1.209462554713742061e-01,1.784671348703277538e-01,1.790062789613269592e-05,-1.539405306139406642e-05,7.974166047234598482e-06
1.359433286068712290e-03,-5.032597505721707332e-03,7.209664343170421943e-03,1.611487407206190848e-03,-1.821773954832756337e-01,1.083854706278341712e-01,-3.710818243604004363e-01,-1.011989511894148874e+00,6.713531927747012906e-02,-9.405961494922850108e-02,-1.901946874747257044e-01,1.925910398410162483e-01,-7.941524028767046328e-01,2.382761239803408060e+01,2.554861297863051828e+00,-9.670590357577772689e-03,1.634430027273102159e-01,-8.214950129508545584e-02,1.828896506714463022e-01,1.842474836409798442e-05,-1.687846626534584204e-05,8.166595987715767225e-06
1.250136581353842018e-03,-5.079830180108796389e-03,7.261726223797852244e-03,1.623948428166080774e-03,-1.818087751811587049e-01,1.101777734528888580e-01,-3.847976191457931905e-01,-1.019380781481189935e+00,6.836520307950656739e-02,-9.573516064816259274e-02,-1.826963211619992700e-01,1.846271664656377043e-01,-8.137306818489150606e-01,2.382792368233898017e+01,2.573543987323839488e+00,1.426980887420446157e-03,1.683028245099587317e-01,-8.298100685508892627e-02,2.028535244109787306e-01,1.838735617933258144e-05,-1.679527757486219835e-05,8.461019227804724861e-06
1.346385527834448531e-03,-4.842328289117519766e-03,7.404488517171717646e-03,1.641775548896162512e-03,-1.837701962349027052e-01,1.119542871355511116e-01,-3.991652105105442661e-01,-1.026605212154863223e+00,7.156777467790971514e-02,-9.922044036857156912e-02,-1.713356159219905361e-01,1.727533420682131615e-01,-8.293554298689030935e-01,2.382821635475006872e+01,2.589169644810559223e+00,1.366953691394178286e-02,1.713688086366758623e-01,-8.420967942151673380e-02,2.219996342049331550e-01,1.843808328090939239e-05,-1.616299543605554000e-05,9.206478368473428901e-06
1.686925947398639500e-03,-4.299300669816100845e-03,7.977114449209267433e-03,1.691777043893367017e-03,-1.893685090319463526e-01,1.152376920628413598e-01,-4.212807414111975901e-01,-1.037896870923231907e+00,7.938724910182282102e-02,-1.066249180583959261e-01,-1.570607338813322651e-01,1.575177465015002998e-01,-8.700734619392047620e-01,2.382795430784522495e+01,2.630788880903447424e+00,3.656148947241108504e-02,1.705186013808971945e-01,-1.225183079711218564e-01,2.438727713407245201e-01,1.849943234983209022e-05,-1.516942655908479167e-05,9.687748784876582062e-06
2.715581744413274410e-03,-2.879888418337328906e-03,9.219722280282291807e-03,1.811668549605789701e-03,-2.063488287333600513e-01,1.178977554718136228e-01,-4.447481564838596801e-01,-1.049524499839984859e+00,9.577439125203586479e-02,-1.250413412925838186e-01,-1.363100301157161853e-01,1.365283512112558106e-01,-8.734464900437889368e-01,2.382999655985861764e+01,2.634185741434519112e+00,4.225231136908837171e-02,1.591439149059573066e-01,-1.531585916617166920e-01,2.756129136284416470e-01,1.812977622042724106e-05,-1.433108409873983713e-05,1.060502005036510995e-05
3.801269693532712077e-03,-1.169335902128057231e-03,9.047369386163382071e-03,1.813979537116736790e-03,-2.290381218273737640e-01,1.165989151947317559e-01,-4.849152251921108325e-01,-1.071159741584576164e+00,1.118278799166380205e-01,-1.480651772282149670e-01,-9.001873587995400106e-02,9.463358260302133507e-02,-8.168351718751561963e-01,2.383729064096630879e+01,2.577689243596051671e+00,-6.255433277135868941e-02,1.529288420492687928e-01,-6.604808864985212136e-02,2.618271603433067751e-01,1.797426252653167646e-05,-1.751802392140057340e-05,1.011169446739101544e-05
5.070355413759201728e-03,7.266976079357198842e-04,9.336878082752464447e-03,1.842340659412939870e-03,-2.337090424401700728e-01,1.174187077684463176e-01,-4.879247509357586554e-01,-1.072441931873878040e+00,1.119712211156277809e-01,-1.531982899903032158e-01,-8.542655102847156179e-02,9.138057055892487290e-02,-8.322192365080999243e-01,2.384240919074234100e+01,2.593110785878472768e+00,-9.446403922995146030e-02,1.417958595275460865e-01,5.658954723758477523e-02,2.945783269370148560e-01,1.814812013348180591e-05,-2.305798480671371618e-05,1.088243989359223015e-05
6.641134219314592455e-03,2.627192087063569877e-03,9.125843671570248866e-03,1.819603949096180052e-03,-2.345459675636559493e-01,1.185879265973586588e-01,-4.859786260448933359e-01,-1.071584435810710723e+00,1.064740853251283648e-01,-1.563720124838407222e-01,-8.736721827143167918e-02,9.378865728893304166e-02,-8.684030774909347050e-01,2.385112518844639240e+01,2.629271917801334624e+00,-1.056275450793657672e-01,1.144688371694429496e-01,8.699542609901159129e-02,3.070566360496133629e-01,1.713181185432679297e-05,-2.467765531912099387e-05,1.101030276533938496e-05
7.652736779076177963e-03,3.523283317485858667e-03,8.947749071124982273e-03,1.802066603185726147e-03,-2.342128632264828536e-01,1.197984459069490332e-01,-4.882168800462345359e-01,-1.072199049349199740e+00,9.814653365157534337e-02,-1.574921903590918160e-01,-8.720762503903908835e-02,9.364230056972566718e-02,-8.937817386738187153e-01,2.386057242488646324e+01,2.654650976310048982e+00,-1.059312214841758443e-01,8.696952433223364975e-02,6.071119208116469018e-02,3.084346758178702630e-01,1.528590708250651947e-05,-2.358654254492568715e-05,1.094416913037882427e-05
7.707127789149563653e-03,3.204745290377971831e-03,8.401935141607533991e-03,1.756793171819827880e-03,-2.308655141271362121e-01,1.221943604778636255e-01,-5.011908135891963711e-01,-1.076597126744243571e+00,9.148007071299363302e-02,-1.592711684353405599e-01,-8.330790902899444517e-02,9.006313332914724079e-02,-9.013211354598169578e-01,2.386905448977855926e+01,2.662190669562378709e+00,-1.135966639104980108e-01,7.458259497202444910e-02,6.396550953156707187e-02,3.119729031088957494e-01,1.475265584598107510e-05,-2.391694327266380779e-05,1.083778542136553217e-05
7.737559194384146556e-03,2.917252459586476467e-03,7.175123617646938200e-03,1.664251123734028070e-03,-2.250040043536661594e-01,1.284671486400555118e-01,-5.326113566470866978e-01,-1.090681762127987842e+00,8.877057183962092091e-02,-1.640996550488554862e-01,-8.432634128014009078e-02,8.907961729063477996e-02,-7.667009934172112073e-01,2.387645629048553531e+01,2.527599529684966040e+00,-6.579095253234375218e-02,6.461831678636151266e-02,6.473946387923354417e-02,2.580408223198891737e-01,1.467412374262573180e-05,-2.375000611910574222e-05,9.815644170187779176e-06
8.482841151888619383e-03,3.547127221202575533e-03,6.598946717754580228e-03,1.633344415489912339e-03,-2.243367955763711508e-01,1.326847197644223375e-01,-5.350614357000090804e-01,-1.091221774029139002e+00,9.035018264145858180e-02,-1.679824306254949495e-01,-9.975133088599207054e-02,9.932641045623856468e-02,-6.484221343821203742e-01,2.387906085959031444e+01,2.409327918872497865e+00,5.785340709233334489e-02,4.370599246675956062e-02,1.059740726202358929e-01,2.381611048844223255e-02,1.437788821934817771e-05,-2.614819519973604861e-05,6.620458124734289159e-06
9.379235602987125164e-03,4.444208352635318354e-03,5.979401084107653641e-03,1.581267899115378637e-03,-2.288907498592251122e-01,1.363955638418619110e-01,-5.064804864619696367e-01,-1.077334580178253898e+00,9.617351157330177036e-02,-1.750105680946474618e-01,-1.325039922143897708e-01,1.311134061199504264e-01,-6.463356352180720243e-01,2.388035100842602532e+01,2.407403088632131816e+00,8.091429336742486655e-02,2.263696831705105939e-02,1.106916562237733465e-01,-8.246779283307346942e-02,1.376396904819203699e-05,-2.635408602296350435e-05,5.462379981259254456e-06
9.483137279988014534e-03,4.499007634032665091e-03,3.461723383815554309e-03,1.261968490603821921e-03,-2.450350620887663255e-01,1.506764278650436495e-01,-4.181508261555482719e-01,-1.036736982699626664e+00,1.202679813541535775e-01,-1.997648559797579881e-01,-2.122099134935983844e-01,2.098342828858298093e-01,-6.651422321591895503e-01,2.388109920304797740e+01,2.426221451141877150e+00,1.044443637915360990e-01,1.857876079365267108e-02,8.174937468305965016e-02,-1.273000348424974670e-01,1.371405035450434695e-05,-2.485472680715001352e-05,5.045992801103986938e-06
9.140815301367002585e-03,4.014598801794554660e-03,1.879774081056349313e-04,8.148133034423624436e-04,-2.586073482449162131e-01,1.818424082288034316e-01,-2.978263660685014913e-01,-9.851264315881015365e-01,1.546855068270136802e-01,-2.363229819546784072e-01,-3.066551403431104217e-01,3.079379206476325903e-01,-7.722624225453958990e-01,2.388315415999349511e+01,2.533348912931892460e+00,1.707619469756663233e-02,2.139746341563167342e-02,1.140795995732006851e-01,-8.196743966782993329e-02,1.372022754414969647e-05,-2.641136667435280543e-05,5.735798394371830623e-06
8.497246586580032776e-03,3.064364321722378749e-03,-1.077718960594542356e-03,6.249101234137979582e-04,-2.631038395490440940e-01,2.034397879818652111e-01,-2.350611299275069122e-01,-9.587443028611409845e-01,1.723064997201741444e-01,-2.564845853222521566e-01,-3.477835676325446990e-01,3.518798022417692350e-01,-9.667205538088144978e-01,2.388583498190148546e+01,2.727810487132920070e+00,-5.012009261580563368e-02,2.458231489194475511e-02,1.660982240720872971e-01,-1.085088193507452725e-01,1.389582739955788468e-05,-2.933298563201580284e-05,5.572987891615948022e-06
